20190714|0505|0500CZE110|1|110.85|
20190714|0510|0500CZE110|1|109.63|
20190714|0515|0500CZE110|1|109.56|
20190714|0520|0500CZE110|1|110.26|
20190714|0525|0500CZE110|1|112.40|
20190714|0530|0500CZE110|1|112.09|
20190714|0535|0500CZE110|1|110.75|
20190714|0540|0500CZE110|1|108.94|
20190714|0545|0500CZE110|1|109.94|
20190714|0550|0500CZE110|1|112.86|
20190714|0555|0500CZE110|1|111.51|
20190714|0600|0500CZE110|1|111.87|
20190714|0605|0500CZE110|1|111.53|
20190714|0610|0500CZE110|1|110.96|
20190714|0615|0500CZE110|1|109.75|
20190714|0620|0500CZE110|1|109.77|
20190714|0625|0500CZE110|1|110.15|
20190714|0630|0500CZE110|1|111.97|
20190714|0635|0500CZE110|1|110.20|
20190714|0640|0500CZE110|1|107.17|
20190714|0645|0500CZE110|1|106.99|
20190714|0650|0500CZE110|1|110.64|
20190714|0655|0500CZE110|1|110.21|
20190714|0700|0500CZE110|1|109.81|
20190714|0705|0500CZE110|1|107.60|
20190714|0710|0500CZE110|1|108.68|
20190714|0715|0500CZE110|1|106.49|
20190714|0720|0500CZE110|1|105.95|
20190714|0725|0500CZE110|1|106.94|
20190714|0730|0500CZE110|1|106.55|
20190714|0735|0500CZE110|1|105.60|
20190714|0740|0500CZE110|1|101.00|
20190714|0745|0500CZE110|1|105.26|
20190714|0750|0500CZE110|1|105.63|
20190714|0755|0500CZE110|1|104.74|
20190714|0800|0500CZE110|1|106.50|
20190714|0805|0500CZE110|1|104.72|
20190714|0810|0500CZE110|1|104.86|
20190714|0815|0500CZE110|1|105.16|
20190714|0820|0500CZE110|1|101.98|
20190714|0825|0500CZE110|1|103.49|
20190714|0830|0500CZE110|1|105.58|
20190714|0835|0500CZE110|1|103.45|
20190714|0840|0500CZE110|1|105.21|
20190714|0845|0500CZE110|1|102.60|
20190714|0850|0500CZE110|1|103.12|
20190714|0855|0500CZE110|1|101.85|
20190714|0900|0500CZE110|1|103.57|
20190714|0905|0500CZE110|1|103.58|
20190714|0910|0500CZE110|1|103.44|
20190714|0915|0500CZE110|1|102.26|
20190714|0920|0500CZE110|1|101.91|
20190714|0925|0500CZE110|1|100.34|
20190714|0930|0500CZE110|1|100.08|
20190714|0935|0500CZE110|1|98.20|
20190714|0940|0500CZE110|1|99.02|
20190714|0945|0500CZE110|1|98.89|
20190714|0950|0500CZE110|1|96.23|
20190714|0955|0500CZE110|1|97.75|
20190714|1000|0500CZE110|1|100.41|
20190714|1005|0500CZE110|1|99.43|
20190714|1010|0500CZE110|1|97.73|
20190714|1015|0500CZE110|1|98.94|
20190714|1020|0500CZE110|1|98.31|
20190714|1025|0500CZE110|1|100.43|
20190714|1030|0500CZE110|1|98.78|
20190714|1035|0500CZE110|1|98.45|
20190714|1040|0500CZE110|1|96.56|
20190714|1045|0500CZE110|1|92.94|
20190714|1050|0500CZE110|1|98.22|
20190714|1055|0500CZE110|1|99.74|
20190714|1100|0500CZE110|1|97.46|
20190714|1105|0500CZE110|1|98.93|
20190714|1110|0500CZE110|1|95.70|
20190714|1115|0500CZE110|1|98.69|
20190714|1120|0500CZE110|1|99.81|
20190714|1125|0500CZE110|1|98.10|
20190714|1130|0500CZE110|1|96.29|
20190714|1135|0500CZE110|1|95.87|
20190714|1140|0500CZE110|1|99.61|
20190714|1145|0500CZE110|1|98.42|
20190714|1150|0500CZE110|1|98.53|
20190714|1155|0500CZE110|1|96.37|
20190714|1200|0500CZE110|1|98.31|
20190714|1205|0500CZE110|1|99.84|
20190714|1210|0500CZE110|1|100.46|
20190714|1215|0500CZE110|1|98.95|
20190714|1220|0500CZE110|1|99.53|
20190714|1225|0500CZE110|1|101.71|
20190714|1230|0500CZE110|1|99.34|
20190714|1235|0500CZE110|1|104.28|
20190714|1240|0500CZE110|1|103.50|
20190714|1245|0500CZE110|1|101.47|
20190714|1250|0500CZE110|1|100.47|
20190714|1255|0500CZE110|1|103.79|
20190714|1300|0500CZE110|1|101.10|
20190714|1305|0500CZE110|1|101.00|
20190714|1310|0500CZE110|1|100.55|
20190714|1315|0500CZE110|1|99.50|
20190714|1320|0500CZE110|1|99.50|
20190714|1325|0500CZE110|1|103.56|
20190714|1330|0500CZE110|1|98.73|
20190714|1335|0500CZE110|1|98.64|
20190714|1340|0500CZE110|1|98.99|
20190714|1345|0500CZE110|1|100.91|
20190714|1350|0500CZE110|1|97.76|
20190714|1355|0500CZE110|1|99.52|
20190714|1400|0500CZE110|1|100.58|
20190714|1405|0500CZE110|1|97.87|
20190714|1410|0500CZE110|1|97.21|
20190714|1415|0500CZE110|1|97.65|
20190714|1420|0500CZE110|1|99.55|
20190714|1425|0500CZE110|1|99.46|
20190714|1430|0500CZE110|1|96.41|
20190714|1435|0500CZE110|1|99.35|
20190714|1440|0500CZE110|1|99.30|
20190714|1445|0500CZE110|1|98.09|
20190714|1450|0500CZE110|1|100.43|
20190714|1455|0500CZE110|1|98.67|
20190714|1500|0500CZE110|1|97.22|
20190714|1505|0500CZE110|1|95.03|
20190714|1510|0500CZE110|1|94.93|
20190714|1515|0500CZE110|1|99.55|
20190714|1520|0500CZE110|1|99.10|
20190714|1525|0500CZE110|1|98.08|
20190714|1530|0500CZE110|1|100.71|
20190714|1535|0500CZE110|1|97.49|
20190714|1540|0500CZE110|1|97.22|
20190714|1545|0500CZE110|1|101.39|
20190714|1550|0500CZE110|1|101.13|
20190714|1555|0500CZE110|1|100.96|
20190714|1600|0500CZE110|1|97.77|
20190714|1605|0500CZE110|1|99.81|
20190714|1610|0500CZE110|1|99.54|
20190714|1615|0500CZE110|1|98.61|
20190714|1620|0500CZE110|1|98.41|
20190714|1625|0500CZE110|1|100.51|
20190714|1630|0500CZE110|1|100.81|
20190714|1635|0500CZE110|1|103.05|
20190714|1640|0500CZE110|1|100.63|
20190714|1645|0500CZE110|1|101.34|
20190714|1650|0500CZE110|1|102.13|
20190714|1655|0500CZE110|1|103.56|
20190714|1700|0500CZE110|1|102.81|
20190714|1705|0500CZE110|1|101.05|
20190714|1710|0500CZE110|1|101.82|
20190714|1715|0500CZE110|1|102.99|
20190714|1720|0500CZE110|1|102.44|
20190714|1725|0500CZE110|1|102.81|
20190714|1730|0500CZE110|1|104.00|
20190714|1735|0500CZE110|1|103.78|
20190714|1740|0500CZE110|1|104.10|
20190714|1745|0500CZE110|1|103.66|
20190714|1750|0500CZE110|1|99.63|
20190714|1755|0500CZE110|1|100.21|
20190714|1800|0500CZE110|1|99.91|
20190714|1805|0500CZE110|1|101.56|
20190714|1810|0500CZE110|1|103.83|
20190714|1815|0500CZE110|1|103.21|
20190714|1820|0500CZE110|1|103.45|
20190714|1825|0500CZE110|1|101.87|
20190714|1830|0500CZE110|1|105.36|
20190714|1835|0500CZE110|1|102.37|
20190714|1840|0500CZE110|1|103.01|
20190714|1845|0500CZE110|1|102.54|
20190714|1850|0500CZE110|1|103.80|
20190714|1855|0500CZE110|1|105.53|
20190714|1900|0500CZE110|1|103.36|
20190714|1905|0500CZE110|1|104.80|
20190714|1910|0500CZE110|1|102.01|
20190714|1915|0500CZE110|1|102.82|
20190714|1920|0500CZE110|1|105.06|
20190714|1925|0500CZE110|1|104.01|
20190714|1930|0500CZE110|1|106.06|
20190714|1935|0500CZE110|1|103.80|
20190714|1940|0500CZE110|1|101.91|
20190714|1945|0500CZE110|1|101.87|
20190714|1950|0500CZE110|1|105.36|
20190714|1955|0500CZE110|1|100.64|
20190714|2000|0500CZE110|1|102.45|
20190714|2005|0500CZE110|1|100.18|
20190714|2010|0500CZE110|1|99.36|
20190714|2015|0500CZE110|1|97.78|
20190714|2020|0500CZE110|1|97.14|
20190714|2025|0500CZE110|1|96.22|
20190714|2030|0500CZE110|1|95.17|
20190714|2035|0500CZE110|1|91.63|
20190714|2040|0500CZE110|1|91.77|
20190714|2045|0500CZE110|1|94.59|
20190714|2050|0500CZE110|1|93.76|
20190714|2055|0500CZE110|1|93.16|
20190714|2100|0500CZE110|1|95.04|
20190714|2105|0500CZE110|1|94.83|
20190714|2110|0500CZE110|1|95.39|
20190714|2115|0500CZE110|1|94.96|
20190714|2120|0500CZE110|1|95.31|
20190714|2125|0500CZE110|1|96.15|
20190714|2130|0500CZE110|1|97.38|
20190714|2135|0500CZE110|1|97.35|
20190714|2140|0500CZE110|1|95.43|
20190714|2145|0500CZE110|1|94.86|
20190714|2150|0500CZE110|1|98.15|
20190714|2155|0500CZE110|1|98.22|
20190714|2200|0500CZE110|1|95.98|
20190714|2205|0500CZE110|1|96.61|
20190714|2210|0500CZE110|1|97.43|
20190714|2215|0500CZE110|1|98.23|
20190714|2220|0500CZE110|1|99.07|
20190714|2225|0500CZE110|1|97.95|
20190714|2230|0500CZE110|1|96.95|
20190714|2235|0500CZE110|1|98.00|
20190714|2240|0500CZE110|1|100.96|
20190714|2245|0500CZE110|1|100.16|
20190714|2250|0500CZE110|1|102.97|
20190714|2255|0500CZE110|1|101.81|
20190714|2300|0500CZE110|1|99.42|
20190714|2305|0500CZE110|1|100.06|
20190714|2310|0500CZE110|1|100.73|
20190714|2315|0500CZE110|1|104.03|
20190714|2320|0500CZE110|1|104.77|
20190714|2325|0500CZE110|1|103.49|
20190714|2330|0500CZE110|1|105.08|
20190714|2335|0500CZE110|1|100.94|
20190714|2340|0500CZE110|1|105.13|
20190714|2345|0500CZE110|1|109.69|
20190714|2350|0500CZE110|1|106.38|
20190714|2355|0500CZE110|1|103.45|
