20190711|0000|0500CZE110|1|94.01|
20190711|0005|0500CZE110|1|98.10|
20190711|0010|0500CZE110|1|97.50|
20190711|0015|0500CZE110|1|95.20|
20190711|0020|0500CZE110|1|98.67|
20190711|0025|0500CZE110|1|95.34|
20190711|0030|0500CZE110|1|97.17|
20190711|0035|0500CZE110|1|96.09|
20190711|0040|0500CZE110|1|95.04|
20190711|0045|0500CZE110|1|95.76|
20190711|0050|0500CZE110|1|94.16|
20190711|0055|0500CZE110|1|91.34|
20190711|0100|0500CZE110|1|100.34|
20190711|0105|0500CZE110|1|97.60|
20190711|0110|0500CZE110|1|98.13|
20190711|0115|0500CZE110|1|97.09|
20190711|0120|0500CZE110|1|97.11|
20190711|0125|0500CZE110|1|92.19|
20190711|0130|0500CZE110|1|93.71|
20190711|0135|0500CZE110|1|99.13|
20190711|0140|0500CZE110|1|95.60|
20190711|0145|0500CZE110|1|91.92|
20190711|0150|0500CZE110|1|95.63|
20190711|0155|0500CZE110|1|102.90|
20190711|0200|0500CZE110|1|99.18|
20190711|0205|0500CZE110|1|97.41|
20190711|0210|0500CZE110|1|95.99|
20190711|0215|0500CZE110|1|98.65|
20190711|0220|0500CZE110|1|98.72|
20190711|0225|0500CZE110|1|92.18|
20190711|0230|0500CZE110|1|94.75|
20190711|0235|0500CZE110|1|90.32|
20190711|0240|0500CZE110|1|92.47|
20190711|0245|0500CZE110|1|93.23|
20190711|0250|0500CZE110|1|99.95|
20190711|0255|0500CZE110|1|97.67|
20190711|0300|0500CZE110|1|94.73|
20190711|0305|0500CZE110|1|95.78|
20190711|0310|0500CZE110|1|93.34|
20190711|0315|0500CZE110|1|94.51|
20190711|0320|0500CZE110|1|95.63|
20190711|0325|0500CZE110|1|95.16|
20190711|0330|0500CZE110|1|93.53|
20190711|0335|0500CZE110|1|88.99|
20190711|0340|0500CZE110|1|93.89|
20190711|0345|0500CZE110|1|94.35|
20190711|0350|0500CZE110|1|89.34|
20190711|0355|0500CZE110|1|90.69|
20190711|0400|0500CZE110|1|91.46|
20190711|0405|0500CZE110|1|90.47|
20190711|0410|0500CZE110|1|93.46|
20190711|0415|0500CZE110|1|93.36|
20190711|0420|0500CZE110|1|96.17|
20190711|0425|0500CZE110|1|91.93|
20190711|0430|0500CZE110|1|93.61|
20190711|0435|0500CZE110|1|95.25|
20190711|0440|0500CZE110|1|97.29|
20190711|0445|0500CZE110|1|95.52|
20190711|0450|0500CZE110|1|96.00|
20190711|0455|0500CZE110|1|97.21|
20190711|0500|0500CZE110|1|94.53|
20190711|0505|0500CZE110|1|96.41|
20190711|0510|0500CZE110|1|94.29|
20190711|0515|0500CZE110|1|96.56|
20190711|0520|0500CZE110|1|95.82|
20190711|0525|0500CZE110|1|95.81|
20190711|0530|0500CZE110|1|95.83|
20190711|0535|0500CZE110|1|95.30|
20190711|0540|0500CZE110|1|96.37|
20190711|0545|0500CZE110|1|94.89|
20190711|0550|0500CZE110|1|94.86|
20190711|0555|0500CZE110|1|94.51|
20190711|0600|0500CZE110|1|92.50|
20190711|0605|0500CZE110|1|90.80|
20190711|0610|0500CZE110|1|90.96|
20190711|0615|0500CZE110|1|92.02|
20190711|0620|0500CZE110|1|89.26|
20190711|0625|0500CZE110|1|89.40|
20190711|0630|0500CZE110|1|87.14|
20190711|0635|0500CZE110|1|89.11|
20190711|0640|0500CZE110|1|90.05|
20190711|0645|0500CZE110|1|85.51|
20190711|0650|0500CZE110|1|87.81|
20190711|0655|0500CZE110|1|88.88|
20190711|0700|0500CZE110|1|84.42|
