20190703|0000|0500CZE110|1|97.95|
20190703|0005|0500CZE110|1|100.16|
20190703|0010|0500CZE110|1|100.41|
20190703|0015|0500CZE110|1|102.29|
20190703|0020|0500CZE110|1|101.05|
20190703|0025|0500CZE110|1|100.30|
20190703|0030|0500CZE110|1|102.06|
20190703|0035|0500CZE110|1|96.80|
20190703|0040|0500CZE110|1|104.62|
20190703|0045|0500CZE110|1|99.86|
20190703|0050|0500CZE110|1|98.73|
20190703|0055|0500CZE110|1|94.08|
20190703|0100|0500CZE110|1|98.05|
20190703|0105|0500CZE110|1|100.63|
20190703|0110|0500CZE110|1|101.03|
20190703|0115|0500CZE110|1|100.35|
20190703|0120|0500CZE110|1|97.36|
20190703|0125|0500CZE110|1|97.01|
20190703|0130|0500CZE110|1|99.90|
20190703|0135|0500CZE110|1|95.15|
20190703|0140|0500CZE110|1|96.48|
20190703|0145|0500CZE110|1|95.58|
20190703|0150|0500CZE110|1|94.42|
20190703|0155|0500CZE110|1|99.27|
20190703|0200|0500CZE110|1|93.01|
20190703|0205|0500CZE110|1|94.75|
20190703|0210|0500CZE110|1|95.65|
20190703|0215|0500CZE110|1|96.95|
20190703|0220|0500CZE110|1|96.99|
20190703|0225|0500CZE110|1|95.75|
20190703|0230|0500CZE110|1|96.36|
20190703|0235|0500CZE110|1|98.14|
20190703|0240|0500CZE110|1|98.48|
20190703|0245|0500CZE110|1|100.50|
20190703|0250|0500CZE110|1|90.50|
20190703|0255|0500CZE110|1|93.04|
20190703|0300|0500CZE110|1|100.03|
20190703|0305|0500CZE110|1|95.33|
20190703|0310|0500CZE110|1|94.47|
20190703|0315|0500CZE110|1|97.14|
20190703|0320|0500CZE110|1|95.00|
20190703|0325|0500CZE110|1|91.11|
20190703|0330|0500CZE110|1|95.20|
20190703|0335|0500CZE110|1|95.54|
20190703|0340|0500CZE110|1|92.26|
20190703|0345|0500CZE110|1|95.09|
20190703|0350|0500CZE110|1|94.91|
20190703|0355|0500CZE110|1|93.67|
20190703|0400|0500CZE110|1|94.12|
20190703|0405|0500CZE110|1|93.32|
20190703|0410|0500CZE110|1|98.65|
20190703|0415|0500CZE110|1|94.36|
20190703|0420|0500CZE110|1|95.61|
20190703|0425|0500CZE110|1|94.77|
20190703|0430|0500CZE110|1|97.02|
20190703|0435|0500CZE110|1|96.07|
20190703|0440|0500CZE110|1|97.53|
20190703|0445|0500CZE110|1|100.85|
20190703|0450|0500CZE110|1|100.79|
20190703|0455|0500CZE110|1|99.74|
20190703|0500|0500CZE110|1|97.46|
20190703|0505|0500CZE110|1|99.07|
20190703|0510|0500CZE110|1|97.96|
20190703|0515|0500CZE110|1|99.34|
20190703|0520|0500CZE110|1|99.12|
20190703|0525|0500CZE110|1|100.53|
20190703|0530|0500CZE110|1|99.48|
20190703|0535|0500CZE110|1|94.86|
20190703|0540|0500CZE110|1|98.32|
20190703|0545|0500CZE110|1|96.66|
20190703|0550|0500CZE110|1|95.90|
20190703|0555|0500CZE110|1|93.33|
20190703|0600|0500CZE110|1|94.75|
20190703|0605|0500CZE110|1|94.99|
20190703|0610|0500CZE110|1|92.48|
20190703|0615|0500CZE110|1|90.85|
20190703|0620|0500CZE110|1|88.30|
20190703|0625|0500CZE110|1|88.26|
20190703|0630|0500CZE110|1|91.04|
20190703|0635|0500CZE110|1|88.48|
20190703|0640|0500CZE110|1|91.46|
20190703|0645|0500CZE110|1|91.64|
20190703|0650|0500CZE110|1|88.03|
20190703|0655|0500CZE110|1|88.34|
20190703|0700|0500CZE110|1|87.53|
20190703|0705|0500CZE110|1|89.65|
20190703|0710|0500CZE110|1|86.80|
20190703|0715|0500CZE110|1|88.01|
20190703|0720|0500CZE110|1|85.47|
20190703|0725|0500CZE110|1|86.05|
20190703|0730|0500CZE110|1|90.11|
20190703|0735|0500CZE110|1|84.66|
20190703|0740|0500CZE110|1|85.47|
20190703|0745|0500CZE110|1|85.17|
20190703|0750|0500CZE110|1|84.54|
20190703|0755|0500CZE110|1|86.90|
20190703|0800|0500CZE110|1|86.04|
20190703|0805|0500CZE110|1|86.22|
20190703|0810|0500CZE110|1|87.28|
20190703|0815|0500CZE110|1|85.73|
20190703|0820|0500CZE110|1|87.18|
20190703|0825|0500CZE110|1|89.48|
20190703|0830|0500CZE110|1|88.68|
20190703|0835|0500CZE110|1|89.40|
20190703|0840|0500CZE110|1|87.59|
20190703|0845|0500CZE110|1|88.75|
20190703|0850|0500CZE110|1|88.49|
20190703|0855|0500CZE110|1|89.92|
20190703|0900|0500CZE110|1|89.18|
20190703|0905|0500CZE110|1|88.97|
20190703|0910|0500CZE110|1|89.73|
20190703|0915|0500CZE110|1|86.87|
20190703|0920|0500CZE110|1|85.31|
20190703|0925|0500CZE110|1|86.89|
20190703|0930|0500CZE110|1|86.98|
20190703|0935|0500CZE110|1|84.80|
20190703|0940|0500CZE110|1|87.51|
20190703|0945|0500CZE110|1|85.76|
20190703|0950|0500CZE110|1|83.95|
20190703|0955|0500CZE110|1|83.80|
20190703|1000|0500CZE110|1|86.12|
20190703|1005|0500CZE110|1|85.04|
20190703|1010|0500CZE110|1|84.24|
20190703|1015|0500CZE110|1|83.49|
20190703|1020|0500CZE110|1|84.18|
20190703|1025|0500CZE110|1|82.38|
20190703|1030|0500CZE110|1|80.10|
20190703|1035|0500CZE110|1|83.42|
20190703|1040|0500CZE110|1|85.60|
20190703|1045|0500CZE110|1|87.11|
20190703|1050|0500CZE110|1|86.90|
20190703|1055|0500CZE110|1|84.29|
20190703|1100|0500CZE110|1|87.24|
20190703|1105|0500CZE110|1|85.86|
20190703|1110|0500CZE110|1|86.59|
20190703|1115|0500CZE110|1|86.23|
20190703|1120|0500CZE110|1|84.31|
20190703|1125|0500CZE110|1|86.62|
20190703|1130|0500CZE110|1|86.22|
20190703|1135|0500CZE110|1|84.77|
20190703|1140|0500CZE110|1|87.09|
20190703|1145|0500CZE110|1|89.39|
20190703|1150|0500CZE110|1|87.98|
20190703|1155|0500CZE110|1|87.85|
20190703|1200|0500CZE110|1|86.96|
20190703|1205|0500CZE110|1|88.43|
20190703|1210|0500CZE110|1|89.31|
20190703|1215|0500CZE110|1|85.64|
20190703|1220|0500CZE110|1|86.52|
20190703|1225|0500CZE110|1|90.76|
20190703|1230|0500CZE110|1|88.17|
20190703|1235|0500CZE110|1|90.13|
20190703|1240|0500CZE110|1|91.26|
20190703|1245|0500CZE110|1|88.44|
20190703|1250|0500CZE110|1|90.01|
20190703|1255|0500CZE110|1|94.24|
20190703|1300|0500CZE110|1|92.94|
20190703|1305|0500CZE110|1|90.30|
20190703|1310|0500CZE110|1|90.72|
20190703|1315|0500CZE110|1|90.74|
20190703|1320|0500CZE110|1|91.54|
20190703|1325|0500CZE110|1|88.09|
20190703|1330|0500CZE110|1|87.48|
20190703|1335|0500CZE110|1|88.50|
20190703|1340|0500CZE110|1|89.40|
20190703|1345|0500CZE110|1|87.95|
20190703|1350|0500CZE110|1|85.93|
20190703|1355|0500CZE110|1|88.13|
20190703|1400|0500CZE110|1|87.22|
20190703|1405|0500CZE110|1|85.89|
20190703|1410|0500CZE110|1|84.11|
20190703|1415|0500CZE110|1|86.10|
20190703|1420|0500CZE110|1|88.11|
20190703|1425|0500CZE110|1|86.06|
20190703|1430|0500CZE110|1|86.70|
20190703|1435|0500CZE110|1|87.42|
20190703|1440|0500CZE110|1|88.49|
20190703|1445|0500CZE110|1|89.27|
20190703|1450|0500CZE110|1|92.39|
20190703|1455|0500CZE110|1|92.02|
20190703|1500|0500CZE110|1|89.08|
20190703|1505|0500CZE110|1|91.42|
20190703|1510|0500CZE110|1|93.50|
20190703|1515|0500CZE110|1|93.20|
20190703|1520|0500CZE110|1|92.92|
20190703|1525|0500CZE110|1|88.91|
20190703|1530|0500CZE110|1|89.65|
20190703|1535|0500CZE110|1|95.01|
20190703|1540|0500CZE110|1|92.86|
20190703|1545|0500CZE110|1|92.69|
20190703|1550|0500CZE110|1|94.19|
20190703|1555|0500CZE110|1|95.30|
20190703|1600|0500CZE110|1|93.51|
20190703|1605|0500CZE110|1|94.32|
20190703|1610|0500CZE110|1|95.20|
20190703|1615|0500CZE110|1|92.11|
20190703|1620|0500CZE110|1|94.24|
20190703|1625|0500CZE110|1|93.28|
20190703|1630|0500CZE110|1|91.87|
20190703|1635|0500CZE110|1|91.50|
20190703|1640|0500CZE110|1|93.29|
20190703|1645|0500CZE110|1|93.94|
20190703|1650|0500CZE110|1|94.24|
20190703|1655|0500CZE110|1|94.52|
20190703|1700|0500CZE110|1|93.48|
20190703|1705|0500CZE110|1|94.36|
20190703|1710|0500CZE110|1|92.96|
20190703|1715|0500CZE110|1|91.83|
20190703|1720|0500CZE110|1|94.29|
20190703|1725|0500CZE110|1|94.59|
20190703|1730|0500CZE110|1|94.21|
20190703|1735|0500CZE110|1|95.93|
20190703|1740|0500CZE110|1|93.73|
20190703|1745|0500CZE110|1|97.34|
20190703|1750|0500CZE110|1|95.04|
20190703|1755|0500CZE110|1|92.06|
20190703|1800|0500CZE110|1|88.24|
20190703|1805|0500CZE110|1|89.81|
20190703|1810|0500CZE110|1|89.90|
20190703|1815|0500CZE110|1|89.31|
20190703|1820|0500CZE110|1|89.09|
20190703|1825|0500CZE110|1|87.34|
20190703|1830|0500CZE110|1|90.19|
20190703|1835|0500CZE110|1|93.86|
20190703|1840|0500CZE110|1|92.58|
20190703|1845|0500CZE110|1|96.06|
20190703|1850|0500CZE110|1|99.97|
20190703|1855|0500CZE110|1|103.43|
20190703|1900|0500CZE110|1|101.03|
20190703|1905|0500CZE110|1|100.43|
20190703|1910|0500CZE110|1|100.77|
20190703|1915|0500CZE110|1|96.49|
20190703|1920|0500CZE110|1|95.74|
20190703|1925|0500CZE110|1|96.71|
20190703|1930|0500CZE110|1|98.53|
20190703|1935|0500CZE110|1|96.72|
20190703|1940|0500CZE110|1|95.69|
20190703|1945|0500CZE110|1|100.35|
20190703|1950|0500CZE110|1|97.69|
20190703|1955|0500CZE110|1|98.68|
20190703|2000|0500CZE110|1|96.51|
20190703|2005|0500CZE110|1|99.68|
20190703|2010|0500CZE110|1|95.91|
20190703|2015|0500CZE110|1|98.41|
20190703|2020|0500CZE110|1|97.21|
20190703|2025|0500CZE110|1|95.58|
20190703|2030|0500CZE110|1|93.55|
20190703|2035|0500CZE110|1|95.22|
20190703|2040|0500CZE110|1|93.59|
20190703|2045|0500CZE110|1|94.16|
20190703|2050|0500CZE110|1|95.21|
20190703|2055|0500CZE110|1|100.42|
20190703|2100|0500CZE110|1|97.19|
20190703|2105|0500CZE110|1|96.35|
20190703|2110|0500CZE110|1|94.41|
20190703|2115|0500CZE110|1|92.64|
20190703|2120|0500CZE110|1|94.60|
20190703|2125|0500CZE110|1|92.49|
20190703|2130|0500CZE110|1|97.73|
20190703|2135|0500CZE110|1|93.58|
20190703|2140|0500CZE110|1|97.95|
20190703|2145|0500CZE110|1|95.53|
20190703|2150|0500CZE110|1|96.29|
20190703|2155|0500CZE110|1|96.48|
20190703|2200|0500CZE110|1|92.98|
20190703|2205|0500CZE110|1|100.29|
20190703|2210|0500CZE110|1|96.12|
20190703|2215|0500CZE110|1|98.83|
20190703|2220|0500CZE110|1|97.22|
20190703|2225|0500CZE110|1|96.68|
20190703|2230|0500CZE110|1|96.06|
20190703|2235|0500CZE110|1|97.01|
20190703|2240|0500CZE110|1|97.93|
20190703|2245|0500CZE110|1|98.13|
20190703|2250|0500CZE110|1|97.37|
20190703|2255|0500CZE110|1|95.74|
20190703|2300|0500CZE110|1|95.38|
20190703|2305|0500CZE110|1|99.08|
