20190712|0000|0500CZE110|1|101.28|
20190712|0005|0500CZE110|1|102.09|
20190712|0010|0500CZE110|1|101.32|
20190712|0015|0500CZE110|1|101.02|
20190712|0020|0500CZE110|1|104.07|
20190712|0025|0500CZE110|1|104.29|
20190712|0030|0500CZE110|1|104.84|
20190712|0035|0500CZE110|1|104.58|
20190712|0040|0500CZE110|1|101.43|
20190712|0045|0500CZE110|1|96.46|
20190712|0050|0500CZE110|1|101.98|
20190712|0055|0500CZE110|1|102.83|
20190712|0100|0500CZE110|1|100.76|
20190712|0105|0500CZE110|1|100.32|
20190712|0110|0500CZE110|1|99.37|
20190712|0115|0500CZE110|1|99.80|
20190712|0120|0500CZE110|1|98.78|
20190712|0125|0500CZE110|1|99.24|
20190712|0130|0500CZE110|1|104.13|
20190712|0135|0500CZE110|1|100.59|
20190712|0140|0500CZE110|1|102.05|
20190712|0145|0500CZE110|1|94.28|
20190712|0150|0500CZE110|1|98.15|
20190712|0155|0500CZE110|1|94.52|
20190712|0200|0500CZE110|1|98.31|
20190712|0205|0500CZE110|1|99.45|
20190712|0210|0500CZE110|1|100.24|
20190712|0215|0500CZE110|1|96.83|
20190712|0220|0500CZE110|1|92.38|
20190712|0225|0500CZE110|1|99.71|
20190712|0230|0500CZE110|1|97.82|
20190712|0235|0500CZE110|1|96.26|
20190712|0240|0500CZE110|1|96.49|
20190712|0245|0500CZE110|1|95.33|
20190712|0250|0500CZE110|1|93.33|
20190712|0255|0500CZE110|1|100.43|
20190712|0300|0500CZE110|1|95.82|
20190712|0305|0500CZE110|1|95.66|
20190712|0310|0500CZE110|1|94.12|
20190712|0315|0500CZE110|1|96.42|
20190712|0320|0500CZE110|1|94.17|
20190712|0325|0500CZE110|1|93.80|
20190712|0330|0500CZE110|1|94.75|
20190712|0335|0500CZE110|1|99.78|
20190712|0340|0500CZE110|1|99.59|
20190712|0345|0500CZE110|1|94.10|
20190712|0350|0500CZE110|1|93.75|
20190712|0355|0500CZE110|1|95.72|
20190712|0400|0500CZE110|1|95.50|
20190712|0405|0500CZE110|1|93.55|
20190712|0410|0500CZE110|1|98.36|
20190712|0415|0500CZE110|1|94.98|
20190712|0420|0500CZE110|1|96.22|
20190712|0425|0500CZE110|1|98.87|
20190712|0430|0500CZE110|1|95.43|
20190712|0435|0500CZE110|1|102.41|
20190712|0440|0500CZE110|1|101.13|
20190712|0445|0500CZE110|1|101.12|
20190712|0450|0500CZE110|1|99.72|
20190712|0455|0500CZE110|1|100.93|
20190712|0500|0500CZE110|1|97.61|
20190712|0505|0500CZE110|1|98.04|
20190712|0510|0500CZE110|1|98.57|
20190712|0515|0500CZE110|1|98.37|
20190712|0520|0500CZE110|1|99.53|
