20190718|1200|0500CZE110|1|87.42|
20190718|1205|0500CZE110|1|88.00|
20190718|1210|0500CZE110|1|88.05|
20190718|1215|0500CZE110|1|88.05|
20190718|1220|0500CZE110|1|90.26|
20190718|1225|0500CZE110|1|86.73|
20190718|1230|0500CZE110|1|87.77|
20190718|1235|0500CZE110|1|87.61|
20190718|1240|0500CZE110|1|91.90|
20190718|1245|0500CZE110|1|91.06|
20190718|1250|0500CZE110|1|91.17|
20190718|1255|0500CZE110|1|90.93|
20190718|1300|0500CZE110|1|89.60|
20190718|1305|0500CZE110|1|89.35|
20190718|1310|0500CZE110|1|89.48|
20190718|1315|0500CZE110|1|92.04|
20190718|1320|0500CZE110|1|93.14|
20190718|1325|0500CZE110|1|92.21|
20190718|1330|0500CZE110|1|93.93|
20190718|1335|0500CZE110|1|91.99|
20190718|1340|0500CZE110|1|90.06|
20190718|1345|0500CZE110|1|90.25|
20190718|1350|0500CZE110|1|87.38|
20190718|1355|0500CZE110|1|90.07|
20190718|1400|0500CZE110|1|89.77|
20190718|1405|0500CZE110|1|91.95|
20190718|1410|0500CZE110|1|89.66|
20190718|1415|0500CZE110|1|87.97|
20190718|1420|0500CZE110|1|88.18|
20190718|1425|0500CZE110|1|88.72|
20190718|1430|0500CZE110|1|90.79|
20190718|1435|0500CZE110|1|91.95|
20190718|1440|0500CZE110|1|90.77|
20190718|1445|0500CZE110|1|91.97|
20190718|1450|0500CZE110|1|91.01|
20190718|1455|0500CZE110|1|91.95|
20190718|1500|0500CZE110|1|91.48|
20190718|1505|0500CZE110|1|92.47|
20190718|1510|0500CZE110|1|92.03|
20190718|1515|0500CZE110|1|91.44|
20190718|1520|0500CZE110|1|92.47|
20190718|1525|0500CZE110|1|93.29|
20190718|1530|0500CZE110|1|91.22|
20190718|1535|0500CZE110|1|91.73|
20190718|1540|0500CZE110|1|94.89|
20190718|1545|0500CZE110|1|93.26|
20190718|1550|0500CZE110|1|91.75|
20190718|1555|0500CZE110|1|92.21|
20190718|1600|0500CZE110|1|91.88|
20190718|1605|0500CZE110|1|92.42|
20190718|1610|0500CZE110|1|91.06|
20190718|1615|0500CZE110|1|91.68|
20190718|1620|0500CZE110|1|92.38|
20190718|1625|0500CZE110|1|91.83|
20190718|1630|0500CZE110|1|95.37|
20190718|1635|0500CZE110|1|95.36|
20190718|1640|0500CZE110|1|91.94|
20190718|1645|0500CZE110|1|92.82|
20190718|1650|0500CZE110|1|93.66|
20190718|1655|0500CZE110|1|94.69|
20190718|1700|0500CZE110|1|93.08|
20190718|1705|0500CZE110|1|93.82|
20190718|1710|0500CZE110|1|93.50|
20190718|1715|0500CZE110|1|95.59|
20190718|1720|0500CZE110|1|94.44|
20190718|1725|0500CZE110|1|92.35|
20190718|1730|0500CZE110|1|93.00|
20190718|1735|0500CZE110|1|93.83|
20190718|1740|0500CZE110|1|92.66|
20190718|1745|0500CZE110|1|95.37|
20190718|1750|0500CZE110|1|94.40|
20190718|1755|0500CZE110|1|93.25|
20190718|1800|0500CZE110|1|96.82|
20190718|1805|0500CZE110|1|94.14|
20190718|1810|0500CZE110|1|96.73|
20190718|1815|0500CZE110|1|96.33|
20190718|1820|0500CZE110|1|96.52|
20190718|1825|0500CZE110|1|95.33|
20190718|1830|0500CZE110|1|97.68|
20190718|1835|0500CZE110|1|96.56|
20190718|1840|0500CZE110|1|100.18|
20190718|1845|0500CZE110|1|97.92|
20190718|1850|0500CZE110|1|95.01|
20190718|1855|0500CZE110|1|98.65|
20190718|1900|0500CZE110|1|97.99|
20190718|1905|0500CZE110|1|101.18|
20190718|1910|0500CZE110|1|100.98|
20190718|1915|0500CZE110|1|101.90|
20190718|1920|0500CZE110|1|99.64|
20190718|1925|0500CZE110|1|98.52|
20190718|1930|0500CZE110|1|99.65|
20190718|1935|0500CZE110|1|100.43|
20190718|1940|0500CZE110|1|96.93|
20190718|1945|0500CZE110|1|99.12|
20190718|1950|0500CZE110|1|95.32|
20190718|1955|0500CZE110|1|90.65|
20190718|2000|0500CZE110|1|93.06|
20190718|2005|0500CZE110|1|92.44|
20190718|2010|0500CZE110|1|96.71|
20190718|2015|0500CZE110|1|95.93|
20190718|2020|0500CZE110|1|98.20|
20190718|2025|0500CZE110|1|94.69|
20190718|2030|0500CZE110|1|97.27|
20190718|2035|0500CZE110|1|96.01|
20190718|2040|0500CZE110|1|96.89|
20190718|2045|0500CZE110|1|93.84|
20190718|2050|0500CZE110|1|92.36|
20190718|2055|0500CZE110|1|94.70|
20190718|2100|0500CZE110|1|95.24|
20190718|2105|0500CZE110|1|96.28|
20190718|2110|0500CZE110|1|96.16|
20190718|2115|0500CZE110|1|95.84|
20190718|2120|0500CZE110|1|91.23|
20190718|2125|0500CZE110|1|97.36|
20190718|2130|0500CZE110|1|97.76|
20190718|2135|0500CZE110|1|93.99|
20190718|2140|0500CZE110|1|97.06|
20190718|2145|0500CZE110|1|94.65|
20190718|2150|0500CZE110|1|99.36|
20190718|2155|0500CZE110|1|97.03|
20190718|2200|0500CZE110|1|96.57|
20190718|2205|0500CZE110|1|98.26|
20190718|2210|0500CZE110|1|94.13|
20190718|2215|0500CZE110|1|96.49|
20190718|2220|0500CZE110|1|96.45|
20190718|2225|0500CZE110|1|97.79|
20190718|2230|0500CZE110|1|99.27|
20190718|2235|0500CZE110|1|97.21|
20190718|2240|0500CZE110|1|95.53|
20190718|2245|0500CZE110|1|99.88|
20190718|2250|0500CZE110|1|97.69|
20190718|2255|0500CZE110|1|101.06|
20190718|2300|0500CZE110|1|98.75|
20190718|2305|0500CZE110|1|100.65|
20190718|2310|0500CZE110|1|98.10|
20190718|2315|0500CZE110|1|97.00|
20190718|2320|0500CZE110|1|101.07|
20190718|2325|0500CZE110|1|99.71|
20190718|2330|0500CZE110|1|100.99|
20190718|2335|0500CZE110|1|101.93|
20190718|2340|0500CZE110|1|100.13|
20190718|2345|0500CZE110|1|105.61|
20190718|2350|0500CZE110|1|102.37|
20190718|2355|0500CZE110|1|103.49|
