20190710|0720|0500CZE110|1|84.44|
20190710|0725|0500CZE110|1|83.44|
20190710|0730|0500CZE110|1|81.99|
20190710|0735|0500CZE110|1|86.54|
20190710|0740|0500CZE110|1|82.28|
20190710|0745|0500CZE110|1|85.70|
20190710|0750|0500CZE110|1|85.44|
20190710|0755|0500CZE110|1|80.04|
20190710|0800|0500CZE110|1|84.60|
20190710|0805|0500CZE110|1|83.08|
20190710|0810|0500CZE110|1|88.16|
20190710|0815|0500CZE110|1|87.76|
20190710|0820|0500CZE110|1|86.04|
20190710|0825|0500CZE110|1|88.82|
20190710|0830|0500CZE110|1|83.73|
20190710|0835|0500CZE110|1|87.58|
20190710|0840|0500CZE110|1|86.49|
20190710|0845|0500CZE110|1|88.51|
20190710|0850|0500CZE110|1|85.14|
20190710|0855|0500CZE110|1|84.65|
20190710|0900|0500CZE110|1|86.53|
20190710|0905|0500CZE110|1|86.28|
20190710|0910|0500CZE110|1|86.28|
20190710|0915|0500CZE110|1|86.66|
20190710|0920|0500CZE110|1|86.90|
20190710|0925|0500CZE110|1|85.41|
20190710|0930|0500CZE110|1|85.91|
20190710|0935|0500CZE110|1|85.14|
20190710|0940|0500CZE110|1|85.14|
20190710|0945|0500CZE110|1|86.20|
20190710|0950|0500CZE110|1|87.36|
20190710|0955|0500CZE110|1|85.53|
20190710|1000|0500CZE110|1|84.44|
20190710|1005|0500CZE110|1|83.94|
20190710|1010|0500CZE110|1|85.00|
20190710|1015|0500CZE110|1|84.94|
20190710|1020|0500CZE110|1|86.80|
20190710|1025|0500CZE110|1|85.91|
20190710|1030|0500CZE110|1|84.68|
20190710|1035|0500CZE110|1|85.59|
20190710|1040|0500CZE110|1|84.30|
20190710|1045|0500CZE110|1|83.74|
20190710|1050|0500CZE110|1|84.45|
20190710|1055|0500CZE110|1|84.09|
20190710|1100|0500CZE110|1|85.37|
20190710|1105|0500CZE110|1|87.64|
20190710|1110|0500CZE110|1|88.48|
20190710|1115|0500CZE110|1|86.52|
20190710|1120|0500CZE110|1|83.87|
20190710|1125|0500CZE110|1|87.02|
20190710|1130|0500CZE110|1|87.62|
20190710|1135|0500CZE110|1|82.32|
20190710|1140|0500CZE110|1|88.05|
20190710|1145|0500CZE110|1|89.30|
20190710|1150|0500CZE110|1|88.51|
20190710|1155|0500CZE110|1|84.22|
20190710|1200|0500CZE110|1|86.71|
20190710|1205|0500CZE110|1|90.18|
20190710|1210|0500CZE110|1|90.28|
20190710|1215|0500CZE110|1|90.01|
20190710|1220|0500CZE110|1|91.00|
20190710|1225|0500CZE110|1|89.54|
20190710|1230|0500CZE110|1|89.71|
20190710|1235|0500CZE110|1|93.32|
20190710|1240|0500CZE110|1|92.67|
20190710|1245|0500CZE110|1|93.56|
20190710|1250|0500CZE110|1|91.23|
20190710|1255|0500CZE110|1|92.42|
20190710|1300|0500CZE110|1|92.37|
20190710|1305|0500CZE110|1|93.88|
20190710|1310|0500CZE110|1|94.27|
20190710|1315|0500CZE110|1|90.88|
20190710|1320|0500CZE110|1|93.42|
20190710|1325|0500CZE110|1|92.42|
20190710|1330|0500CZE110|1|91.26|
20190710|1335|0500CZE110|1|93.03|
20190710|1340|0500CZE110|1|91.43|
20190710|1345|0500CZE110|1|92.33|
20190710|1350|0500CZE110|1|92.92|
20190710|1355|0500CZE110|1|92.59|
20190710|1400|0500CZE110|1|92.98|
20190710|1405|0500CZE110|1|91.86|
20190710|1410|0500CZE110|1|93.23|
20190710|1415|0500CZE110|1|91.53|
20190710|1420|0500CZE110|1|90.74|
20190710|1425|0500CZE110|1|89.96|
20190710|1430|0500CZE110|1|89.14|
20190710|1435|0500CZE110|1|90.33|
20190710|1440|0500CZE110|1|90.81|
20190710|1445|0500CZE110|1|88.39|
20190710|1450|0500CZE110|1|88.16|
20190710|1455|0500CZE110|1|94.54|
20190710|1500|0500CZE110|1|89.79|
20190710|1505|0500CZE110|1|93.31|
20190710|1510|0500CZE110|1|93.32|
20190710|1515|0500CZE110|1|90.91|
20190710|1520|0500CZE110|1|91.57|
20190710|1525|0500CZE110|1|91.93|
20190710|1530|0500CZE110|1|92.70|
20190710|1535|0500CZE110|1|93.12|
20190710|1540|0500CZE110|1|95.88|
20190710|1545|0500CZE110|1|92.36|
20190710|1550|0500CZE110|1|90.13|
20190710|1555|0500CZE110|1|92.50|
20190710|1600|0500CZE110|1|89.53|
20190710|1605|0500CZE110|1|89.86|
20190710|1610|0500CZE110|1|91.18|
20190710|1615|0500CZE110|1|90.07|
20190710|1620|0500CZE110|1|88.74|
20190710|1625|0500CZE110|1|89.84|
20190710|1630|0500CZE110|1|89.83|
20190710|1635|0500CZE110|1|88.31|
20190710|1640|0500CZE110|1|92.26|
20190710|1645|0500CZE110|1|89.54|
20190710|1650|0500CZE110|1|89.39|
20190710|1655|0500CZE110|1|89.50|
20190710|1700|0500CZE110|1|87.83|
20190710|1705|0500CZE110|1|90.19|
20190710|1710|0500CZE110|1|90.15|
20190710|1715|0500CZE110|1|88.03|
20190710|1720|0500CZE110|1|90.58|
20190710|1725|0500CZE110|1|88.69|
20190710|1730|0500CZE110|1|92.09|
20190710|1735|0500CZE110|1|91.23|
20190710|1740|0500CZE110|1|89.86|
20190710|1745|0500CZE110|1|92.15|
20190710|1750|0500CZE110|1|85.56|
20190710|1755|0500CZE110|1|83.80|
20190710|1800|0500CZE110|1|88.36|
20190710|1805|0500CZE110|1|89.80|
20190710|1810|0500CZE110|1|88.23|
20190710|1815|0500CZE110|1|87.61|
20190710|1820|0500CZE110|1|81.90|
20190710|1825|0500CZE110|1|90.79|
20190710|1830|0500CZE110|1|85.02|
20190710|1835|0500CZE110|1|85.04|
20190710|1840|0500CZE110|1|85.29|
20190710|1845|0500CZE110|1|87.06|
20190710|1850|0500CZE110|1|89.63|
20190710|1855|0500CZE110|1|88.30|
20190710|1900|0500CZE110|1|85.51|
20190710|1905|0500CZE110|1|85.48|
20190710|1910|0500CZE110|1|87.29|
20190710|1915|0500CZE110|1|89.91|
20190710|1920|0500CZE110|1|87.77|
20190710|1925|0500CZE110|1|90.25|
20190710|1930|0500CZE110|1|87.59|
20190710|1935|0500CZE110|1|81.91|
20190710|1940|0500CZE110|1|85.22|
20190710|1945|0500CZE110|1|85.21|
20190710|1950|0500CZE110|1|88.04|
20190710|1955|0500CZE110|1|91.25|
20190710|2000|0500CZE110|1|89.10|
20190710|2005|0500CZE110|1|90.61|
20190710|2010|0500CZE110|1|90.09|
20190710|2015|0500CZE110|1|88.76|
20190710|2020|0500CZE110|1|91.07|
20190710|2025|0500CZE110|1|86.73|
20190710|2030|0500CZE110|1|86.63|
20190710|2035|0500CZE110|1|86.05|
20190710|2040|0500CZE110|1|85.38|
20190710|2045|0500CZE110|1|85.01|
20190710|2050|0500CZE110|1|84.10|
20190710|2055|0500CZE110|1|83.56|
20190710|2100|0500CZE110|1|85.92|
20190710|2105|0500CZE110|1|78.90|
20190710|2110|0500CZE110|1|81.47|
20190710|2115|0500CZE110|1|79.67|
20190710|2120|0500CZE110|1|82.21|
20190710|2125|0500CZE110|1|82.96|
20190710|2130|0500CZE110|1|81.80|
20190710|2135|0500CZE110|1|81.92|
20190710|2140|0500CZE110|1|83.38|
20190710|2145|0500CZE110|1|82.27|
20190710|2150|0500CZE110|1|82.54|
20190710|2155|0500CZE110|1|83.28|
20190710|2200|0500CZE110|1|81.47|
20190710|2205|0500CZE110|1|84.03|
20190710|2210|0500CZE110|1|83.68|
20190710|2215|0500CZE110|1|82.27|
20190710|2220|0500CZE110|1|83.69|
20190710|2225|0500CZE110|1|83.16|
20190710|2230|0500CZE110|1|86.89|
20190710|2235|0500CZE110|1|90.24|
20190710|2240|0500CZE110|1|89.56|
20190710|2245|0500CZE110|1|90.48|
20190710|2250|0500CZE110|1|89.18|
20190710|2255|0500CZE110|1|90.91|
20190710|2300|0500CZE110|1|87.58|
20190710|2305|0500CZE110|1|91.24|
20190710|2310|0500CZE110|1|90.90|
20190710|2315|0500CZE110|1|89.81|
20190710|2320|0500CZE110|1|93.35|
20190710|2325|0500CZE110|1|92.60|
20190710|2330|0500CZE110|1|93.42|
20190710|2335|0500CZE110|1|95.60|
20190710|2340|0500CZE110|1|91.99|
20190710|2345|0500CZE110|1|93.60|
20190710|2350|0500CZE110|1|94.88|
20190710|2355|0500CZE110|1|93.12|
