20190624|0000|0500CZE110|1|104.24|
20190624|0005|0500CZE110|1|104.95|
20190624|0010|0500CZE110|1|103.30|
20190624|0015|0500CZE110|1|100.84|
20190624|0020|0500CZE110|1|108.54|
20190624|0025|0500CZE110|1|105.45|
20190624|0030|0500CZE110|1|104.13|
20190624|0035|0500CZE110|1|105.91|
20190624|0040|0500CZE110|1|100.23|
20190624|0045|0500CZE110|1|107.39|
20190624|0050|0500CZE110|1|101.78|
20190624|0055|0500CZE110|1|99.75|
20190624|0100|0500CZE110|1|104.90|
20190624|0105|0500CZE110|1|103.93|
20190624|0110|0500CZE110|1|103.36|
20190624|0115|0500CZE110|1|101.89|
20190624|0120|0500CZE110|1|101.58|
20190624|0125|0500CZE110|1|105.64|
20190624|0130|0500CZE110|1|104.35|
20190624|0135|0500CZE110|1|101.30|
20190624|0140|0500CZE110|1|101.98|
20190624|0145|0500CZE110|1|99.97|
20190624|0150|0500CZE110|1|98.98|
20190624|0155|0500CZE110|1|89.44|
20190624|0200|0500CZE110|1|98.93|
20190624|0205|0500CZE110|1|104.99|
20190624|0210|0500CZE110|1|100.74|
20190624|0215|0500CZE110|1|96.25|
20190624|0220|0500CZE110|1|96.70|
20190624|0225|0500CZE110|1|99.64|
20190624|0230|0500CZE110|1|102.94|
20190624|0235|0500CZE110|1|100.95|
20190624|0240|0500CZE110|1|102.56|
20190624|0245|0500CZE110|1|95.25|
20190624|0250|0500CZE110|1|92.56|
20190624|0255|0500CZE110|1|99.01|
20190624|0300|0500CZE110|1|99.88|
20190624|0305|0500CZE110|1|98.23|
20190624|0310|0500CZE110|1|97.00|
20190624|0315|0500CZE110|1|96.86|
20190624|0320|0500CZE110|1|96.93|
20190624|0325|0500CZE110|1|98.50|
20190624|0330|0500CZE110|1|97.06|
20190624|0335|0500CZE110|1|99.37|
20190624|0340|0500CZE110|1|101.55|
20190624|0345|0500CZE110|1|98.10|
20190624|0350|0500CZE110|1|98.24|
20190624|0355|0500CZE110|1|97.98|
20190624|0400|0500CZE110|1|99.89|
20190624|0405|0500CZE110|1|98.51|
20190624|0410|0500CZE110|1|99.28|
20190624|0415|0500CZE110|1|100.73|
20190624|0420|0500CZE110|1|97.88|
20190624|0425|0500CZE110|1|100.07|
20190624|0430|0500CZE110|1|101.79|
20190624|0435|0500CZE110|1|102.00|
20190624|0440|0500CZE110|1|105.44|
20190624|0445|0500CZE110|1|102.57|
20190624|0450|0500CZE110|1|102.28|
20190624|0455|0500CZE110|1|100.22|
20190624|0500|0500CZE110|1|99.36|
20190624|0505|0500CZE110|1|100.24|
20190624|0510|0500CZE110|1|96.28|
20190624|0515|0500CZE110|1|99.40|
20190624|0520|0500CZE110|1|96.83|
20190624|0525|0500CZE110|1|94.01|
20190624|0530|0500CZE110|1|91.57|
20190624|0535|0500CZE110|1|89.87|
20190624|0540|0500CZE110|1|90.28|
20190624|0545|0500CZE110|1|88.25|
20190624|0550|0500CZE110|1|90.79|
20190624|0555|0500CZE110|1|89.56|
20190624|0600|0500CZE110|1|89.06|
20190624|0605|0500CZE110|1|85.83|
20190624|0610|0500CZE110|1|84.04|
20190624|0615|0500CZE110|1|83.62|
20190624|0620|0500CZE110|1|83.96|
20190624|0625|0500CZE110|1|78.70|
20190624|0630|0500CZE110|1|77.66|
20190624|0635|0500CZE110|1|74.49|
20190624|0640|0500CZE110|1|74.24|
20190624|0645|0500CZE110|1|71.73|
20190624|0650|0500CZE110|1|67.25|
20190624|0655|0500CZE110|1|63.99|
20190624|0700|0500CZE110|1|64.24|
20190624|0705|0500CZE110|1|64.75|
20190624|0710|0500CZE110|1|58.88|
20190624|0715|0500CZE110|1|53.02|
20190624|0720|0500CZE110|1|48.47|
20190624|0725|0500CZE110|1|39.98|
20190624|0730|0500CZE110|1|36.18|
20190624|0735|0500CZE110|1|31.40|
20190624|0740|0500CZE110|1|30.39|
20190624|0745|0500CZE110|1|29.05|
20190624|0750|0500CZE110|1|29.40|
20190624|0755|0500CZE110|1|29.51|
20190624|0800|0500CZE110|1|33.49|
20190624|0805|0500CZE110|1|34.51|
20190624|0810|0500CZE110|1|32.72|
20190624|0815|0500CZE110|1|33.75|
20190624|0820|0500CZE110|1|32.29|
20190624|0825|0500CZE110|1|34.16|
20190624|0830|0500CZE110|1|35.01|
20190624|0835|0500CZE110|1|46.32|
20190624|0840|0500CZE110|1|41.72|
20190624|0845|0500CZE110|1|51.32|
20190624|0850|0500CZE110|1|51.30|
20190624|0855|0500CZE110|1|48.06|
20190624|0900|0500CZE110|1|44.95|
20190624|0905|0500CZE110|1|45.19|
20190624|0910|0500CZE110|1|43.39|
20190624|0915|0500CZE110|1|51.26|
20190624|0920|0500CZE110|1|64.52|
20190624|0925|0500CZE110|1|77.96|
20190624|0930|0500CZE110|1|80.30|
20190624|0935|0500CZE110|1|83.05|
20190624|0940|0500CZE110|1|83.05|
20190624|0945|0500CZE110|1|86.30|
20190624|0950|0500CZE110|1|86.61|
20190624|0955|0500CZE110|1|86.41|
20190624|1000|0500CZE110|1|86.36|
20190624|1005|0500CZE110|1|84.63|
20190624|1010|0500CZE110|1|84.93|
20190624|1015|0500CZE110|1|84.98|
20190624|1020|0500CZE110|1|84.66|
20190624|1025|0500CZE110|1|84.71|
20190624|1030|0500CZE110|1|83.79|
20190624|1035|0500CZE110|1|82.34|
20190624|1040|0500CZE110|1|83.05|
20190624|1045|0500CZE110|1|83.29|
20190624|1050|0500CZE110|1|85.40|
20190624|1055|0500CZE110|1|85.02|
20190624|1100|0500CZE110|1|84.52|
20190624|1105|0500CZE110|1|84.72|
20190624|1110|0500CZE110|1|85.52|
20190624|1115|0500CZE110|1|85.13|
20190624|1120|0500CZE110|1|86.19|
20190624|1125|0500CZE110|1|84.63|
20190624|1130|0500CZE110|1|86.06|
20190624|1135|0500CZE110|1|85.47|
20190624|1140|0500CZE110|1|82.86|
20190624|1145|0500CZE110|1|84.38|
20190624|1150|0500CZE110|1|86.03|
20190624|1155|0500CZE110|1|89.65|
20190624|1200|0500CZE110|1|88.32|
20190624|1205|0500CZE110|1|87.61|
20190624|1210|0500CZE110|1|86.33|
20190624|1215|0500CZE110|1|87.69|
20190624|1220|0500CZE110|1|89.75|
20190624|1225|0500CZE110|1|92.44|
20190624|1230|0500CZE110|1|92.08|
20190624|1235|0500CZE110|1|88.99|
20190624|1240|0500CZE110|1|90.47|
20190624|1245|0500CZE110|1|92.19|
20190624|1250|0500CZE110|1|92.72|
20190624|1255|0500CZE110|1|89.05|
20190624|1300|0500CZE110|1|91.59|
20190624|1305|0500CZE110|1|92.72|
20190624|1310|0500CZE110|1|94.09|
20190624|1315|0500CZE110|1|92.63|
20190624|1320|0500CZE110|1|93.85|
20190624|1325|0500CZE110|1|93.35|
20190624|1330|0500CZE110|1|94.14|
20190624|1335|0500CZE110|1|90.93|
20190624|1340|0500CZE110|1|92.29|
20190624|1345|0500CZE110|1|91.25|
20190624|1350|0500CZE110|1|90.04|
20190624|1355|0500CZE110|1|93.34|
20190624|1400|0500CZE110|1|93.18|
20190624|1405|0500CZE110|1|92.24|
20190624|1410|0500CZE110|1|89.83|
20190624|1415|0500CZE110|1|90.95|
20190624|1420|0500CZE110|1|91.26|
20190624|1425|0500CZE110|1|91.83|
20190624|1430|0500CZE110|1|90.72|
20190624|1435|0500CZE110|1|93.64|
20190624|1440|0500CZE110|1|91.31|
20190624|1445|0500CZE110|1|92.77|
20190624|1450|0500CZE110|1|93.65|
20190624|1455|0500CZE110|1|91.12|
20190624|1500|0500CZE110|1|92.15|
20190624|1505|0500CZE110|1|88.17|
20190624|1510|0500CZE110|1|90.60|
20190624|1515|0500CZE110|1|92.15|
20190624|1520|0500CZE110|1|92.85|
20190624|1525|0500CZE110|1|91.09|
20190624|1530|0500CZE110|1|92.82|
20190624|1535|0500CZE110|1|91.89|
20190624|1540|0500CZE110|1|96.03|
20190624|1545|0500CZE110|1|95.25|
20190624|1550|0500CZE110|1|91.99|
20190624|1555|0500CZE110|1|92.48|
20190624|1600|0500CZE110|1|92.05|
20190624|1605|0500CZE110|1|94.62|
20190624|1610|0500CZE110|1|94.83|
20190624|1615|0500CZE110|1|95.79|
20190624|1620|0500CZE110|1|94.43|
20190624|1625|0500CZE110|1|92.28|
20190624|1630|0500CZE110|1|95.75|
20190624|1635|0500CZE110|1|95.49|
20190624|1640|0500CZE110|1|92.94|
20190624|1645|0500CZE110|1|94.46|
20190624|1650|0500CZE110|1|93.55|
20190624|1655|0500CZE110|1|93.40|
20190624|1700|0500CZE110|1|94.68|
20190624|1705|0500CZE110|1|92.29|
20190624|1710|0500CZE110|1|94.82|
20190624|1715|0500CZE110|1|93.61|
20190624|1720|0500CZE110|1|91.38|
20190624|1725|0500CZE110|1|92.03|
20190624|1730|0500CZE110|1|94.45|
20190624|1735|0500CZE110|1|91.65|
20190624|1740|0500CZE110|1|88.57|
20190624|1745|0500CZE110|1|90.50|
20190624|1750|0500CZE110|1|92.40|
20190624|1755|0500CZE110|1|91.12|
20190624|1800|0500CZE110|1|95.79|
20190624|1805|0500CZE110|1|97.25|
20190624|1810|0500CZE110|1|96.60|
20190624|1815|0500CZE110|1|96.45|
20190624|1820|0500CZE110|1|98.05|
20190624|1825|0500CZE110|1|96.83|
20190624|1830|0500CZE110|1|96.48|
20190624|1835|0500CZE110|1|94.80|
20190624|1840|0500CZE110|1|97.00|
20190624|1845|0500CZE110|1|91.40|
20190624|1850|0500CZE110|1|96.06|
20190624|1855|0500CZE110|1|101.36|
20190624|1900|0500CZE110|1|99.26|
20190624|1905|0500CZE110|1|100.76|
20190624|1910|0500CZE110|1|99.70|
20190624|1915|0500CZE110|1|100.71|
20190624|1920|0500CZE110|1|100.28|
20190624|1925|0500CZE110|1|99.00|
20190624|1930|0500CZE110|1|99.57|
20190624|1935|0500CZE110|1|97.25|
20190624|1940|0500CZE110|1|96.67|
20190624|1945|0500CZE110|1|96.01|
20190624|1950|0500CZE110|1|98.23|
20190624|1955|0500CZE110|1|94.71|
20190624|2000|0500CZE110|1|95.70|
20190624|2005|0500CZE110|1|99.82|
20190624|2010|0500CZE110|1|97.73|
20190624|2015|0500CZE110|1|97.68|
20190624|2020|0500CZE110|1|97.75|
20190624|2025|0500CZE110|1|96.13|
20190624|2030|0500CZE110|1|94.36|
20190624|2035|0500CZE110|1|91.98|
20190624|2040|0500CZE110|1|92.48|
20190624|2045|0500CZE110|1|93.22|
20190624|2050|0500CZE110|1|93.03|
20190624|2055|0500CZE110|1|94.58|
20190624|2100|0500CZE110|1|94.68|
20190624|2105|0500CZE110|1|96.09|
20190624|2110|0500CZE110|1|94.65|
20190624|2115|0500CZE110|1|94.56|
20190624|2120|0500CZE110|1|94.93|
20190624|2125|0500CZE110|1|93.29|
20190624|2130|0500CZE110|1|97.10|
20190624|2135|0500CZE110|1|93.22|
20190624|2140|0500CZE110|1|96.09|
20190624|2145|0500CZE110|1|93.51|
20190624|2150|0500CZE110|1|97.79|
20190624|2155|0500CZE110|1|97.82|
20190624|2200|0500CZE110|1|96.30|
20190624|2205|0500CZE110|1|98.43|
20190624|2210|0500CZE110|1|95.48|
20190624|2215|0500CZE110|1|98.63|
20190624|2220|0500CZE110|1|95.24|
20190624|2225|0500CZE110|1|94.39|
20190624|2230|0500CZE110|1|97.35|
20190624|2235|0500CZE110|1|95.98|
20190624|2240|0500CZE110|1|99.05|
20190624|2245|0500CZE110|1|101.03|
20190624|2250|0500CZE110|1|100.66|
20190624|2255|0500CZE110|1|97.37|
20190624|2300|0500CZE110|1|95.18|
20190624|2305|0500CZE110|1|96.61|
20190624|2310|0500CZE110|1|97.34|
20190624|2315|0500CZE110|1|101.44|
20190624|2320|0500CZE110|1|100.49|
20190624|2325|0500CZE110|1|101.90|
20190624|2330|0500CZE110|1|99.93|
20190624|2335|0500CZE110|1|101.88|
20190624|2340|0500CZE110|1|100.25|
20190624|2345|0500CZE110|1|97.78|
20190624|2350|0500CZE110|1|100.96|
20190624|2355|0500CZE110|1|99.65|
