20190706|0000|0500CZE110|1|101.83|
20190706|0005|0500CZE110|1|97.92|
20190706|0010|0500CZE110|1|99.80|
20190706|0015|0500CZE110|1|98.42|
20190706|0020|0500CZE110|1|101.99|
20190706|0025|0500CZE110|1|104.71|
20190706|0030|0500CZE110|1|102.71|
20190706|0035|0500CZE110|1|96.44|
20190706|0040|0500CZE110|1|101.39|
20190706|0045|0500CZE110|1|101.51|
20190706|0050|0500CZE110|1|102.56|
20190706|0055|0500CZE110|1|98.08|
20190706|0100|0500CZE110|1|100.82|
20190706|0105|0500CZE110|1|104.58|
20190706|0110|0500CZE110|1|100.88|
20190706|0115|0500CZE110|1|104.46|
20190706|0120|0500CZE110|1|100.51|
20190706|0125|0500CZE110|1|103.50|
20190706|0130|0500CZE110|1|97.54|
20190706|0135|0500CZE110|1|98.86|
20190706|0140|0500CZE110|1|99.89|
20190706|0145|0500CZE110|1|104.09|
20190706|0150|0500CZE110|1|102.71|
20190706|0155|0500CZE110|1|100.15|
20190706|0200|0500CZE110|1|101.60|
20190706|0205|0500CZE110|1|101.89|
20190706|0210|0500CZE110|1|100.72|
20190706|0215|0500CZE110|1|103.60|
20190706|0220|0500CZE110|1|101.24|
20190706|0225|0500CZE110|1|96.73|
20190706|0230|0500CZE110|1|101.83|
20190706|0235|0500CZE110|1|96.84|
20190706|0240|0500CZE110|1|102.37|
20190706|0245|0500CZE110|1|101.72|
20190706|0250|0500CZE110|1|104.83|
20190706|0255|0500CZE110|1|101.66|
20190706|0300|0500CZE110|1|101.01|
20190706|0305|0500CZE110|1|96.31|
20190706|0310|0500CZE110|1|98.84|
20190706|0315|0500CZE110|1|102.38|
20190706|0320|0500CZE110|1|100.29|
20190706|0325|0500CZE110|1|97.49|
20190706|0330|0500CZE110|1|101.97|
20190706|0335|0500CZE110|1|97.35|
20190706|0340|0500CZE110|1|99.43|
20190706|0345|0500CZE110|1|98.51|
20190706|0350|0500CZE110|1|99.96|
20190706|0355|0500CZE110|1|96.43|
20190706|0400|0500CZE110|1|97.24|
20190706|0405|0500CZE110|1|101.44|
20190706|0410|0500CZE110|1|98.10|
20190706|0415|0500CZE110|1|100.46|
20190706|0420|0500CZE110|1|99.43|
20190706|0425|0500CZE110|1|100.99|
20190706|0430|0500CZE110|1|101.98|
20190706|0435|0500CZE110|1|101.64|
20190706|0440|0500CZE110|1|101.68|
20190706|0445|0500CZE110|1|101.37|
20190706|0450|0500CZE110|1|102.17|
20190706|0455|0500CZE110|1|101.99|
20190706|0500|0500CZE110|1|102.79|
20190706|0505|0500CZE110|1|102.28|
20190706|0510|0500CZE110|1|100.06|
20190706|0515|0500CZE110|1|103.13|
20190706|0520|0500CZE110|1|100.18|
