20190723|0000|0500CZE110|1|101.31|
20190723|0005|0500CZE110|1|100.82|
20190723|0010|0500CZE110|1|98.40|
20190723|0015|0500CZE110|1|100.61|
20190723|0020|0500CZE110|1|101.11|
20190723|0025|0500CZE110|1|100.70|
20190723|0030|0500CZE110|1|99.52|
20190723|0035|0500CZE110|1|102.20|
20190723|0040|0500CZE110|1|103.75|
20190723|0045|0500CZE110|1|100.57|
20190723|0050|0500CZE110|1|98.52|
20190723|0055|0500CZE110|1|101.54|
20190723|0100|0500CZE110|1|102.58|
20190723|0105|0500CZE110|1|97.00|
20190723|0110|0500CZE110|1|98.91|
20190723|0115|0500CZE110|1|100.62|
20190723|0120|0500CZE110|1|96.45|
20190723|0125|0500CZE110|1|97.70|
20190723|0130|0500CZE110|1|96.27|
20190723|0135|0500CZE110|1|100.68|
20190723|0140|0500CZE110|1|92.83|
20190723|0145|0500CZE110|1|97.13|
20190723|0150|0500CZE110|1|92.65|
20190723|0155|0500CZE110|1|92.47|
20190723|0200|0500CZE110|1|95.07|
20190723|0205|0500CZE110|1|94.12|
20190723|0210|0500CZE110|1|93.41|
20190723|0215|0500CZE110|1|96.45|
20190723|0220|0500CZE110|1|95.49|
20190723|0225|0500CZE110|1|99.46|
20190723|0230|0500CZE110|1|97.41|
20190723|0235|0500CZE110|1|91.21|
20190723|0240|0500CZE110|1|97.23|
20190723|0245|0500CZE110|1|94.86|
20190723|0250|0500CZE110|1|92.29|
20190723|0255|0500CZE110|1|92.76|
20190723|0300|0500CZE110|1|96.27|
20190723|0305|0500CZE110|1|97.00|
20190723|0310|0500CZE110|1|93.22|
20190723|0315|0500CZE110|1|92.26|
20190723|0320|0500CZE110|1|96.20|
20190723|0325|0500CZE110|1|95.77|
20190723|0330|0500CZE110|1|93.81|
20190723|0335|0500CZE110|1|89.62|
20190723|0340|0500CZE110|1|95.39|
20190723|0345|0500CZE110|1|90.42|
20190723|0350|0500CZE110|1|96.60|
20190723|0355|0500CZE110|1|94.45|
20190723|0400|0500CZE110|1|94.62|
20190723|0405|0500CZE110|1|96.12|
20190723|0410|0500CZE110|1|97.02|
20190723|0415|0500CZE110|1|95.50|
20190723|0420|0500CZE110|1|97.25|
20190723|0425|0500CZE110|1|96.12|
20190723|0430|0500CZE110|1|95.28|
20190723|0435|0500CZE110|1|97.92|
20190723|0440|0500CZE110|1|99.58|
20190723|0445|0500CZE110|1|98.34|
20190723|0450|0500CZE110|1|97.16|
20190723|0455|0500CZE110|1|97.34|
20190723|0500|0500CZE110|1|97.24|
20190723|0505|0500CZE110|1|95.83|
20190723|0510|0500CZE110|1|96.66|
20190723|0515|0500CZE110|1|95.37|
20190723|0520|0500CZE110|1|94.78|
20190723|0525|0500CZE110|1|96.67|
20190723|0530|0500CZE110|1|95.81|
20190723|0535|0500CZE110|1|96.16|
20190723|0540|0500CZE110|1|94.26|
20190723|0545|0500CZE110|1|94.87|
20190723|0550|0500CZE110|1|92.73|
20190723|0555|0500CZE110|1|94.29|
20190723|0600|0500CZE110|1|91.41|
20190723|0605|0500CZE110|1|90.81|
20190723|0610|0500CZE110|1|89.85|
20190723|0615|0500CZE110|1|88.95|
20190723|0620|0500CZE110|1|86.55|
20190723|0625|0500CZE110|1|84.94|
20190723|0630|0500CZE110|1|84.93|
20190723|0635|0500CZE110|1|88.66|
20190723|0640|0500CZE110|1|87.23|
20190723|0645|0500CZE110|1|85.10|
20190723|0650|0500CZE110|1|85.42|
20190723|0655|0500CZE110|1|84.22|
20190723|0700|0500CZE110|1|89.73|
20190723|0705|0500CZE110|1|88.24|
20190723|0710|0500CZE110|1|83.48|
20190723|0715|0500CZE110|1|84.19|
20190723|0720|0500CZE110|1|80.31|
20190723|0725|0500CZE110|1|83.68|
20190723|0730|0500CZE110|1|82.28|
20190723|0735|0500CZE110|1|78.51|
20190723|0740|0500CZE110|1|81.48|
20190723|0745|0500CZE110|1|79.67|
20190723|0750|0500CZE110|1|79.86|
20190723|0755|0500CZE110|1|77.80|
20190723|0800|0500CZE110|1|81.07|
20190723|0805|0500CZE110|1|83.67|
20190723|0810|0500CZE110|1|80.85|
20190723|0815|0500CZE110|1|83.19|
20190723|0820|0500CZE110|1|82.95|
20190723|0825|0500CZE110|1|81.82|
20190723|0830|0500CZE110|1|86.52|
20190723|0835|0500CZE110|1|85.54|
20190723|0840|0500CZE110|1|86.37|
20190723|0845|0500CZE110|1|86.23|
20190723|0850|0500CZE110|1|88.41|
20190723|0855|0500CZE110|1|87.68|
20190723|0900|0500CZE110|1|85.69|
20190723|0905|0500CZE110|1|86.07|
20190723|0910|0500CZE110|1|86.94|
20190723|0915|0500CZE110|1|86.02|
20190723|0920|0500CZE110|1|85.38|
20190723|0925|0500CZE110|1|85.60|
20190723|0930|0500CZE110|1|85.44|
20190723|0935|0500CZE110|1|83.74|
20190723|0940|0500CZE110|1|81.61|
20190723|0945|0500CZE110|1|78.36|
20190723|0950|0500CZE110|1|76.20|
20190723|0955|0500CZE110|1|69.84|
20190723|1000|0500CZE110|1|78.33|
20190723|1005|0500CZE110|1|76.50|
20190723|1010|0500CZE110|1|74.30|
20190723|1015|0500CZE110|1|79.78|
20190723|1020|0500CZE110|1|81.68|
20190723|1025|0500CZE110|1|79.26|
20190723|1030|0500CZE110|1|81.96|
20190723|1035|0500CZE110|1|86.87|
20190723|1040|0500CZE110|1|85.44|
20190723|1045|0500CZE110|1|84.08|
20190723|1050|0500CZE110|1|86.20|
20190723|1055|0500CZE110|1|85.39|
20190723|1100|0500CZE110|1|86.85|
20190723|1105|0500CZE110|1|84.61|
20190723|1110|0500CZE110|1|84.48|
20190723|1115|0500CZE110|1|78.49|
20190723|1120|0500CZE110|1|81.23|
