20190707|0000|0500CZE110|1|105.26|
20190707|0005|0500CZE110|1|105.15|
20190707|0010|0500CZE110|1|103.80|
20190707|0015|0500CZE110|1|102.15|
20190707|0020|0500CZE110|1|105.54|
20190707|0025|0500CZE110|1|105.58|
20190707|0030|0500CZE110|1|106.35|
20190707|0035|0500CZE110|1|103.46|
20190707|0040|0500CZE110|1|107.10|
20190707|0045|0500CZE110|1|108.06|
20190707|0050|0500CZE110|1|106.03|
20190707|0055|0500CZE110|1|108.93|
20190707|0100|0500CZE110|1|106.76|
20190707|0105|0500CZE110|1|109.63|
20190707|0110|0500CZE110|1|109.20|
20190707|0115|0500CZE110|1|106.01|
20190707|0120|0500CZE110|1|112.19|
20190707|0125|0500CZE110|1|103.66|
20190707|0130|0500CZE110|1|103.55|
20190707|0135|0500CZE110|1|103.99|
20190707|0140|0500CZE110|1|100.11|
20190707|0145|0500CZE110|1|104.24|
20190707|0150|0500CZE110|1|103.75|
20190707|0155|0500CZE110|1|111.19|
20190707|0200|0500CZE110|1|109.21|
20190707|0205|0500CZE110|1|103.91|
20190707|0210|0500CZE110|1|102.67|
20190707|0215|0500CZE110|1|103.04|
20190707|0220|0500CZE110|1|103.97|
20190707|0225|0500CZE110|1|101.68|
20190707|0230|0500CZE110|1|101.88|
20190707|0235|0500CZE110|1|108.96|
20190707|0240|0500CZE110|1|102.42|
20190707|0245|0500CZE110|1|107.82|
20190707|0250|0500CZE110|1|104.47|
20190707|0255|0500CZE110|1|108.42|
20190707|0300|0500CZE110|1|103.26|
20190707|0305|0500CZE110|1|103.54|
20190707|0310|0500CZE110|1|101.99|
20190707|0315|0500CZE110|1|105.52|
20190707|0320|0500CZE110|1|106.25|
20190707|0325|0500CZE110|1|103.34|
20190707|0330|0500CZE110|1|102.95|
20190707|0335|0500CZE110|1|101.80|
20190707|0340|0500CZE110|1|102.71|
20190707|0345|0500CZE110|1|110.76|
20190707|0350|0500CZE110|1|103.37|
20190707|0355|0500CZE110|1|100.74|
20190707|0400|0500CZE110|1|106.93|
20190707|0405|0500CZE110|1|103.38|
20190707|0410|0500CZE110|1|107.70|
20190707|0415|0500CZE110|1|105.62|
20190707|0420|0500CZE110|1|106.57|
20190707|0425|0500CZE110|1|107.18|
20190707|0430|0500CZE110|1|108.39|
20190707|0435|0500CZE110|1|109.01|
20190707|0440|0500CZE110|1|105.62|
20190707|0445|0500CZE110|1|109.71|
