20190720|0000|0500CZE110|1|99.82|
20190720|0005|0500CZE110|1|101.37|
20190720|0010|0500CZE110|1|101.86|
20190720|0015|0500CZE110|1|99.20|
20190720|0020|0500CZE110|1|100.80|
20190720|0025|0500CZE110|1|100.91|
20190720|0030|0500CZE110|1|100.68|
20190720|0035|0500CZE110|1|97.89|
20190720|0040|0500CZE110|1|99.01|
20190720|0045|0500CZE110|1|99.43|
20190720|0050|0500CZE110|1|101.62|
20190720|0055|0500CZE110|1|103.79|
20190720|0100|0500CZE110|1|101.92|
20190720|0105|0500CZE110|1|104.18|
20190720|0110|0500CZE110|1|100.29|
20190720|0115|0500CZE110|1|100.88|
20190720|0120|0500CZE110|1|103.36|
20190720|0125|0500CZE110|1|103.65|
20190720|0130|0500CZE110|1|99.11|
20190720|0135|0500CZE110|1|102.42|
20190720|0140|0500CZE110|1|99.21|
20190720|0145|0500CZE110|1|99.44|
20190720|0150|0500CZE110|1|101.72|
20190720|0155|0500CZE110|1|98.50|
20190720|0200|0500CZE110|1|101.09|
20190720|0205|0500CZE110|1|100.61|
20190720|0210|0500CZE110|1|100.54|
20190720|0215|0500CZE110|1|101.72|
20190720|0220|0500CZE110|1|98.13|
20190720|0225|0500CZE110|1|99.39|
20190720|0230|0500CZE110|1|98.43|
20190720|0235|0500CZE110|1|100.59|
20190720|0240|0500CZE110|1|99.77|
20190720|0245|0500CZE110|1|100.20|
20190720|0250|0500CZE110|1|99.02|
20190720|0255|0500CZE110|1|102.73|
20190720|0300|0500CZE110|1|103.78|
20190720|0305|0500CZE110|1|98.63|
20190720|0310|0500CZE110|1|98.91|
20190720|0315|0500CZE110|1|96.54|
20190720|0320|0500CZE110|1|100.77|
20190720|0325|0500CZE110|1|99.87|
20190720|0330|0500CZE110|1|100.93|
20190720|0335|0500CZE110|1|98.21|
20190720|0340|0500CZE110|1|97.48|
20190720|0345|0500CZE110|1|91.97|
20190720|0350|0500CZE110|1|97.14|
20190720|0355|0500CZE110|1|99.26|
20190720|0400|0500CZE110|1|99.16|
20190720|0405|0500CZE110|1|100.56|
20190720|0410|0500CZE110|1|99.41|
20190720|0415|0500CZE110|1|100.57|
20190720|0420|0500CZE110|1|102.44|
20190720|0425|0500CZE110|1|97.76|
20190720|0430|0500CZE110|1|103.10|
20190720|0435|0500CZE110|1|102.86|
20190720|0440|0500CZE110|1|100.87|
20190720|0445|0500CZE110|1|99.77|
20190720|0450|0500CZE110|1|98.14|
20190720|0455|0500CZE110|1|98.28|
20190720|0500|0500CZE110|1|98.59|
20190720|0505|0500CZE110|1|96.36|
20190720|0510|0500CZE110|1|99.17|
20190720|0515|0500CZE110|1|98.76|
20190720|0520|0500CZE110|1|99.43|
20190720|0525|0500CZE110|1|99.50|
20190720|0530|0500CZE110|1|94.80|
20190720|0535|0500CZE110|1|97.09|
20190720|0540|0500CZE110|1|98.07|
20190720|0545|0500CZE110|1|98.09|
20190720|0550|0500CZE110|1|100.10|
20190720|0555|0500CZE110|1|98.92|
20190720|0600|0500CZE110|1|98.45|
20190720|0605|0500CZE110|1|95.61|
20190720|0610|0500CZE110|1|94.22|
20190720|0615|0500CZE110|1|97.46|
20190720|0620|0500CZE110|1|96.45|
20190720|0625|0500CZE110|1|96.28|
20190720|0630|0500CZE110|1|94.12|
20190720|0635|0500CZE110|1|95.83|
20190720|0640|0500CZE110|1|93.10|
20190720|0645|0500CZE110|1|95.27|
20190720|0650|0500CZE110|1|93.18|
20190720|0655|0500CZE110|1|96.81|
20190720|0700|0500CZE110|1|95.94|
20190720|0705|0500CZE110|1|93.54|
20190720|0710|0500CZE110|1|93.07|
20190720|0715|0500CZE110|1|90.37|
20190720|0720|0500CZE110|1|92.27|
20190720|0725|0500CZE110|1|88.33|
20190720|0730|0500CZE110|1|90.22|
20190720|0735|0500CZE110|1|87.39|
20190720|0740|0500CZE110|1|87.45|
20190720|0745|0500CZE110|1|86.41|
20190720|0750|0500CZE110|1|85.68|
20190720|0755|0500CZE110|1|88.01|
20190720|0800|0500CZE110|1|90.85|
20190720|0805|0500CZE110|1|87.75|
20190720|0810|0500CZE110|1|84.85|
20190720|0815|0500CZE110|1|86.91|
20190720|0820|0500CZE110|1|87.48|
20190720|0825|0500CZE110|1|88.09|
20190720|0830|0500CZE110|1|86.66|
20190720|0835|0500CZE110|1|83.80|
20190720|0840|0500CZE110|1|86.66|
20190720|0845|0500CZE110|1|87.80|
20190720|0850|0500CZE110|1|89.05|
20190720|0855|0500CZE110|1|89.03|
20190720|0900|0500CZE110|1|84.44|
20190720|0905|0500CZE110|1|86.34|
20190720|0910|0500CZE110|1|87.64|
20190720|0915|0500CZE110|1|89.33|
20190720|0920|0500CZE110|1|87.79|
20190720|0925|0500CZE110|1|88.89|
20190720|0930|0500CZE110|1|88.86|
20190720|0935|0500CZE110|1|89.05|
20190720|0940|0500CZE110|1|92.14|
20190720|0945|0500CZE110|1|88.64|
20190720|0950|0500CZE110|1|89.16|
20190720|0955|0500CZE110|1|90.34|
20190720|1000|0500CZE110|1|89.35|
20190720|1005|0500CZE110|1|90.24|
20190720|1010|0500CZE110|1|86.93|
20190720|1015|0500CZE110|1|88.65|
20190720|1020|0500CZE110|1|87.83|
20190720|1025|0500CZE110|1|86.99|
20190720|1030|0500CZE110|1|86.52|
20190720|1035|0500CZE110|1|85.43|
20190720|1040|0500CZE110|1|88.18|
20190720|1045|0500CZE110|1|87.63|
20190720|1050|0500CZE110|1|91.35|
20190720|1055|0500CZE110|1|92.73|
20190720|1100|0500CZE110|1|89.42|
20190720|1105|0500CZE110|1|90.66|
20190720|1110|0500CZE110|1|90.82|
20190720|1115|0500CZE110|1|92.12|
20190720|1120|0500CZE110|1|91.33|
20190720|1125|0500CZE110|1|91.17|
20190720|1130|0500CZE110|1|92.47|
20190720|1135|0500CZE110|1|93.38|
20190720|1140|0500CZE110|1|91.09|
20190720|1145|0500CZE110|1|92.19|
20190720|1150|0500CZE110|1|93.41|
20190720|1155|0500CZE110|1|93.49|
20190720|1200|0500CZE110|1|93.45|
20190720|1205|0500CZE110|1|92.07|
20190720|1210|0500CZE110|1|93.41|
20190720|1215|0500CZE110|1|94.90|
20190720|1220|0500CZE110|1|96.91|
20190720|1225|0500CZE110|1|95.90|
20190720|1230|0500CZE110|1|94.19|
20190720|1235|0500CZE110|1|94.37|
20190720|1240|0500CZE110|1|95.18|
20190720|1245|0500CZE110|1|94.95|
20190720|1250|0500CZE110|1|93.18|
20190720|1255|0500CZE110|1|94.07|
20190720|1300|0500CZE110|1|92.64|
20190720|1305|0500CZE110|1|94.40|
20190720|1310|0500CZE110|1|91.71|
20190720|1315|0500CZE110|1|93.50|
20190720|1320|0500CZE110|1|93.68|
20190720|1325|0500CZE110|1|93.10|
20190720|1330|0500CZE110|1|95.13|
20190720|1335|0500CZE110|1|94.76|
20190720|1340|0500CZE110|1|95.23|
20190720|1345|0500CZE110|1|94.52|
20190720|1350|0500CZE110|1|94.38|
20190720|1355|0500CZE110|1|91.61|
20190720|1400|0500CZE110|1|95.03|
20190720|1405|0500CZE110|1|92.10|
20190720|1410|0500CZE110|1|92.60|
20190720|1415|0500CZE110|1|92.70|
20190720|1420|0500CZE110|1|91.60|
20190720|1425|0500CZE110|1|94.44|
20190720|1430|0500CZE110|1|94.82|
20190720|1435|0500CZE110|1|95.63|
20190720|1440|0500CZE110|1|94.56|
20190720|1445|0500CZE110|1|94.46|
20190720|1450|0500CZE110|1|94.69|
20190720|1455|0500CZE110|1|92.98|
20190720|1500|0500CZE110|1|95.65|
20190720|1505|0500CZE110|1|97.19|
20190720|1510|0500CZE110|1|97.28|
20190720|1515|0500CZE110|1|96.18|
20190720|1520|0500CZE110|1|95.48|
20190720|1525|0500CZE110|1|95.48|
20190720|1530|0500CZE110|1|94.75|
20190720|1535|0500CZE110|1|97.29|
20190720|1540|0500CZE110|1|94.94|
20190720|1545|0500CZE110|1|99.30|
20190720|1550|0500CZE110|1|99.61|
20190720|1555|0500CZE110|1|96.49|
20190720|1600|0500CZE110|1|96.02|
20190720|1605|0500CZE110|1|96.43|
20190720|1610|0500CZE110|1|96.83|
20190720|1615|0500CZE110|1|96.29|
20190720|1620|0500CZE110|1|93.10|
20190720|1625|0500CZE110|1|96.05|
20190720|1630|0500CZE110|1|95.57|
20190720|1635|0500CZE110|1|98.63|
20190720|1640|0500CZE110|1|100.10|
20190720|1645|0500CZE110|1|95.50|
20190720|1650|0500CZE110|1|96.79|
20190720|1655|0500CZE110|1|96.50|
20190720|1700|0500CZE110|1|95.30|
20190720|1705|0500CZE110|1|98.23|
20190720|1710|0500CZE110|1|95.37|
20190720|1715|0500CZE110|1|95.27|
20190720|1720|0500CZE110|1|98.19|
20190720|1725|0500CZE110|1|96.15|
20190720|1730|0500CZE110|1|98.42|
20190720|1735|0500CZE110|1|97.38|
20190720|1740|0500CZE110|1|98.26|
20190720|1745|0500CZE110|1|95.59|
20190720|1750|0500CZE110|1|98.49|
20190720|1755|0500CZE110|1|99.12|
20190720|1800|0500CZE110|1|99.67|
20190720|1805|0500CZE110|1|100.84|
20190720|1810|0500CZE110|1|99.46|
20190720|1815|0500CZE110|1|100.74|
20190720|1820|0500CZE110|1|103.38|
20190720|1825|0500CZE110|1|100.35|
20190720|1830|0500CZE110|1|101.61|
20190720|1835|0500CZE110|1|99.82|
20190720|1840|0500CZE110|1|104.04|
20190720|1845|0500CZE110|1|102.36|
20190720|1850|0500CZE110|1|100.61|
20190720|1855|0500CZE110|1|97.96|
20190720|1900|0500CZE110|1|101.36|
20190720|1905|0500CZE110|1|103.76|
20190720|1910|0500CZE110|1|101.85|
20190720|1915|0500CZE110|1|103.61|
20190720|1920|0500CZE110|1|102.26|
20190720|1925|0500CZE110|1|104.00|
20190720|1930|0500CZE110|1|102.31|
20190720|1935|0500CZE110|1|107.25|
20190720|1940|0500CZE110|1|102.44|
20190720|1945|0500CZE110|1|103.17|
20190720|1950|0500CZE110|1|102.69|
20190720|1955|0500CZE110|1|100.68|
20190720|2000|0500CZE110|1|101.50|
20190720|2005|0500CZE110|1|101.90|
20190720|2010|0500CZE110|1|101.22|
20190720|2015|0500CZE110|1|100.62|
20190720|2020|0500CZE110|1|96.92|
20190720|2025|0500CZE110|1|95.48|
20190720|2030|0500CZE110|1|96.42|
20190720|2035|0500CZE110|1|96.45|
20190720|2040|0500CZE110|1|97.32|
20190720|2045|0500CZE110|1|99.55|
20190720|2050|0500CZE110|1|96.79|
20190720|2055|0500CZE110|1|95.20|
20190720|2100|0500CZE110|1|95.47|
20190720|2105|0500CZE110|1|97.14|
20190720|2110|0500CZE110|1|97.76|
20190720|2115|0500CZE110|1|95.74|
20190720|2120|0500CZE110|1|98.25|
20190720|2125|0500CZE110|1|96.33|
20190720|2130|0500CZE110|1|95.51|
20190720|2135|0500CZE110|1|95.13|
20190720|2140|0500CZE110|1|97.31|
20190720|2145|0500CZE110|1|97.02|
20190720|2150|0500CZE110|1|99.02|
20190720|2155|0500CZE110|1|97.15|
20190720|2200|0500CZE110|1|99.42|
20190720|2205|0500CZE110|1|98.52|
20190720|2210|0500CZE110|1|98.04|
20190720|2215|0500CZE110|1|97.57|
20190720|2220|0500CZE110|1|98.11|
20190720|2225|0500CZE110|1|97.33|
20190720|2230|0500CZE110|1|99.85|
20190720|2235|0500CZE110|1|100.84|
20190720|2240|0500CZE110|1|99.11|
20190720|2245|0500CZE110|1|104.46|
20190720|2250|0500CZE110|1|101.46|
20190720|2255|0500CZE110|1|104.06|
20190720|2300|0500CZE110|1|100.25|
20190720|2305|0500CZE110|1|100.98|
20190720|2310|0500CZE110|1|105.21|
20190720|2315|0500CZE110|1|101.55|
20190720|2320|0500CZE110|1|104.74|
20190720|2325|0500CZE110|1|102.35|
20190720|2330|0500CZE110|1|103.40|
20190720|2335|0500CZE110|1|104.07|
20190720|2340|0500CZE110|1|101.31|
20190720|2345|0500CZE110|1|103.20|
20190720|2350|0500CZE110|1|104.81|
20190720|2355|0500CZE110|1|100.62|
