20190719|0000|0500CZE110|1|102.09|
20190719|0005|0500CZE110|1|102.71|
20190719|0010|0500CZE110|1|104.64|
20190719|0015|0500CZE110|1|102.18|
20190719|0020|0500CZE110|1|102.72|
20190719|0025|0500CZE110|1|101.45|
20190719|0030|0500CZE110|1|100.69|
20190719|0035|0500CZE110|1|99.80|
20190719|0040|0500CZE110|1|100.02|
20190719|0045|0500CZE110|1|100.19|
20190719|0050|0500CZE110|1|98.04|
20190719|0055|0500CZE110|1|97.55|
20190719|0100|0500CZE110|1|101.97|
20190719|0105|0500CZE110|1|102.97|
20190719|0110|0500CZE110|1|104.91|
20190719|0115|0500CZE110|1|101.42|
20190719|0120|0500CZE110|1|95.24|
20190719|0125|0500CZE110|1|96.26|
20190719|0130|0500CZE110|1|98.39|
20190719|0135|0500CZE110|1|96.78|
20190719|0140|0500CZE110|1|98.77|
20190719|0145|0500CZE110|1|95.81|
20190719|0150|0500CZE110|1|94.84|
20190719|0155|0500CZE110|1|96.21|
20190719|0200|0500CZE110|1|96.58|
20190719|0205|0500CZE110|1|99.24|
20190719|0210|0500CZE110|1|101.06|
20190719|0215|0500CZE110|1|96.99|
20190719|0220|0500CZE110|1|101.38|
20190719|0225|0500CZE110|1|96.51|
20190719|0230|0500CZE110|1|99.75|
20190719|0235|0500CZE110|1|100.14|
20190719|0240|0500CZE110|1|94.72|
20190719|0245|0500CZE110|1|93.18|
20190719|0250|0500CZE110|1|100.60|
20190719|0255|0500CZE110|1|92.85|
20190719|0300|0500CZE110|1|95.44|
20190719|0305|0500CZE110|1|91.98|
20190719|0310|0500CZE110|1|95.72|
20190719|0315|0500CZE110|1|95.22|
20190719|0320|0500CZE110|1|95.20|
20190719|0325|0500CZE110|1|96.41|
20190719|0330|0500CZE110|1|96.33|
20190719|0335|0500CZE110|1|96.44|
20190719|0340|0500CZE110|1|90.80|
20190719|0345|0500CZE110|1|93.27|
20190719|0350|0500CZE110|1|95.71|
20190719|0355|0500CZE110|1|95.94|
20190719|0400|0500CZE110|1|96.07|
20190719|0405|0500CZE110|1|94.88|
20190719|0410|0500CZE110|1|94.66|
20190719|0415|0500CZE110|1|93.35|
20190719|0420|0500CZE110|1|97.87|
20190719|0425|0500CZE110|1|99.40|
20190719|0430|0500CZE110|1|99.96|
20190719|0435|0500CZE110|1|99.01|
20190719|0440|0500CZE110|1|102.55|
20190719|0445|0500CZE110|1|99.86|
20190719|0450|0500CZE110|1|99.37|
20190719|0455|0500CZE110|1|101.74|
20190719|0500|0500CZE110|1|98.29|
20190719|0505|0500CZE110|1|97.86|
20190719|0510|0500CZE110|1|96.87|
20190719|0515|0500CZE110|1|98.14|
