20190726|0000|0500CZE110|1|96.03|
20190726|0005|0500CZE110|1|94.80|
20190726|0010|0500CZE110|1|95.77|
20190726|0015|0500CZE110|1|96.31|
20190726|0020|0500CZE110|1|94.93|
20190726|0025|0500CZE110|1|94.68|
20190726|0030|0500CZE110|1|95.11|
20190726|0035|0500CZE110|1|95.43|
20190726|0040|0500CZE110|1|98.05|
20190726|0045|0500CZE110|1|94.11|
20190726|0050|0500CZE110|1|95.32|
20190726|0055|0500CZE110|1|100.62|
20190726|0100|0500CZE110|1|96.46|
20190726|0105|0500CZE110|1|99.84|
20190726|0110|0500CZE110|1|99.20|
20190726|0115|0500CZE110|1|96.90|
20190726|0120|0500CZE110|1|95.31|
20190726|0125|0500CZE110|1|93.08|
20190726|0130|0500CZE110|1|89.28|
20190726|0135|0500CZE110|1|94.98|
20190726|0140|0500CZE110|1|93.45|
20190726|0145|0500CZE110|1|92.34|
20190726|0150|0500CZE110|1|91.01|
20190726|0155|0500CZE110|1|95.77|
20190726|0200|0500CZE110|1|96.80|
20190726|0205|0500CZE110|1|86.90|
20190726|0210|0500CZE110|1|89.15|
20190726|0215|0500CZE110|1|89.51|
20190726|0220|0500CZE110|1|91.05|
20190726|0225|0500CZE110|1|91.66|
20190726|0230|0500CZE110|1|91.15|
20190726|0235|0500CZE110|1|89.75|
20190726|0240|0500CZE110|1|90.98|
20190726|0245|0500CZE110|1|90.86|
20190726|0250|0500CZE110|1|93.93|
20190726|0255|0500CZE110|1|88.23|
20190726|0300|0500CZE110|1|90.98|
20190726|0305|0500CZE110|1|91.44|
20190726|0310|0500CZE110|1|91.13|
20190726|0315|0500CZE110|1|91.95|
20190726|0320|0500CZE110|1|94.22|
20190726|0325|0500CZE110|1|94.84|
20190726|0330|0500CZE110|1|90.48|
20190726|0335|0500CZE110|1|92.89|
20190726|0340|0500CZE110|1|92.34|
20190726|0345|0500CZE110|1|92.36|
20190726|0350|0500CZE110|1|95.97|
20190726|0355|0500CZE110|1|96.03|
