20190704|0850|0500CZE110|1|88.30|
20190704|0855|0500CZE110|1|88.07|
20190704|0900|0500CZE110|1|87.19|
20190704|0905|0500CZE110|1|86.90|
20190704|0910|0500CZE110|1|85.98|
20190704|0915|0500CZE110|1|85.81|
20190704|0920|0500CZE110|1|85.26|
20190704|0925|0500CZE110|1|84.96|
20190704|0930|0500CZE110|1|83.09|
20190704|0935|0500CZE110|1|82.67|
20190704|0940|0500CZE110|1|86.28|
20190704|0945|0500CZE110|1|87.36|
20190704|0950|0500CZE110|1|85.65|
20190704|0955|0500CZE110|1|85.17|
20190704|1000|0500CZE110|1|82.89|
20190704|1005|0500CZE110|1|80.87|
20190704|1010|0500CZE110|1|76.43|
20190704|1015|0500CZE110|1|78.26|
20190704|1020|0500CZE110|1|78.10|
20190704|1025|0500CZE110|1|79.23|
20190704|1030|0500CZE110|1|84.39|
20190704|1035|0500CZE110|1|86.93|
20190704|1040|0500CZE110|1|86.83|
20190704|1045|0500CZE110|1|82.49|
20190704|1050|0500CZE110|1|84.33|
20190704|1055|0500CZE110|1|84.25|
20190704|1100|0500CZE110|1|82.87|
20190704|1105|0500CZE110|1|86.04|
20190704|1110|0500CZE110|1|85.23|
20190704|1115|0500CZE110|1|85.08|
20190704|1120|0500CZE110|1|83.44|
20190704|1125|0500CZE110|1|84.64|
20190704|1130|0500CZE110|1|86.04|
20190704|1135|0500CZE110|1|88.07|
20190704|1140|0500CZE110|1|84.46|
20190704|1145|0500CZE110|1|86.64|
20190704|1150|0500CZE110|1|86.66|
20190704|1155|0500CZE110|1|87.01|
20190704|1200|0500CZE110|1|86.72|
20190704|1205|0500CZE110|1|86.93|
20190704|1210|0500CZE110|1|87.04|
20190704|1215|0500CZE110|1|87.57|
20190704|1220|0500CZE110|1|86.53|
20190704|1225|0500CZE110|1|88.15|
20190704|1230|0500CZE110|1|83.87|
20190704|1235|0500CZE110|1|83.33|
20190704|1240|0500CZE110|1|88.18|
20190704|1245|0500CZE110|1|92.20|
20190704|1250|0500CZE110|1|91.11|
20190704|1255|0500CZE110|1|94.06|
20190704|1300|0500CZE110|1|89.36|
20190704|1305|0500CZE110|1|90.92|
20190704|1310|0500CZE110|1|89.06|
20190704|1315|0500CZE110|1|91.17|
20190704|1320|0500CZE110|1|91.18|
20190704|1325|0500CZE110|1|90.38|
20190704|1330|0500CZE110|1|91.10|
20190704|1335|0500CZE110|1|90.20|
20190704|1340|0500CZE110|1|93.77|
20190704|1345|0500CZE110|1|91.80|
20190704|1350|0500CZE110|1|91.16|
20190704|1355|0500CZE110|1|91.24|
20190704|1400|0500CZE110|1|93.01|
20190704|1405|0500CZE110|1|88.87|
20190704|1410|0500CZE110|1|90.98|
20190704|1415|0500CZE110|1|89.53|
20190704|1420|0500CZE110|1|91.05|
20190704|1425|0500CZE110|1|89.22|
20190704|1430|0500CZE110|1|88.43|
20190704|1435|0500CZE110|1|85.17|
20190704|1440|0500CZE110|1|91.17|
20190704|1445|0500CZE110|1|91.71|
20190704|1450|0500CZE110|1|90.37|
20190704|1455|0500CZE110|1|92.11|
20190704|1500|0500CZE110|1|89.48|
20190704|1505|0500CZE110|1|91.39|
20190704|1510|0500CZE110|1|87.44|
20190704|1515|0500CZE110|1|90.44|
20190704|1520|0500CZE110|1|88.52|
20190704|1525|0500CZE110|1|89.42|
20190704|1530|0500CZE110|1|89.78|
20190704|1535|0500CZE110|1|90.68|
20190704|1540|0500CZE110|1|88.59|
20190704|1545|0500CZE110|1|91.24|
20190704|1550|0500CZE110|1|91.30|
20190704|1555|0500CZE110|1|91.73|
20190704|1600|0500CZE110|1|90.84|
20190704|1605|0500CZE110|1|91.68|
20190704|1610|0500CZE110|1|94.13|
20190704|1615|0500CZE110|1|91.78|
20190704|1620|0500CZE110|1|93.31|
20190704|1625|0500CZE110|1|94.13|
20190704|1630|0500CZE110|1|93.10|
20190704|1635|0500CZE110|1|97.44|
20190704|1640|0500CZE110|1|95.80|
20190704|1645|0500CZE110|1|94.29|
20190704|1650|0500CZE110|1|96.87|
20190704|1655|0500CZE110|1|95.49|
20190704|1700|0500CZE110|1|91.84|
20190704|1705|0500CZE110|1|92.21|
20190704|1710|0500CZE110|1|93.16|
20190704|1715|0500CZE110|1|91.69|
20190704|1720|0500CZE110|1|91.74|
20190704|1725|0500CZE110|1|92.23|
20190704|1730|0500CZE110|1|94.11|
20190704|1735|0500CZE110|1|94.24|
20190704|1740|0500CZE110|1|94.38|
20190704|1745|0500CZE110|1|92.66|
20190704|1750|0500CZE110|1|93.30|
20190704|1755|0500CZE110|1|92.80|
20190704|1800|0500CZE110|1|93.08|
20190704|1805|0500CZE110|1|90.05|
20190704|1810|0500CZE110|1|89.03|
20190704|1815|0500CZE110|1|92.02|
20190704|1820|0500CZE110|1|92.36|
20190704|1825|0500CZE110|1|94.49|
20190704|1830|0500CZE110|1|98.95|
20190704|1835|0500CZE110|1|98.36|
20190704|1840|0500CZE110|1|99.28|
20190704|1845|0500CZE110|1|95.71|
20190704|1850|0500CZE110|1|99.83|
20190704|1855|0500CZE110|1|97.50|
20190704|1900|0500CZE110|1|98.01|
20190704|1905|0500CZE110|1|100.18|
20190704|1910|0500CZE110|1|99.86|
20190704|1915|0500CZE110|1|99.73|
20190704|1920|0500CZE110|1|99.25|
20190704|1925|0500CZE110|1|97.23|
20190704|1930|0500CZE110|1|99.31|
20190704|1935|0500CZE110|1|96.82|
20190704|1940|0500CZE110|1|100.34|
20190704|1945|0500CZE110|1|98.55|
20190704|1950|0500CZE110|1|96.03|
20190704|1955|0500CZE110|1|96.61|
20190704|2000|0500CZE110|1|97.60|
20190704|2005|0500CZE110|1|98.78|
20190704|2010|0500CZE110|1|96.72|
20190704|2015|0500CZE110|1|95.59|
20190704|2020|0500CZE110|1|95.63|
20190704|2025|0500CZE110|1|94.59|
20190704|2030|0500CZE110|1|93.63|
20190704|2035|0500CZE110|1|95.54|
20190704|2040|0500CZE110|1|91.38|
20190704|2045|0500CZE110|1|94.00|
20190704|2050|0500CZE110|1|96.20|
20190704|2055|0500CZE110|1|90.87|
20190704|2100|0500CZE110|1|93.67|
20190704|2105|0500CZE110|1|94.91|
20190704|2110|0500CZE110|1|94.46|
20190704|2115|0500CZE110|1|96.51|
20190704|2120|0500CZE110|1|94.05|
20190704|2125|0500CZE110|1|94.86|
20190704|2130|0500CZE110|1|94.97|
20190704|2135|0500CZE110|1|93.18|
20190704|2140|0500CZE110|1|93.39|
20190704|2145|0500CZE110|1|91.47|
20190704|2150|0500CZE110|1|99.04|
20190704|2155|0500CZE110|1|97.55|
20190704|2200|0500CZE110|1|93.83|
20190704|2205|0500CZE110|1|96.07|
20190704|2210|0500CZE110|1|95.14|
20190704|2215|0500CZE110|1|96.46|
20190704|2220|0500CZE110|1|97.03|
20190704|2225|0500CZE110|1|97.15|
20190704|2230|0500CZE110|1|96.56|
20190704|2235|0500CZE110|1|99.98|
20190704|2240|0500CZE110|1|98.41|
20190704|2245|0500CZE110|1|100.49|
20190704|2250|0500CZE110|1|97.10|
20190704|2255|0500CZE110|1|100.20|
20190704|2300|0500CZE110|1|100.99|
20190704|2305|0500CZE110|1|100.21|
20190704|2310|0500CZE110|1|103.02|
20190704|2315|0500CZE110|1|99.63|
20190704|2320|0500CZE110|1|98.30|
20190704|2325|0500CZE110|1|99.41|
20190704|2330|0500CZE110|1|101.79|
20190704|2335|0500CZE110|1|100.17|
20190704|2340|0500CZE110|1|99.34|
20190704|2345|0500CZE110|1|100.34|
20190704|2350|0500CZE110|1|99.17|
20190704|2355|0500CZE110|1|101.06|
