20190709|1115|0500CZE110|1|64.62|
20190709|1120|0500CZE110|1|79.04|
20190709|1125|0500CZE110|1|85.00|
20190709|1130|0500CZE110|1|85.17|
20190709|1135|0500CZE110|1|89.34|
20190709|1140|0500CZE110|1|89.04|
20190709|1145|0500CZE110|1|88.46|
20190709|1150|0500CZE110|1|89.82|
20190709|1155|0500CZE110|1|91.11|
20190709|1200|0500CZE110|1|89.55|
20190709|1205|0500CZE110|1|89.58|
20190709|1210|0500CZE110|1|88.99|
20190709|1215|0500CZE110|1|90.27|
20190709|1220|0500CZE110|1|88.83|
20190709|1225|0500CZE110|1|90.20|
20190709|1230|0500CZE110|1|91.51|
20190709|1235|0500CZE110|1|91.04|
20190709|1240|0500CZE110|1|90.62|
20190709|1245|0500CZE110|1|91.74|
20190709|1250|0500CZE110|1|91.28|
20190709|1255|0500CZE110|1|92.84|
20190709|1300|0500CZE110|1|93.36|
20190709|1305|0500CZE110|1|90.86|
20190709|1310|0500CZE110|1|93.76|
20190709|1315|0500CZE110|1|92.60|
20190709|1320|0500CZE110|1|92.24|
20190709|1325|0500CZE110|1|95.60|
20190709|1330|0500CZE110|1|93.05|
20190709|1335|0500CZE110|1|91.40|
20190709|1340|0500CZE110|1|93.34|
20190709|1345|0500CZE110|1|90.14|
20190709|1350|0500CZE110|1|92.98|
20190709|1355|0500CZE110|1|92.44|
20190709|1400|0500CZE110|1|92.47|
20190709|1405|0500CZE110|1|91.38|
20190709|1410|0500CZE110|1|90.52|
20190709|1415|0500CZE110|1|92.62|
20190709|1420|0500CZE110|1|90.50|
20190709|1425|0500CZE110|1|88.92|
20190709|1430|0500CZE110|1|91.98|
20190709|1435|0500CZE110|1|90.44|
20190709|1440|0500CZE110|1|88.74|
20190709|1445|0500CZE110|1|91.58|
20190709|1450|0500CZE110|1|92.35|
20190709|1455|0500CZE110|1|93.54|
20190709|1500|0500CZE110|1|92.91|
20190709|1505|0500CZE110|1|93.79|
20190709|1510|0500CZE110|1|93.03|
20190709|1515|0500CZE110|1|90.04|
20190709|1520|0500CZE110|1|91.96|
20190709|1525|0500CZE110|1|90.57|
20190709|1530|0500CZE110|1|93.32|
20190709|1535|0500CZE110|1|87.92|
20190709|1540|0500CZE110|1|89.63|
20190709|1545|0500CZE110|1|90.34|
20190709|1550|0500CZE110|1|89.23|
20190709|1555|0500CZE110|1|90.55|
20190709|1600|0500CZE110|1|89.04|
20190709|1605|0500CZE110|1|92.38|
20190709|1610|0500CZE110|1|92.13|
20190709|1615|0500CZE110|1|91.62|
20190709|1620|0500CZE110|1|91.82|
20190709|1625|0500CZE110|1|89.33|
20190709|1630|0500CZE110|1|90.64|
20190709|1635|0500CZE110|1|92.11|
20190709|1640|0500CZE110|1|93.43|
20190709|1645|0500CZE110|1|93.57|
20190709|1650|0500CZE110|1|92.48|
20190709|1655|0500CZE110|1|93.51|
20190709|1700|0500CZE110|1|93.08|
20190709|1705|0500CZE110|1|93.46|
20190709|1710|0500CZE110|1|93.87|
20190709|1715|0500CZE110|1|93.22|
20190709|1720|0500CZE110|1|91.34|
20190709|1725|0500CZE110|1|92.25|
20190709|1730|0500CZE110|1|92.41|
20190709|1735|0500CZE110|1|95.67|
20190709|1740|0500CZE110|1|91.23|
20190709|1745|0500CZE110|1|92.75|
20190709|1750|0500CZE110|1|96.91|
20190709|1755|0500CZE110|1|97.60|
20190709|1800|0500CZE110|1|91.96|
20190709|1805|0500CZE110|1|96.56|
20190709|1810|0500CZE110|1|93.87|
20190709|1815|0500CZE110|1|96.69|
20190709|1820|0500CZE110|1|99.29|
20190709|1825|0500CZE110|1|98.95|
20190709|1830|0500CZE110|1|94.13|
20190709|1835|0500CZE110|1|94.67|
20190709|1840|0500CZE110|1|94.68|
20190709|1845|0500CZE110|1|93.47|
20190709|1850|0500CZE110|1|96.88|
20190709|1855|0500CZE110|1|97.30|
20190709|1900|0500CZE110|1|97.95|
20190709|1905|0500CZE110|1|97.36|
20190709|1910|0500CZE110|1|97.35|
20190709|1915|0500CZE110|1|98.70|
20190709|1920|0500CZE110|1|101.47|
20190709|1925|0500CZE110|1|98.80|
20190709|1930|0500CZE110|1|100.47|
20190709|1935|0500CZE110|1|101.22|
20190709|1940|0500CZE110|1|97.51|
20190709|1945|0500CZE110|1|99.74|
20190709|1950|0500CZE110|1|99.05|
20190709|1955|0500CZE110|1|99.71|
20190709|2000|0500CZE110|1|99.29|
20190709|2005|0500CZE110|1|97.01|
20190709|2010|0500CZE110|1|99.13|
20190709|2015|0500CZE110|1|97.88|
20190709|2020|0500CZE110|1|97.22|
20190709|2025|0500CZE110|1|94.14|
20190709|2030|0500CZE110|1|95.90|
20190709|2035|0500CZE110|1|94.22|
20190709|2040|0500CZE110|1|94.30|
20190709|2045|0500CZE110|1|95.18|
20190709|2050|0500CZE110|1|95.47|
20190709|2055|0500CZE110|1|96.97|
20190709|2100|0500CZE110|1|95.68|
20190709|2105|0500CZE110|1|96.21|
20190709|2110|0500CZE110|1|95.00|
20190709|2115|0500CZE110|1|92.60|
20190709|2120|0500CZE110|1|94.97|
20190709|2125|0500CZE110|1|94.56|
20190709|2130|0500CZE110|1|93.95|
20190709|2135|0500CZE110|1|95.19|
20190709|2140|0500CZE110|1|93.93|
20190709|2145|0500CZE110|1|92.54|
20190709|2150|0500CZE110|1|93.13|
20190709|2155|0500CZE110|1|92.56|
20190709|2200|0500CZE110|1|95.08|
20190709|2205|0500CZE110|1|94.68|
20190709|2210|0500CZE110|1|93.47|
20190709|2215|0500CZE110|1|93.70|
20190709|2220|0500CZE110|1|94.72|
20190709|2225|0500CZE110|1|95.72|
20190709|2230|0500CZE110|1|97.07|
20190709|2235|0500CZE110|1|97.08|
20190709|2240|0500CZE110|1|96.25|
20190709|2245|0500CZE110|1|99.35|
20190709|2250|0500CZE110|1|98.32|
20190709|2255|0500CZE110|1|98.46|
20190709|2300|0500CZE110|1|97.47|
20190709|2305|0500CZE110|1|97.98|
20190709|2310|0500CZE110|1|100.65|
20190709|2315|0500CZE110|1|98.56|
20190709|2320|0500CZE110|1|98.41|
20190709|2325|0500CZE110|1|97.94|
20190709|2330|0500CZE110|1|100.22|
20190709|2335|0500CZE110|1|103.92|
20190709|2340|0500CZE110|1|96.59|
20190709|2345|0500CZE110|1|98.92|
20190709|2350|0500CZE110|1|96.11|
20190709|2355|0500CZE110|1|98.96|
