20190705|0000|0500CZE110|1|102.43|
20190705|0005|0500CZE110|1|100.69|
20190705|0010|0500CZE110|1|101.30|
20190705|0015|0500CZE110|1|103.10|
20190705|0020|0500CZE110|1|100.66|
20190705|0025|0500CZE110|1|102.19|
20190705|0030|0500CZE110|1|98.92|
20190705|0035|0500CZE110|1|103.48|
20190705|0040|0500CZE110|1|100.92|
20190705|0045|0500CZE110|1|98.66|
20190705|0050|0500CZE110|1|100.35|
20190705|0055|0500CZE110|1|101.11|
20190705|0100|0500CZE110|1|100.09|
20190705|0105|0500CZE110|1|101.34|
20190705|0110|0500CZE110|1|100.93|
20190705|0115|0500CZE110|1|96.48|
20190705|0120|0500CZE110|1|98.25|
20190705|0125|0500CZE110|1|99.04|
20190705|0130|0500CZE110|1|97.22|
20190705|0135|0500CZE110|1|95.44|
20190705|0140|0500CZE110|1|92.40|
20190705|0145|0500CZE110|1|96.22|
20190705|0150|0500CZE110|1|98.55|
20190705|0155|0500CZE110|1|91.26|
20190705|0200|0500CZE110|1|98.78|
20190705|0205|0500CZE110|1|98.99|
20190705|0210|0500CZE110|1|95.35|
20190705|0215|0500CZE110|1|96.48|
20190705|0220|0500CZE110|1|99.19|
20190705|0225|0500CZE110|1|93.26|
20190705|0230|0500CZE110|1|94.14|
20190705|0235|0500CZE110|1|97.54|
20190705|0240|0500CZE110|1|96.00|
20190705|0245|0500CZE110|1|89.31|
20190705|0250|0500CZE110|1|92.60|
20190705|0255|0500CZE110|1|88.50|
20190705|0300|0500CZE110|1|96.61|
20190705|0305|0500CZE110|1|95.11|
20190705|0310|0500CZE110|1|92.36|
20190705|0315|0500CZE110|1|94.19|
20190705|0320|0500CZE110|1|95.68|
20190705|0325|0500CZE110|1|91.76|
20190705|0330|0500CZE110|1|93.14|
20190705|0335|0500CZE110|1|94.46|
20190705|0340|0500CZE110|1|92.81|
20190705|0345|0500CZE110|1|97.48|
20190705|0350|0500CZE110|1|93.91|
20190705|0355|0500CZE110|1|94.64|
20190705|0400|0500CZE110|1|92.59|
20190705|0405|0500CZE110|1|94.11|
20190705|0410|0500CZE110|1|97.36|
20190705|0415|0500CZE110|1|95.49|
20190705|0420|0500CZE110|1|95.01|
20190705|0425|0500CZE110|1|99.02|
20190705|0430|0500CZE110|1|97.06|
20190705|0435|0500CZE110|1|99.14|
20190705|0440|0500CZE110|1|98.48|
20190705|0445|0500CZE110|1|101.17|
20190705|0450|0500CZE110|1|103.07|
20190705|0455|0500CZE110|1|103.03|
20190705|0500|0500CZE110|1|98.66|
20190705|0505|0500CZE110|1|97.59|
20190705|0510|0500CZE110|1|98.83|
20190705|0515|0500CZE110|1|99.53|
20190705|0520|0500CZE110|1|99.93|
20190705|0525|0500CZE110|1|98.67|
20190705|0530|0500CZE110|1|98.78|
20190705|0535|0500CZE110|1|99.26|
20190705|0540|0500CZE110|1|98.34|
20190705|0545|0500CZE110|1|93.69|
20190705|0550|0500CZE110|1|93.08|
20190705|0555|0500CZE110|1|94.38|
20190705|0600|0500CZE110|1|95.50|
20190705|0605|0500CZE110|1|95.62|
20190705|0610|0500CZE110|1|93.17|
20190705|0615|0500CZE110|1|91.36|
20190705|0620|0500CZE110|1|92.07|
20190705|0625|0500CZE110|1|91.00|
20190705|0630|0500CZE110|1|88.71|
20190705|0635|0500CZE110|1|90.81|
20190705|0640|0500CZE110|1|90.10|
20190705|0645|0500CZE110|1|88.24|
20190705|0650|0500CZE110|1|90.50|
20190705|0655|0500CZE110|1|88.39|
20190705|0700|0500CZE110|1|88.56|
20190705|0705|0500CZE110|1|90.03|
20190705|0710|0500CZE110|1|86.77|
20190705|0715|0500CZE110|1|85.77|
20190705|0720|0500CZE110|1|88.59|
20190705|0725|0500CZE110|1|85.85|
20190705|0730|0500CZE110|1|87.24|
20190705|0735|0500CZE110|1|85.70|
20190705|0740|0500CZE110|1|82.54|
20190705|0745|0500CZE110|1|86.13|
20190705|0750|0500CZE110|1|83.65|
20190705|0755|0500CZE110|1|81.48|
20190705|0800|0500CZE110|1|85.21|
20190705|0805|0500CZE110|1|85.75|
20190705|0810|0500CZE110|1|88.22|
20190705|0815|0500CZE110|1|87.17|
20190705|0820|0500CZE110|1|85.11|
20190705|0825|0500CZE110|1|86.78|
20190705|0830|0500CZE110|1|86.74|
20190705|0835|0500CZE110|1|86.21|
20190705|0840|0500CZE110|1|89.72|
20190705|0845|0500CZE110|1|89.42|
20190705|0850|0500CZE110|1|88.54|
20190705|0855|0500CZE110|1|84.57|
20190705|0900|0500CZE110|1|86.05|
20190705|0905|0500CZE110|1|88.48|
20190705|0910|0500CZE110|1|87.62|
20190705|0915|0500CZE110|1|88.13|
20190705|0920|0500CZE110|1|84.22|
20190705|0925|0500CZE110|1|85.06|
20190705|0930|0500CZE110|1|88.46|
20190705|0935|0500CZE110|1|88.23|
20190705|0940|0500CZE110|1|87.29|
20190705|0945|0500CZE110|1|87.76|
20190705|0950|0500CZE110|1|88.40|
20190705|0955|0500CZE110|1|87.44|
20190705|1000|0500CZE110|1|86.77|
20190705|1005|0500CZE110|1|85.22|
20190705|1010|0500CZE110|1|85.08|
20190705|1015|0500CZE110|1|85.50|
20190705|1020|0500CZE110|1|82.94|
20190705|1025|0500CZE110|1|80.74|
20190705|1030|0500CZE110|1|82.42|
20190705|1035|0500CZE110|1|78.50|
20190705|1040|0500CZE110|1|63.25|
20190705|1045|0500CZE110|1|60.62|
20190705|1050|0500CZE110|1|69.29|
20190705|1055|0500CZE110|1|82.20|
20190705|1100|0500CZE110|1|83.27|
20190705|1105|0500CZE110|1|76.78|
20190705|1110|0500CZE110|1|78.70|
20190705|1115|0500CZE110|1|80.08|
20190705|1120|0500CZE110|1|82.33|
20190705|1125|0500CZE110|1|79.01|
20190705|1130|0500CZE110|1|76.12|
20190705|1135|0500CZE110|1|72.03|
20190705|1140|0500CZE110|1|65.90|
20190705|1145|0500CZE110|1|73.32|
