20190628|0000|0500CZE110|1|99.74|
20190628|0005|0500CZE110|1|97.92|
20190628|0010|0500CZE110|1|99.83|
20190628|0015|0500CZE110|1|100.12|
20190628|0020|0500CZE110|1|101.66|
20190628|0025|0500CZE110|1|99.04|
20190628|0030|0500CZE110|1|100.76|
20190628|0035|0500CZE110|1|100.40|
20190628|0040|0500CZE110|1|99.37|
20190628|0045|0500CZE110|1|98.49|
20190628|0050|0500CZE110|1|99.32|
20190628|0055|0500CZE110|1|94.57|
20190628|0100|0500CZE110|1|97.06|
20190628|0105|0500CZE110|1|98.58|
20190628|0110|0500CZE110|1|97.27|
20190628|0115|0500CZE110|1|101.65|
20190628|0120|0500CZE110|1|98.34|
20190628|0125|0500CZE110|1|92.21|
20190628|0130|0500CZE110|1|91.94|
20190628|0135|0500CZE110|1|95.74|
20190628|0140|0500CZE110|1|91.49|
20190628|0145|0500CZE110|1|91.03|
20190628|0150|0500CZE110|1|93.33|
20190628|0155|0500CZE110|1|88.77|
20190628|0200|0500CZE110|1|94.60|
20190628|0205|0500CZE110|1|95.31|
20190628|0210|0500CZE110|1|98.40|
20190628|0215|0500CZE110|1|93.18|
20190628|0220|0500CZE110|1|93.10|
20190628|0225|0500CZE110|1|94.17|
20190628|0230|0500CZE110|1|93.02|
20190628|0235|0500CZE110|1|94.15|
20190628|0240|0500CZE110|1|92.84|
20190628|0245|0500CZE110|1|92.30|
20190628|0250|0500CZE110|1|90.08|
20190628|0255|0500CZE110|1|91.70|
20190628|0300|0500CZE110|1|91.63|
20190628|0305|0500CZE110|1|96.35|
20190628|0310|0500CZE110|1|90.80|
20190628|0315|0500CZE110|1|91.18|
20190628|0320|0500CZE110|1|92.26|
20190628|0325|0500CZE110|1|88.75|
20190628|0330|0500CZE110|1|91.41|
20190628|0335|0500CZE110|1|92.59|
20190628|0340|0500CZE110|1|93.49|
20190628|0345|0500CZE110|1|89.56|
20190628|0350|0500CZE110|1|97.26|
20190628|0355|0500CZE110|1|92.85|
20190628|0400|0500CZE110|1|93.20|
20190628|0405|0500CZE110|1|94.25|
20190628|0410|0500CZE110|1|93.38|
20190628|0415|0500CZE110|1|93.43|
20190628|0420|0500CZE110|1|94.43|
20190628|0425|0500CZE110|1|94.76|
20190628|0430|0500CZE110|1|94.69|
20190628|0435|0500CZE110|1|96.98|
20190628|0440|0500CZE110|1|97.07|
20190628|0445|0500CZE110|1|97.06|
20190628|0450|0500CZE110|1|99.09|
20190628|0455|0500CZE110|1|100.85|
20190628|0500|0500CZE110|1|98.47|
20190628|0505|0500CZE110|1|99.58|
20190628|0510|0500CZE110|1|100.23|
20190628|0515|0500CZE110|1|98.37|
20190628|0520|0500CZE110|1|102.69|
20190628|0525|0500CZE110|1|102.95|
20190628|0530|0500CZE110|1|104.58|
20190628|0535|0500CZE110|1|105.49|
20190628|0540|0500CZE110|1|103.63|
20190628|0545|0500CZE110|1|96.80|
20190628|0550|0500CZE110|1|93.78|
20190628|0555|0500CZE110|1|92.82|
20190628|0600|0500CZE110|1|96.61|
20190628|0605|0500CZE110|1|97.32|
20190628|0610|0500CZE110|1|89.90|
20190628|0615|0500CZE110|1|90.11|
20190628|0620|0500CZE110|1|88.99|
20190628|0625|0500CZE110|1|90.16|
20190628|0630|0500CZE110|1|90.60|
20190628|0635|0500CZE110|1|88.38|
20190628|0640|0500CZE110|1|90.44|
20190628|0645|0500CZE110|1|86.82|
