20190708|0000|0500CZE110|1|103.57|
20190708|0005|0500CZE110|1|106.64|
20190708|0010|0500CZE110|1|105.20|
20190708|0015|0500CZE110|1|104.42|
20190708|0020|0500CZE110|1|107.01|
20190708|0025|0500CZE110|1|107.64|
20190708|0030|0500CZE110|1|104.60|
20190708|0035|0500CZE110|1|110.13|
20190708|0040|0500CZE110|1|100.93|
20190708|0045|0500CZE110|1|104.24|
20190708|0050|0500CZE110|1|104.44|
20190708|0055|0500CZE110|1|106.33|
20190708|0100|0500CZE110|1|103.46|
20190708|0105|0500CZE110|1|102.22|
20190708|0110|0500CZE110|1|103.76|
20190708|0115|0500CZE110|1|104.43|
20190708|0120|0500CZE110|1|103.23|
20190708|0125|0500CZE110|1|101.30|
20190708|0130|0500CZE110|1|99.56|
20190708|0135|0500CZE110|1|98.89|
20190708|0140|0500CZE110|1|98.18|
20190708|0145|0500CZE110|1|96.36|
20190708|0150|0500CZE110|1|99.23|
20190708|0155|0500CZE110|1|100.93|
20190708|0200|0500CZE110|1|98.75|
20190708|0205|0500CZE110|1|100.65|
20190708|0210|0500CZE110|1|93.85|
20190708|0215|0500CZE110|1|98.58|
20190708|0220|0500CZE110|1|103.40|
20190708|0225|0500CZE110|1|95.65|
20190708|0230|0500CZE110|1|97.62|
20190708|0235|0500CZE110|1|98.60|
20190708|0240|0500CZE110|1|95.67|
20190708|0245|0500CZE110|1|93.50|
20190708|0250|0500CZE110|1|95.27|
20190708|0255|0500CZE110|1|104.79|
20190708|0300|0500CZE110|1|100.12|
20190708|0305|0500CZE110|1|95.15|
20190708|0310|0500CZE110|1|95.01|
20190708|0315|0500CZE110|1|96.68|
20190708|0320|0500CZE110|1|100.09|
20190708|0325|0500CZE110|1|100.66|
20190708|0330|0500CZE110|1|93.45|
20190708|0335|0500CZE110|1|102.33|
20190708|0340|0500CZE110|1|102.31|
20190708|0345|0500CZE110|1|94.53|
20190708|0350|0500CZE110|1|99.90|
20190708|0355|0500CZE110|1|103.79|
20190708|0400|0500CZE110|1|98.24|
20190708|0405|0500CZE110|1|97.45|
20190708|0410|0500CZE110|1|98.49|
20190708|0415|0500CZE110|1|101.55|
20190708|0420|0500CZE110|1|100.96|
20190708|0425|0500CZE110|1|103.92|
20190708|0430|0500CZE110|1|103.10|
20190708|0435|0500CZE110|1|100.36|
20190708|0440|0500CZE110|1|103.48|
20190708|0445|0500CZE110|1|102.34|
20190708|0450|0500CZE110|1|102.29|
20190708|0455|0500CZE110|1|98.63|
20190708|0500|0500CZE110|1|96.04|
20190708|0505|0500CZE110|1|97.14|
20190708|0510|0500CZE110|1|97.81|
20190708|0515|0500CZE110|1|95.96|
20190708|0520|0500CZE110|1|92.42|
20190708|0525|0500CZE110|1|93.58|
20190708|0530|0500CZE110|1|88.35|
20190708|0535|0500CZE110|1|87.46|
20190708|0540|0500CZE110|1|85.24|
20190708|0545|0500CZE110|1|87.26|
20190708|0550|0500CZE110|1|87.38|
20190708|0555|0500CZE110|1|88.86|
20190708|0600|0500CZE110|1|88.88|
20190708|0605|0500CZE110|1|89.33|
20190708|0610|0500CZE110|1|86.90|
20190708|0615|0500CZE110|1|86.75|
20190708|0620|0500CZE110|1|85.67|
20190708|0625|0500CZE110|1|84.75|
20190708|0630|0500CZE110|1|84.27|
20190708|0635|0500CZE110|1|85.88|
20190708|0640|0500CZE110|1|83.69|
20190708|0645|0500CZE110|1|81.36|
20190708|0650|0500CZE110|1|80.99|
20190708|0655|0500CZE110|1|80.53|
20190708|0700|0500CZE110|1|83.98|
20190708|0705|0500CZE110|1|81.18|
20190708|0710|0500CZE110|1|79.02|
20190708|0715|0500CZE110|1|75.11|
20190708|0720|0500CZE110|1|72.87|
