20190726|0000|0010CZE460|1|192|
20190726|0005|0010CZE460|1|180|
20190726|0010|0010CZE460|1|161|
20190726|0015|0010CZE460|1|143|
20190726|0020|0010CZE460|1|159|
20190726|0025|0010CZE460|1|144|
20190726|0030|0010CZE460|1|129|
20190726|0035|0010CZE460|1|151|
20190726|0040|0010CZE460|1|139|
20190726|0045|0010CZE460|1|127|
20190726|0050|0010CZE460|1|132|
20190726|0055|0010CZE460|1|124|
20190726|0100|0010CZE460|1|131|
20190726|0105|0010CZE460|1|115|
20190726|0110|0010CZE460|1|106|
20190726|0115|0010CZE460|1|126|
20190726|0120|0010CZE460|1|135|
20190726|0125|0010CZE460|1|111|
20190726|0130|0010CZE460|1|110|
20190726|0135|0010CZE460|1|111|
20190726|0140|0010CZE460|1|115|
20190726|0145|0010CZE460|1|101|
20190726|0150|0010CZE460|1|93|
20190726|0155|0010CZE460|1|87|
20190726|0200|0010CZE460|1|105|
20190726|0205|0010CZE460|1|87|
20190726|0210|0010CZE460|1|72|
20190726|0215|0010CZE460|1|78|
20190726|0220|0010CZE460|1|81|
20190726|0225|0010CZE460|1|80|
20190726|0230|0010CZE460|1|80|
20190726|0235|0010CZE460|1|74|
20190726|0240|0010CZE460|1|94|
20190726|0245|0010CZE460|1|87|
20190726|0250|0010CZE460|1|76|
20190726|0255|0010CZE460|1|77|
20190726|0300|0010CZE460|1|77|
20190726|0305|0010CZE460|1|65|
20190726|0310|0010CZE460|1|76|
20190726|0315|0010CZE460|1|69|
20190726|0320|0010CZE460|1|73|
20190726|0325|0010CZE460|1|67|
20190726|0330|0010CZE460|1|88|
20190726|0335|0010CZE460|1|75|
20190726|0340|0010CZE460|1|70|
20190726|0345|0010CZE460|1|74|
20190726|0350|0010CZE460|1|61|
20190726|0355|0010CZE460|1|60|
20190726|0400|0010CZE460|1|71|
20190726|0405|0010CZE460|1|77|
20190726|0410|0010CZE460|1|66|
20190726|0415|0010CZE460|1|84|
20190726|0420|0010CZE460|1|75|
20190726|0425|0010CZE460|1|83|
20190726|0430|0010CZE460|1|89|
20190726|0435|0010CZE460|1|88|
20190726|0440|0010CZE460|1|78|
20190726|0445|0010CZE460|1|101|
20190726|0450|0010CZE460|1|112|
20190726|0455|0010CZE460|1|110|
20190726|0500|0010CZE460|1|97|
20190726|0505|0010CZE460|1|128|
20190726|0510|0010CZE460|1|145|
20190726|0515|0010CZE460|1|146|
20190726|0520|0010CZE460|1|139|
20190726|0525|0010CZE460|1|159|
20190726|0530|0010CZE460|1|190|
20190726|0535|0010CZE460|1|196|
20190726|0540|0010CZE460|1|211|
20190726|0545|0010CZE460|1|213|
20190726|0550|0010CZE460|1|227|
20190726|0555|0010CZE460|1|259|
20190726|0600|0010CZE460|1|268|
20190726|0605|0010CZE460|1|293|
20190726|0610|0010CZE460|1|293|
20190726|0615|0010CZE460|1|288|
20190726|0620|0010CZE460|1|284|
20190726|0625|0010CZE460|1|278|
20190726|0630|0010CZE460|1|274|
20190726|0635|0010CZE460|1|313|
20190726|0640|0010CZE460|1|317|
20190726|0645|0010CZE460|1|326|
20190726|0650|0010CZE460|1|331|
20190726|0655|0010CZE460|1|329|
20190726|0700|0010CZE460|1|283|
20190726|0705|0010CZE460|1|297|
