20190702|0000|0010CZE460|1|161|
20190702|0005|0010CZE460|1|148|
20190702|0010|0010CZE460|1|146|
20190702|0015|0010CZE460|1|145|
20190702|0020|0010CZE460|1|128|
20190702|0025|0010CZE460|1|117|
20190702|0030|0010CZE460|1|129|
20190702|0035|0010CZE460|1|120|
20190702|0040|0010CZE460|1|131|
20190702|0045|0010CZE460|1|128|
20190702|0050|0010CZE460|1|102|
20190702|0055|0010CZE460|1|86|
20190702|0100|0010CZE460|1|97|
20190702|0105|0010CZE460|1|88|
20190702|0110|0010CZE460|1|80|
20190702|0115|0010CZE460|1|69|
20190702|0120|0010CZE460|1|82|
20190702|0125|0010CZE460|1|73|
20190702|0130|0010CZE460|1|75|
20190702|0135|0010CZE460|1|82|
20190702|0140|0010CZE460|1|70|
20190702|0145|0010CZE460|1|87|
20190702|0150|0010CZE460|1|94|
20190702|0155|0010CZE460|1|76|
20190702|0200|0010CZE460|1|78|
20190702|0205|0010CZE460|1|97|
20190702|0210|0010CZE460|1|85|
20190702|0215|0010CZE460|1|68|
20190702|0220|0010CZE460|1|84|
20190702|0225|0010CZE460|1|98|
20190702|0230|0010CZE460|1|86|
20190702|0235|0010CZE460|1|78|
20190702|0240|0010CZE460|1|79|
20190702|0245|0010CZE460|1|68|
20190702|0250|0010CZE460|1|69|
20190702|0255|0010CZE460|1|67|
20190702|0300|0010CZE460|1|79|
20190702|0305|0010CZE460|1|70|
20190702|0310|0010CZE460|1|74|
20190702|0315|0010CZE460|1|72|
20190702|0320|0010CZE460|1|63|
20190702|0325|0010CZE460|1|80|
20190702|0330|0010CZE460|1|72|
20190702|0335|0010CZE460|1|61|
20190702|0340|0010CZE460|1|68|
20190702|0345|0010CZE460|1|58|
20190702|0350|0010CZE460|1|59|
20190702|0355|0010CZE460|1|70|
20190702|0400|0010CZE460|1|77|
20190702|0405|0010CZE460|1|67|
20190702|0410|0010CZE460|1|70|
20190702|0415|0010CZE460|1|89|
20190702|0420|0010CZE460|1|88|
20190702|0425|0010CZE460|1|97|
20190702|0430|0010CZE460|1|92|
20190702|0435|0010CZE460|1|85|
20190702|0440|0010CZE460|1|78|
20190702|0445|0010CZE460|1|96|
20190702|0450|0010CZE460|1|122|
20190702|0455|0010CZE460|1|135|
20190702|0500|0010CZE460|1|135|
20190702|0505|0010CZE460|1|135|
20190702|0510|0010CZE460|1|154|
20190702|0515|0010CZE460|1|178|
20190702|0520|0010CZE460|1|205|
20190702|0525|0010CZE460|1|230|
20190702|0530|0010CZE460|1|244|
20190702|0535|0010CZE460|1|274|
20190702|0540|0010CZE460|1|276|
20190702|0545|0010CZE460|1|325|
20190702|0550|0010CZE460|1|345|
20190702|0555|0010CZE460|1|321|
20190702|0600|0010CZE460|1|328|
20190702|0605|0010CZE460|1|363|
20190702|0610|0010CZE460|1|358|
20190702|0615|0010CZE460|1|379|
20190702|0620|0010CZE460|1|399|
20190702|0625|0010CZE460|1|403|
20190702|0630|0010CZE460|1|419|
20190702|0635|0010CZE460|1|401|
20190702|0640|0010CZE460|1|429|
20190702|0645|0010CZE460|1|402|
20190702|0650|0010CZE460|1|427|
20190702|0655|0010CZE460|1|423|
20190702|0700|0010CZE460|1|339|
20190702|0705|0010CZE460|1|364|
20190702|0710|0010CZE460|1|382|
20190702|0715|0010CZE460|1|409|
20190702|0720|0010CZE460|1|405|
20190702|0725|0010CZE460|1|430|
20190702|0730|0010CZE460|1|453|
20190702|0735|0010CZE460|1|474|
20190702|0740|0010CZE460|1|466|
20190702|0745|0010CZE460|1|474|
20190702|0750|0010CZE460|1|449|
20190702|0755|0010CZE460|1|447|
20190702|0800|0010CZE460|1|415|
20190702|0805|0010CZE460|1|431|
20190702|0810|0010CZE460|1|464|
20190702|0815|0010CZE460|1|476|
20190702|0820|0010CZE460|1|454|
20190702|0825|0010CZE460|1|462|
20190702|0830|0010CZE460|1|441|
20190702|0835|0010CZE460|1|466|
20190702|0840|0010CZE460|1|459|
20190702|0845|0010CZE460|1|408|
20190702|0850|0010CZE460|1|431|
20190702|0855|0010CZE460|1|445|
20190702|0900|0010CZE460|1|448|
20190702|0905|0010CZE460|1|459|
20190702|0910|0010CZE460|1|456|
20190702|0915|0010CZE460|1|451|
20190702|0920|0010CZE460|1|420|
20190702|0925|0010CZE460|1|330|
20190702|0930|0010CZE460|1|321|
20190702|0935|0010CZE460|1|361|
20190702|0940|0010CZE460|1|396|
20190702|0945|0010CZE460|1|365|
20190702|0950|0010CZE460|1|379|
20190702|0955|0010CZE460|1|377|
20190702|1000|0010CZE460|1|401|
20190702|1005|0010CZE460|1|365|
20190702|1010|0010CZE460|1|363|
20190702|1015|0010CZE460|1|359|
20190702|1020|0010CZE460|1|349|
20190702|1025|0010CZE460|1|355|
20190702|1030|0010CZE460|1|350|
20190702|1035|0010CZE460|1|330|
20190702|1040|0010CZE460|1|372|
20190702|1045|0010CZE460|1|372|
20190702|1050|0010CZE460|1|346|
20190702|1055|0010CZE460|1|325|
20190702|1100|0010CZE460|1|323|
20190702|1105|0010CZE460|1|333|
20190702|1110|0010CZE460|1|347|
20190702|1115|0010CZE460|1|353|
20190702|1120|0010CZE460|1|350|
20190702|1125|0010CZE460|1|320|
20190702|1130|0010CZE460|1|312|
20190702|1135|0010CZE460|1|325|
20190702|1140|0010CZE460|1|323|
20190702|1145|0010CZE460|1|336|
20190702|1150|0010CZE460|1|353|
20190702|1155|0010CZE460|1|330|
20190702|1200|0010CZE460|1|367|
20190702|1205|0010CZE460|1|338|
20190702|1210|0010CZE460|1|359|
20190702|1215|0010CZE460|1|330|
20190702|1220|0010CZE460|1|360|
20190702|1225|0010CZE460|1|352|
20190702|1230|0010CZE460|1|377|
20190702|1235|0010CZE460|1|394|
20190702|1240|0010CZE460|1|390|
20190702|1245|0010CZE460|1|386|
20190702|1250|0010CZE460|1|388|
20190702|1255|0010CZE460|1|397|
20190702|1300|0010CZE460|1|379|
20190702|1305|0010CZE460|1|395|
20190702|1310|0010CZE460|1|421|
20190702|1315|0010CZE460|1|401|
20190702|1320|0010CZE460|1|412|
20190702|1325|0010CZE460|1|408|
20190702|1330|0010CZE460|1|408|
20190702|1335|0010CZE460|1|398|
20190702|1340|0010CZE460|1|392|
20190702|1345|0010CZE460|1|403|
20190702|1350|0010CZE460|1|383|
20190702|1355|0010CZE460|1|392|
20190702|1400|0010CZE460|1|391|
20190702|1405|0010CZE460|1|369|
20190702|1410|0010CZE460|1|417|
20190702|1415|0010CZE460|1|405|
20190702|1420|0010CZE460|1|421|
20190702|1425|0010CZE460|1|432|
20190702|1430|0010CZE460|1|426|
20190702|1435|0010CZE460|1|425|
20190702|1440|0010CZE460|1|412|
20190702|1445|0010CZE460|1|410|
20190702|1450|0010CZE460|1|397|
20190702|1455|0010CZE460|1|407|
20190702|1500|0010CZE460|1|412|
20190702|1505|0010CZE460|1|441|
20190702|1510|0010CZE460|1|414|
20190702|1515|0010CZE460|1|446|
20190702|1520|0010CZE460|1|436|
20190702|1525|0010CZE460|1|361|
20190702|1530|0010CZE460|1|326|
20190702|1535|0010CZE460|1|340|
20190702|1540|0010CZE460|1|352|
20190702|1545|0010CZE460|1|352|
20190702|1550|0010CZE460|1|403|
20190702|1555|0010CZE460|1|431|
20190702|1600|0010CZE460|1|445|
20190702|1605|0010CZE460|1|446|
