20190720|0450|0010CZE460|1|121|
20190720|0455|0010CZE460|1|131|
20190720|0500|0010CZE460|1|106|
20190720|0505|0010CZE460|1|131|
20190720|0510|0010CZE460|1|141|
20190720|0515|0010CZE460|1|157|
20190720|0520|0010CZE460|1|160|
20190720|0525|0010CZE460|1|172|
20190720|0530|0010CZE460|1|188|
20190720|0535|0010CZE460|1|195|
20190720|0540|0010CZE460|1|215|
20190720|0545|0010CZE460|1|213|
20190720|0550|0010CZE460|1|223|
20190720|0555|0010CZE460|1|258|
20190720|0600|0010CZE460|1|231|
20190720|0605|0010CZE460|1|249|
20190720|0610|0010CZE460|1|234|
20190720|0615|0010CZE460|1|278|
20190720|0620|0010CZE460|1|290|
20190720|0625|0010CZE460|1|248|
20190720|0630|0010CZE460|1|262|
20190720|0635|0010CZE460|1|260|
20190720|0640|0010CZE460|1|248|
20190720|0645|0010CZE460|1|260|
20190720|0650|0010CZE460|1|250|
20190720|0655|0010CZE460|1|249|
20190720|0700|0010CZE460|1|251|
20190720|0705|0010CZE460|1|260|
20190720|0710|0010CZE460|1|252|
20190720|0715|0010CZE460|1|265|
20190720|0720|0010CZE460|1|260|
20190720|0725|0010CZE460|1|276|
20190720|0730|0010CZE460|1|286|
20190720|0735|0010CZE460|1|299|
20190720|0740|0010CZE460|1|317|
20190720|0745|0010CZE460|1|352|
20190720|0750|0010CZE460|1|349|
20190720|0755|0010CZE460|1|337|
20190720|0800|0010CZE460|1|338|
20190720|0805|0010CZE460|1|378|
20190720|0810|0010CZE460|1|351|
20190720|0815|0010CZE460|1|381|
20190720|0820|0010CZE460|1|383|
20190720|0825|0010CZE460|1|376|
20190720|0830|0010CZE460|1|379|
20190720|0835|0010CZE460|1|385|
20190720|0840|0010CZE460|1|389|
20190720|0845|0010CZE460|1|369|
20190720|0850|0010CZE460|1|374|
20190720|0855|0010CZE460|1|408|
20190720|0900|0010CZE460|1|356|
20190720|0905|0010CZE460|1|335|
20190720|0910|0010CZE460|1|335|
20190720|0915|0010CZE460|1|395|
20190720|0920|0010CZE460|1|443|
20190720|0925|0010CZE460|1|448|
20190720|0930|0010CZE460|1|438|
20190720|0935|0010CZE460|1|387|
20190720|0940|0010CZE460|1|404|
20190720|0945|0010CZE460|1|425|
20190720|0950|0010CZE460|1|387|
20190720|0955|0010CZE460|1|394|
20190720|1000|0010CZE460|1|363|
20190720|1005|0010CZE460|1|373|
20190720|1010|0010CZE460|1|376|
20190720|1015|0010CZE460|1|319|
20190720|1020|0010CZE460|1|346|
20190720|1025|0010CZE460|1|358|
20190720|1030|0010CZE460|1|356|
20190720|1035|0010CZE460|1|332|
20190720|1040|0010CZE460|1|342|
20190720|1045|0010CZE460|1|352|
20190720|1050|0010CZE460|1|356|
20190720|1055|0010CZE460|1|341|
20190720|1100|0010CZE460|1|351|
20190720|1105|0010CZE460|1|357|
20190720|1110|0010CZE460|1|354|
20190720|1115|0010CZE460|1|365|
20190720|1120|0010CZE460|1|386|
20190720|1125|0010CZE460|1|371|
20190720|1130|0010CZE460|1|383|
20190720|1135|0010CZE460|1|380|
20190720|1140|0010CZE460|1|400|
20190720|1145|0010CZE460|1|383|
20190720|1150|0010CZE460|1|391|
20190720|1155|0010CZE460|1|381|
20190720|1200|0010CZE460|1|379|
20190720|1205|0010CZE460|1|380|
20190720|1210|0010CZE460|1|400|
20190720|1215|0010CZE460|1|374|
20190720|1220|0010CZE460|1|362|
20190720|1225|0010CZE460|1|359|
20190720|1230|0010CZE460|1|357|
20190720|1235|0010CZE460|1|365|
20190720|1240|0010CZE460|1|395|
20190720|1245|0010CZE460|1|374|
20190720|1250|0010CZE460|1|399|
20190720|1255|0010CZE460|1|413|
20190720|1300|0010CZE460|1|383|
20190720|1305|0010CZE460|1|340|
20190720|1310|0010CZE460|1|362|
20190720|1315|0010CZE460|1|384|
20190720|1320|0010CZE460|1|371|
20190720|1325|0010CZE460|1|381|
20190720|1330|0010CZE460|1|387|
20190720|1335|0010CZE460|1|349|
20190720|1340|0010CZE460|1|380|
20190720|1345|0010CZE460|1|403|
20190720|1350|0010CZE460|1|418|
20190720|1355|0010CZE460|1|404|
20190720|1400|0010CZE460|1|407|
20190720|1405|0010CZE460|1|432|
20190720|1410|0010CZE460|1|436|
20190720|1415|0010CZE460|1|444|
20190720|1420|0010CZE460|1|428|
20190720|1425|0010CZE460|1|420|
20190720|1430|0010CZE460|1|425|
20190720|1435|0010CZE460|1|437|
20190720|1440|0010CZE460|1|406|
20190720|1445|0010CZE460|1|410|
20190720|1450|0010CZE460|1|365|
20190720|1455|0010CZE460|1|360|
20190720|1500|0010CZE460|1|373|
20190720|1505|0010CZE460|1|359|
20190720|1510|0010CZE460|1|355|
20190720|1515|0010CZE460|1|363|
20190720|1520|0010CZE460|1|339|
20190720|1525|0010CZE460|1|344|
20190720|1530|0010CZE460|1|356|
20190720|1535|0010CZE460|1|353|
20190720|1540|0010CZE460|1|412|
20190720|1545|0010CZE460|1|437|
20190720|1550|0010CZE460|1|428|
20190720|1555|0010CZE460|1|361|
20190720|1600|0010CZE460|1|352|
20190720|1605|0010CZE460|1|360|
20190720|1610|0010CZE460|1|358|
20190720|1615|0010CZE460|1|378|
20190720|1620|0010CZE460|1|351|
20190720|1625|0010CZE460|1|376|
20190720|1630|0010CZE460|1|409|
20190720|1635|0010CZE460|1|381|
20190720|1640|0010CZE460|1|397|
20190720|1645|0010CZE460|1|380|
20190720|1650|0010CZE460|1|473|
20190720|1655|0010CZE460|1|444|
20190720|1700|0010CZE460|1|423|
20190720|1705|0010CZE460|1|414|
20190720|1710|0010CZE460|1|424|
20190720|1715|0010CZE460|1|420|
20190720|1720|0010CZE460|1|427|
20190720|1725|0010CZE460|1|410|
20190720|1730|0010CZE460|1|424|
20190720|1735|0010CZE460|1|414|
20190720|1740|0010CZE460|1|449|
20190720|1745|0010CZE460|1|438|
20190720|1750|0010CZE460|1|415|
20190720|1755|0010CZE460|1|393|
20190720|1800|0010CZE460|1|375|
20190720|1805|0010CZE460|1|349|
20190720|1810|0010CZE460|1|367|
20190720|1815|0010CZE460|1|355|
20190720|1820|0010CZE460|1|442|
20190720|1825|0010CZE460|1|467|
20190720|1830|0010CZE460|1|396|
20190720|1835|0010CZE460|1|419|
20190720|1840|0010CZE460|1|399|
20190720|1845|0010CZE460|1|354|
20190720|1850|0010CZE460|1|362|
20190720|1855|0010CZE460|1|347|
20190720|1900|0010CZE460|1|314|
20190720|1905|0010CZE460|1|347|
20190720|1910|0010CZE460|1|351|
20190720|1915|0010CZE460|1|317|
20190720|1920|0010CZE460|1|312|
20190720|1925|0010CZE460|1|330|
20190720|1930|0010CZE460|1|341|
20190720|1935|0010CZE460|1|338|
20190720|1940|0010CZE460|1|323|
20190720|1945|0010CZE460|1|323|
20190720|1950|0010CZE460|1|319|
20190720|1955|0010CZE460|1|317|
20190720|2000|0010CZE460|1|297|
20190720|2005|0010CZE460|1|292|
20190720|2010|0010CZE460|1|277|
20190720|2015|0010CZE460|1|279|
20190720|2020|0010CZE460|1|320|
20190720|2025|0010CZE460|1|311|
20190720|2030|0010CZE460|1|332|
20190720|2035|0010CZE460|1|319|
20190720|2040|0010CZE460|1|294|
20190720|2045|0010CZE460|1|280|
20190720|2050|0010CZE460|1|285|
20190720|2055|0010CZE460|1|290|
20190720|2100|0010CZE460|1|326|
20190720|2105|0010CZE460|1|327|
20190720|2110|0010CZE460|1|325|
20190720|2115|0010CZE460|1|346|
20190720|2120|0010CZE460|1|364|
20190720|2125|0010CZE460|1|329|
20190720|2130|0010CZE460|1|360|
20190720|2135|0010CZE460|1|358|
20190720|2140|0010CZE460|1|327|
20190720|2145|0010CZE460|1|330|
20190720|2150|0010CZE460|1|326|
20190720|2155|0010CZE460|1|306|
20190720|2200|0010CZE460|1|303|
20190720|2205|0010CZE460|1|303|
20190720|2210|0010CZE460|1|308|
20190720|2215|0010CZE460|1|306|
20190720|2220|0010CZE460|1|313|
20190720|2225|0010CZE460|1|282|
20190720|2230|0010CZE460|1|277|
20190720|2235|0010CZE460|1|284|
20190720|2240|0010CZE460|1|287|
20190720|2245|0010CZE460|1|241|
20190720|2250|0010CZE460|1|232|
20190720|2255|0010CZE460|1|232|
20190720|2300|0010CZE460|1|240|
20190720|2305|0010CZE460|1|217|
20190720|2310|0010CZE460|1|214|
20190720|2315|0010CZE460|1|213|
20190720|2320|0010CZE460|1|188|
20190720|2325|0010CZE460|1|187|
20190720|2330|0010CZE460|1|192|
20190720|2335|0010CZE460|1|178|
20190720|2340|0010CZE460|1|170|
20190720|2345|0010CZE460|1|173|
20190720|2350|0010CZE460|1|144|
20190720|2355|0010CZE460|1|156|
