20190701|0000|0010CZE460|1|188|
20190701|0005|0010CZE460|1|177|
20190701|0010|0010CZE460|1|154|
20190701|0015|0010CZE460|1|141|
20190701|0020|0010CZE460|1|129|
20190701|0025|0010CZE460|1|134|
20190701|0030|0010CZE460|1|126|
20190701|0035|0010CZE460|1|127|
20190701|0040|0010CZE460|1|113|
20190701|0045|0010CZE460|1|113|
20190701|0050|0010CZE460|1|118|
20190701|0055|0010CZE460|1|97|
20190701|0100|0010CZE460|1|104|
20190701|0105|0010CZE460|1|77|
20190701|0110|0010CZE460|1|99|
20190701|0115|0010CZE460|1|90|
20190701|0120|0010CZE460|1|85|
20190701|0125|0010CZE460|1|91|
20190701|0130|0010CZE460|1|94|
20190701|0135|0010CZE460|1|95|
20190701|0140|0010CZE460|1|80|
20190701|0145|0010CZE460|1|79|
20190701|0150|0010CZE460|1|83|
20190701|0155|0010CZE460|1|71|
20190701|0200|0010CZE460|1|64|
20190701|0205|0010CZE460|1|79|
20190701|0210|0010CZE460|1|84|
20190701|0215|0010CZE460|1|82|
20190701|0220|0010CZE460|1|69|
20190701|0225|0010CZE460|1|73|
20190701|0230|0010CZE460|1|76|
20190701|0235|0010CZE460|1|67|
20190701|0240|0010CZE460|1|59|
20190701|0245|0010CZE460|1|72|
20190701|0250|0010CZE460|1|78|
20190701|0255|0010CZE460|1|56|
20190701|0300|0010CZE460|1|67|
20190701|0305|0010CZE460|1|52|
20190701|0310|0010CZE460|1|64|
20190701|0315|0010CZE460|1|59|
20190701|0320|0010CZE460|1|60|
20190701|0325|0010CZE460|1|67|
20190701|0330|0010CZE460|1|55|
20190701|0335|0010CZE460|1|54|
20190701|0340|0010CZE460|1|61|
20190701|0345|0010CZE460|1|63|
20190701|0350|0010CZE460|1|62|
20190701|0355|0010CZE460|1|75|
20190701|0400|0010CZE460|1|66|
20190701|0405|0010CZE460|1|68|
20190701|0410|0010CZE460|1|82|
20190701|0415|0010CZE460|1|82|
20190701|0420|0010CZE460|1|79|
20190701|0425|0010CZE460|1|90|
20190701|0430|0010CZE460|1|112|
20190701|0435|0010CZE460|1|96|
20190701|0440|0010CZE460|1|115|
20190701|0445|0010CZE460|1|116|
20190701|0450|0010CZE460|1|132|
20190701|0455|0010CZE460|1|155|
20190701|0500|0010CZE460|1|161|
20190701|0505|0010CZE460|1|157|
20190701|0510|0010CZE460|1|185|
20190701|0515|0010CZE460|1|218|
20190701|0520|0010CZE460|1|261|
20190701|0525|0010CZE460|1|285|
20190701|0530|0010CZE460|1|291|
20190701|0535|0010CZE460|1|324|
20190701|0540|0010CZE460|1|347|
20190701|0545|0010CZE460|1|386|
20190701|0550|0010CZE460|1|405|
20190701|0555|0010CZE460|1|415|
20190701|0600|0010CZE460|1|435|
20190701|0605|0010CZE460|1|449|
20190701|0610|0010CZE460|1|453|
20190701|0615|0010CZE460|1|449|
20190701|0620|0010CZE460|1|429|
20190701|0625|0010CZE460|1|449|
20190701|0630|0010CZE460|1|484|
20190701|0635|0010CZE460|1|499|
20190701|0640|0010CZE460|1|489|
20190701|0645|0010CZE460|1|467|
20190701|0650|0010CZE460|1|486|
20190701|0655|0010CZE460|1|481|
20190701|0700|0010CZE460|1|427|
20190701|0705|0010CZE460|1|426|
20190701|0710|0010CZE460|1|444|
20190701|0715|0010CZE460|1|482|
20190701|0720|0010CZE460|1|456|
20190701|0725|0010CZE460|1|467|
20190701|0730|0010CZE460|1|469|
20190701|0735|0010CZE460|1|482|
20190701|0740|0010CZE460|1|490|
20190701|0745|0010CZE460|1|446|
20190701|0750|0010CZE460|1|454|
20190701|0755|0010CZE460|1|446|
20190701|0800|0010CZE460|1|422|
20190701|0805|0010CZE460|1|402|
20190701|0810|0010CZE460|1|362|
20190701|0815|0010CZE460|1|342|
20190701|0820|0010CZE460|1|357|
20190701|0825|0010CZE460|1|374|
20190701|0830|0010CZE460|1|397|
20190701|0835|0010CZE460|1|384|
20190701|0840|0010CZE460|1|405|
20190701|0845|0010CZE460|1|408|
20190701|0850|0010CZE460|1|366|
20190701|0855|0010CZE460|1|377|
20190701|0900|0010CZE460|1|382|
20190701|0905|0010CZE460|1|377|
20190701|0910|0010CZE460|1|398|
20190701|0915|0010CZE460|1|405|
20190701|0920|0010CZE460|1|401|
20190701|0925|0010CZE460|1|398|
20190701|0930|0010CZE460|1|394|
20190701|0935|0010CZE460|1|388|
20190701|0940|0010CZE460|1|371|
20190701|0945|0010CZE460|1|373|
20190701|0950|0010CZE460|1|363|
20190701|0955|0010CZE460|1|379|
20190701|1000|0010CZE460|1|353|
20190701|1005|0010CZE460|1|367|
20190701|1010|0010CZE460|1|376|
20190701|1015|0010CZE460|1|355|
20190701|1020|0010CZE460|1|357|
20190701|1025|0010CZE460|1|375|
20190701|1030|0010CZE460|1|386|
20190701|1035|0010CZE460|1|354|
20190701|1040|0010CZE460|1|330|
20190701|1045|0010CZE460|1|330|
20190701|1050|0010CZE460|1|346|
20190701|1055|0010CZE460|1|340|
20190701|1100|0010CZE460|1|353|
20190701|1105|0010CZE460|1|328|
20190701|1110|0010CZE460|1|349|
20190701|1115|0010CZE460|1|311|
20190701|1120|0010CZE460|1|315|
20190701|1125|0010CZE460|1|333|
20190701|1130|0010CZE460|1|322|
20190701|1135|0010CZE460|1|307|
20190701|1140|0010CZE460|1|296|
20190701|1145|0010CZE460|1|299|
20190701|1150|0010CZE460|1|323|
20190701|1155|0010CZE460|1|326|
20190701|1200|0010CZE460|1|344|
20190701|1205|0010CZE460|1|337|
20190701|1210|0010CZE460|1|356|
20190701|1215|0010CZE460|1|387|
20190701|1220|0010CZE460|1|370|
20190701|1225|0010CZE460|1|382|
20190701|1230|0010CZE460|1|392|
20190701|1235|0010CZE460|1|407|
20190701|1240|0010CZE460|1|402|
20190701|1245|0010CZE460|1|403|
20190701|1250|0010CZE460|1|415|
20190701|1255|0010CZE460|1|439|
20190701|1300|0010CZE460|1|398|
20190701|1305|0010CZE460|1|420|
20190701|1310|0010CZE460|1|403|
20190701|1315|0010CZE460|1|386|
20190701|1320|0010CZE460|1|388|
20190701|1325|0010CZE460|1|380|
20190701|1330|0010CZE460|1|385|
20190701|1335|0010CZE460|1|364|
20190701|1340|0010CZE460|1|389|
20190701|1345|0010CZE460|1|380|
20190701|1350|0010CZE460|1|381|
20190701|1355|0010CZE460|1|399|
20190701|1400|0010CZE460|1|407|
20190701|1405|0010CZE460|1|421|
20190701|1410|0010CZE460|1|369|
20190701|1415|0010CZE460|1|349|
20190701|1420|0010CZE460|1|403|
20190701|1425|0010CZE460|1|389|
20190701|1430|0010CZE460|1|418|
20190701|1435|0010CZE460|1|387|
20190701|1440|0010CZE460|1|428|
20190701|1445|0010CZE460|1|408|
20190701|1450|0010CZE460|1|369|
20190701|1455|0010CZE460|1|378|
20190701|1500|0010CZE460|1|425|
20190701|1505|0010CZE460|1|390|
20190701|1510|0010CZE460|1|404|
20190701|1515|0010CZE460|1|422|
20190701|1520|0010CZE460|1|394|
20190701|1525|0010CZE460|1|415|
20190701|1530|0010CZE460|1|412|
20190701|1535|0010CZE460|1|401|
20190701|1540|0010CZE460|1|394|
20190701|1545|0010CZE460|1|403|
20190701|1550|0010CZE460|1|422|
20190701|1555|0010CZE460|1|431|
20190701|1600|0010CZE460|1|421|
