20190721|0755|0010CZE460|1|168|
20190721|0800|0010CZE460|1|178|
20190721|0805|0010CZE460|1|190|
20190721|0810|0010CZE460|1|212|
20190721|0815|0010CZE460|1|189|
20190721|0820|0010CZE460|1|217|
20190721|0825|0010CZE460|1|230|
20190721|0830|0010CZE460|1|232|
20190721|0835|0010CZE460|1|237|
20190721|0840|0010CZE460|1|231|
20190721|0845|0010CZE460|1|229|
20190721|0850|0010CZE460|1|263|
20190721|0855|0010CZE460|1|269|
20190721|0900|0010CZE460|1|252|
20190721|0905|0010CZE460|1|294|
20190721|0910|0010CZE460|1|300|
20190721|0915|0010CZE460|1|290|
20190721|0920|0010CZE460|1|321|
20190721|0925|0010CZE460|1|307|
20190721|0930|0010CZE460|1|294|
20190721|0935|0010CZE460|1|296|
20190721|0940|0010CZE460|1|329|
20190721|0945|0010CZE460|1|332|
20190721|0950|0010CZE460|1|295|
20190721|0955|0010CZE460|1|305|
20190721|1000|0010CZE460|1|274|
20190721|1005|0010CZE460|1|278|
20190721|1010|0010CZE460|1|336|
20190721|1015|0010CZE460|1|359|
20190721|1020|0010CZE460|1|352|
20190721|1025|0010CZE460|1|348|
20190721|1030|0010CZE460|1|361|
20190721|1035|0010CZE460|1|357|
20190721|1040|0010CZE460|1|347|
20190721|1045|0010CZE460|1|357|
20190721|1050|0010CZE460|1|331|
20190721|1055|0010CZE460|1|298|
20190721|1100|0010CZE460|1|296|
20190721|1105|0010CZE460|1|293|
20190721|1110|0010CZE460|1|292|
20190721|1115|0010CZE460|1|329|
20190721|1120|0010CZE460|1|291|
20190721|1125|0010CZE460|1|276|
20190721|1130|0010CZE460|1|306|
20190721|1135|0010CZE460|1|333|
20190721|1140|0010CZE460|1|312|
20190721|1145|0010CZE460|1|310|
20190721|1150|0010CZE460|1|326|
20190721|1155|0010CZE460|1|315|
20190721|1200|0010CZE460|1|321|
20190721|1205|0010CZE460|1|312|
20190721|1210|0010CZE460|1|305|
20190721|1215|0010CZE460|1|309|
20190721|1220|0010CZE460|1|328|
20190721|1225|0010CZE460|1|305|
20190721|1230|0010CZE460|1|317|
20190721|1235|0010CZE460|1|324|
20190721|1240|0010CZE460|1|333|
20190721|1245|0010CZE460|1|274|
20190721|1250|0010CZE460|1|241|
20190721|1255|0010CZE460|1|249|
20190721|1300|0010CZE460|1|267|
20190721|1305|0010CZE460|1|281|
20190721|1310|0010CZE460|1|312|
20190721|1315|0010CZE460|1|305|
20190721|1320|0010CZE460|1|305|
20190721|1325|0010CZE460|1|347|
20190721|1330|0010CZE460|1|383|
20190721|1335|0010CZE460|1|399|
20190721|1340|0010CZE460|1|393|
20190721|1345|0010CZE460|1|391|
20190721|1350|0010CZE460|1|397|
20190721|1355|0010CZE460|1|405|
20190721|1400|0010CZE460|1|388|
20190721|1405|0010CZE460|1|413|
20190721|1410|0010CZE460|1|401|
20190721|1415|0010CZE460|1|376|
20190721|1420|0010CZE460|1|378|
20190721|1425|0010CZE460|1|409|
20190721|1430|0010CZE460|1|386|
20190721|1435|0010CZE460|1|394|
20190721|1440|0010CZE460|1|376|
20190721|1445|0010CZE460|1|389|
20190721|1450|0010CZE460|1|371|
20190721|1455|0010CZE460|1|387|
20190721|1500|0010CZE460|1|390|
20190721|1505|0010CZE460|1|402|
20190721|1510|0010CZE460|1|412|
20190721|1515|0010CZE460|1|420|
20190721|1520|0010CZE460|1|400|
20190721|1525|0010CZE460|1|426|
20190721|1530|0010CZE460|1|418|
20190721|1535|0010CZE460|1|422|
20190721|1540|0010CZE460|1|410|
20190721|1545|0010CZE460|1|429|
20190721|1550|0010CZE460|1|444|
20190721|1555|0010CZE460|1|394|
20190721|1600|0010CZE460|1|402|
20190721|1605|0010CZE460|1|381|
20190721|1610|0010CZE460|1|393|
20190721|1615|0010CZE460|1|397|
20190721|1620|0010CZE460|1|399|
20190721|1625|0010CZE460|1|410|
20190721|1630|0010CZE460|1|420|
20190721|1635|0010CZE460|1|405|
20190721|1640|0010CZE460|1|431|
20190721|1645|0010CZE460|1|429|
20190721|1650|0010CZE460|1|406|
20190721|1655|0010CZE460|1|398|
20190721|1700|0010CZE460|1|430|
20190721|1705|0010CZE460|1|428|
20190721|1710|0010CZE460|1|436|
20190721|1715|0010CZE460|1|429|
20190721|1720|0010CZE460|1|425|
20190721|1725|0010CZE460|1|395|
20190721|1730|0010CZE460|1|415|
20190721|1735|0010CZE460|1|401|
20190721|1740|0010CZE460|1|375|
20190721|1745|0010CZE460|1|404|
20190721|1750|0010CZE460|1|413|
20190721|1755|0010CZE460|1|398|
20190721|1800|0010CZE460|1|398|
20190721|1805|0010CZE460|1|410|
20190721|1810|0010CZE460|1|363|
20190721|1815|0010CZE460|1|398|
20190721|1820|0010CZE460|1|374|
20190721|1825|0010CZE460|1|371|
20190721|1830|0010CZE460|1|384|
20190721|1835|0010CZE460|1|371|
20190721|1840|0010CZE460|1|336|
20190721|1845|0010CZE460|1|357|
20190721|1850|0010CZE460|1|340|
20190721|1855|0010CZE460|1|382|
20190721|1900|0010CZE460|1|375|
20190721|1905|0010CZE460|1|363|
20190721|1910|0010CZE460|1|381|
20190721|1915|0010CZE460|1|401|
20190721|1920|0010CZE460|1|374|
20190721|1925|0010CZE460|1|383|
20190721|1930|0010CZE460|1|405|
20190721|1935|0010CZE460|1|370|
20190721|1940|0010CZE460|1|381|
20190721|1945|0010CZE460|1|397|
20190721|1950|0010CZE460|1|349|
20190721|1955|0010CZE460|1|347|
20190721|2000|0010CZE460|1|339|
20190721|2005|0010CZE460|1|350|
20190721|2010|0010CZE460|1|362|
20190721|2015|0010CZE460|1|364|
20190721|2020|0010CZE460|1|355|
20190721|2025|0010CZE460|1|353|
20190721|2030|0010CZE460|1|319|
20190721|2035|0010CZE460|1|316|
20190721|2040|0010CZE460|1|371|
20190721|2045|0010CZE460|1|406|
20190721|2050|0010CZE460|1|376|
20190721|2055|0010CZE460|1|338|
20190721|2100|0010CZE460|1|388|
20190721|2105|0010CZE460|1|386|
20190721|2110|0010CZE460|1|398|
20190721|2115|0010CZE460|1|366|
20190721|2120|0010CZE460|1|395|
20190721|2125|0010CZE460|1|396|
20190721|2130|0010CZE460|1|349|
20190721|2135|0010CZE460|1|361|
20190721|2140|0010CZE460|1|346|
20190721|2145|0010CZE460|1|342|
20190721|2150|0010CZE460|1|368|
20190721|2155|0010CZE460|1|379|
20190721|2200|0010CZE460|1|348|
20190721|2205|0010CZE460|1|337|
20190721|2210|0010CZE460|1|310|
20190721|2215|0010CZE460|1|353|
20190721|2220|0010CZE460|1|277|
20190721|2225|0010CZE460|1|273|
20190721|2230|0010CZE460|1|319|
20190721|2235|0010CZE460|1|289|
20190721|2240|0010CZE460|1|274|
20190721|2245|0010CZE460|1|277|
20190721|2250|0010CZE460|1|265|
20190721|2255|0010CZE460|1|260|
20190721|2300|0010CZE460|1|257|
20190721|2305|0010CZE460|1|248|
20190721|2310|0010CZE460|1|231|
20190721|2315|0010CZE460|1|230|
20190721|2320|0010CZE460|1|231|
20190721|2325|0010CZE460|1|203|
20190721|2330|0010CZE460|1|223|
20190721|2335|0010CZE460|1|206|
20190721|2340|0010CZE460|1|170|
20190721|2345|0010CZE460|1|194|
20190721|2350|0010CZE460|1|169|
20190721|2355|0010CZE460|1|180|
