20190708|0000|0010CZE460|1|209|
20190708|0005|0010CZE460|1|183|
20190708|0010|0010CZE460|1|173|
20190708|0015|0010CZE460|1|157|
20190708|0020|0010CZE460|1|143|
20190708|0025|0010CZE460|1|147|
20190708|0030|0010CZE460|1|132|
20190708|0035|0010CZE460|1|132|
20190708|0040|0010CZE460|1|125|
20190708|0045|0010CZE460|1|125|
20190708|0050|0010CZE460|1|115|
20190708|0055|0010CZE460|1|104|
20190708|0100|0010CZE460|1|100|
20190708|0105|0010CZE460|1|119|
20190708|0110|0010CZE460|1|121|
20190708|0115|0010CZE460|1|93|
20190708|0120|0010CZE460|1|93|
20190708|0125|0010CZE460|1|95|
20190708|0130|0010CZE460|1|85|
20190708|0135|0010CZE460|1|103|
20190708|0140|0010CZE460|1|90|
20190708|0145|0010CZE460|1|94|
20190708|0150|0010CZE460|1|90|
20190708|0155|0010CZE460|1|90|
20190708|0200|0010CZE460|1|94|
20190708|0205|0010CZE460|1|77|
20190708|0210|0010CZE460|1|80|
20190708|0215|0010CZE460|1|72|
20190708|0220|0010CZE460|1|71|
20190708|0225|0010CZE460|1|65|
20190708|0230|0010CZE460|1|72|
20190708|0235|0010CZE460|1|68|
20190708|0240|0010CZE460|1|60|
20190708|0245|0010CZE460|1|63|
20190708|0250|0010CZE460|1|61|
20190708|0255|0010CZE460|1|55|
20190708|0300|0010CZE460|1|55|
20190708|0305|0010CZE460|1|58|
20190708|0310|0010CZE460|1|62|
20190708|0315|0010CZE460|1|58|
20190708|0320|0010CZE460|1|76|
20190708|0325|0010CZE460|1|64|
20190708|0330|0010CZE460|1|58|
20190708|0335|0010CZE460|1|81|
20190708|0340|0010CZE460|1|74|
20190708|0345|0010CZE460|1|62|
20190708|0350|0010CZE460|1|81|
20190708|0355|0010CZE460|1|70|
20190708|0400|0010CZE460|1|71|
20190708|0405|0010CZE460|1|64|
20190708|0410|0010CZE460|1|78|
20190708|0415|0010CZE460|1|75|
20190708|0420|0010CZE460|1|92|
20190708|0425|0010CZE460|1|96|
20190708|0430|0010CZE460|1|110|
20190708|0435|0010CZE460|1|95|
20190708|0440|0010CZE460|1|106|
20190708|0445|0010CZE460|1|118|
20190708|0450|0010CZE460|1|128|
20190708|0455|0010CZE460|1|141|
20190708|0500|0010CZE460|1|145|
20190708|0505|0010CZE460|1|182|
20190708|0510|0010CZE460|1|212|
20190708|0515|0010CZE460|1|214|
20190708|0520|0010CZE460|1|241|
20190708|0525|0010CZE460|1|294|
20190708|0530|0010CZE460|1|326|
20190708|0535|0010CZE460|1|356|
20190708|0540|0010CZE460|1|369|
20190708|0545|0010CZE460|1|368|
20190708|0550|0010CZE460|1|427|
20190708|0555|0010CZE460|1|448|
20190708|0600|0010CZE460|1|439|
20190708|0605|0010CZE460|1|472|
20190708|0610|0010CZE460|1|488|
20190708|0615|0010CZE460|1|505|
20190708|0620|0010CZE460|1|500|
20190708|0625|0010CZE460|1|507|
20190708|0630|0010CZE460|1|521|
20190708|0635|0010CZE460|1|484|
20190708|0640|0010CZE460|1|508|
20190708|0645|0010CZE460|1|498|
20190708|0650|0010CZE460|1|516|
20190708|0655|0010CZE460|1|505|
20190708|0700|0010CZE460|1|441|
20190708|0705|0010CZE460|1|467|
20190708|0710|0010CZE460|1|459|
20190708|0715|0010CZE460|1|447|
20190708|0720|0010CZE460|1|476|
20190708|0725|0010CZE460|1|469|
20190708|0730|0010CZE460|1|453|
20190708|0735|0010CZE460|1|440|
20190708|0740|0010CZE460|1|438|
20190708|0745|0010CZE460|1|430|
20190708|0750|0010CZE460|1|446|
20190708|0755|0010CZE460|1|448|
20190708|0800|0010CZE460|1|462|
20190708|0805|0010CZE460|1|448|
20190708|0810|0010CZE460|1|453|
20190708|0815|0010CZE460|1|440|
20190708|0820|0010CZE460|1|444|
20190708|0825|0010CZE460|1|433|
20190708|0830|0010CZE460|1|430|
20190708|0835|0010CZE460|1|436|
20190708|0840|0010CZE460|1|422|
