20190712|0000|0010CZE460|1|160|
20190712|0005|0010CZE460|1|166|
20190712|0010|0010CZE460|1|155|
20190712|0015|0010CZE460|1|154|
20190712|0020|0010CZE460|1|156|
20190712|0025|0010CZE460|1|140|
20190712|0030|0010CZE460|1|127|
20190712|0035|0010CZE460|1|133|
20190712|0040|0010CZE460|1|120|
20190712|0045|0010CZE460|1|127|
20190712|0050|0010CZE460|1|120|
20190712|0055|0010CZE460|1|131|
20190712|0100|0010CZE460|1|116|
20190712|0105|0010CZE460|1|102|
20190712|0110|0010CZE460|1|102|
20190712|0115|0010CZE460|1|110|
20190712|0120|0010CZE460|1|105|
20190712|0125|0010CZE460|1|112|
20190712|0130|0010CZE460|1|103|
20190712|0135|0010CZE460|1|115|
20190712|0140|0010CZE460|1|93|
20190712|0145|0010CZE460|1|108|
20190712|0150|0010CZE460|1|86|
20190712|0155|0010CZE460|1|100|
20190712|0200|0010CZE460|1|98|
20190712|0205|0010CZE460|1|75|
20190712|0210|0010CZE460|1|81|
20190712|0215|0010CZE460|1|79|
20190712|0220|0010CZE460|1|88|
20190712|0225|0010CZE460|1|72|
20190712|0230|0010CZE460|1|70|
20190712|0235|0010CZE460|1|72|
20190712|0240|0010CZE460|1|74|
20190712|0245|0010CZE460|1|88|
20190712|0250|0010CZE460|1|68|
20190712|0255|0010CZE460|1|62|
20190712|0300|0010CZE460|1|73|
20190712|0305|0010CZE460|1|67|
20190712|0310|0010CZE460|1|74|
20190712|0315|0010CZE460|1|55|
20190712|0320|0010CZE460|1|70|
20190712|0325|0010CZE460|1|76|
20190712|0330|0010CZE460|1|76|
20190712|0335|0010CZE460|1|75|
20190712|0340|0010CZE460|1|66|
20190712|0345|0010CZE460|1|59|
20190712|0350|0010CZE460|1|72|
20190712|0355|0010CZE460|1|85|
20190712|0400|0010CZE460|1|75|
20190712|0405|0010CZE460|1|88|
20190712|0410|0010CZE460|1|89|
20190712|0415|0010CZE460|1|82|
20190712|0420|0010CZE460|1|100|
20190712|0425|0010CZE460|1|102|
20190712|0430|0010CZE460|1|106|
20190712|0435|0010CZE460|1|100|
20190712|0440|0010CZE460|1|104|
20190712|0445|0010CZE460|1|111|
20190712|0450|0010CZE460|1|109|
20190712|0455|0010CZE460|1|122|
20190712|0500|0010CZE460|1|141|
20190712|0505|0010CZE460|1|131|
20190712|0510|0010CZE460|1|152|
20190712|0515|0010CZE460|1|173|
20190712|0520|0010CZE460|1|211|
20190712|0525|0010CZE460|1|209|
20190712|0530|0010CZE460|1|240|
20190712|0535|0010CZE460|1|280|
20190712|0540|0010CZE460|1|293|
20190712|0545|0010CZE460|1|296|
20190712|0550|0010CZE460|1|314|
20190712|0555|0010CZE460|1|351|
20190712|0600|0010CZE460|1|347|
20190712|0605|0010CZE460|1|352|
20190712|0610|0010CZE460|1|344|
20190712|0615|0010CZE460|1|354|
20190712|0620|0010CZE460|1|377|
20190712|0625|0010CZE460|1|412|
20190712|0630|0010CZE460|1|397|
20190712|0635|0010CZE460|1|397|
20190712|0640|0010CZE460|1|400|
20190712|0645|0010CZE460|1|409|
20190712|0650|0010CZE460|1|436|
20190712|0655|0010CZE460|1|424|
20190712|0700|0010CZE460|1|369|
20190712|0705|0010CZE460|1|372|
20190712|0710|0010CZE460|1|400|
20190712|0715|0010CZE460|1|387|
20190712|0720|0010CZE460|1|373|
20190712|0725|0010CZE460|1|378|
20190712|0730|0010CZE460|1|391|
20190712|0735|0010CZE460|1|375|
20190712|0740|0010CZE460|1|376|
20190712|0745|0010CZE460|1|394|
20190712|0750|0010CZE460|1|443|
20190712|0755|0010CZE460|1|497|
20190712|0800|0010CZE460|1|478|
20190712|0805|0010CZE460|1|488|
20190712|0810|0010CZE460|1|488|
20190712|0815|0010CZE460|1|461|
20190712|0820|0010CZE460|1|459|
20190712|0825|0010CZE460|1|447|
20190712|0830|0010CZE460|1|441|
20190712|0835|0010CZE460|1|448|
20190712|0840|0010CZE460|1|435|
20190712|0845|0010CZE460|1|415|
20190712|0850|0010CZE460|1|415|
20190712|0855|0010CZE460|1|381|
20190712|0900|0010CZE460|1|421|
20190712|0905|0010CZE460|1|444|
20190712|0910|0010CZE460|1|423|
20190712|0915|0010CZE460|1|421|
20190712|0920|0010CZE460|1|461|
20190712|0925|0010CZE460|1|460|
20190712|0930|0010CZE460|1|473|
20190712|0935|0010CZE460|1|429|
20190712|0940|0010CZE460|1|399|
20190712|0945|0010CZE460|1|403|
20190712|0950|0010CZE460|1|355|
20190712|0955|0010CZE460|1|396|
20190712|1000|0010CZE460|1|409|
20190712|1005|0010CZE460|1|406|
20190712|1010|0010CZE460|1|378|
20190712|1015|0010CZE460|1|351|
20190712|1020|0010CZE460|1|332|
20190712|1025|0010CZE460|1|335|
20190712|1030|0010CZE460|1|388|
20190712|1035|0010CZE460|1|422|
20190712|1040|0010CZE460|1|432|
20190712|1045|0010CZE460|1|428|
20190712|1050|0010CZE460|1|406|
20190712|1055|0010CZE460|1|360|
20190712|1100|0010CZE460|1|346|
20190712|1105|0010CZE460|1|325|
20190712|1110|0010CZE460|1|352|
20190712|1115|0010CZE460|1|323|
20190712|1120|0010CZE460|1|362|
20190712|1125|0010CZE460|1|355|
20190712|1130|0010CZE460|1|394|
20190712|1135|0010CZE460|1|390|
20190712|1140|0010CZE460|1|369|
20190712|1145|0010CZE460|1|360|
20190712|1150|0010CZE460|1|376|
20190712|1155|0010CZE460|1|365|
20190712|1200|0010CZE460|1|355|
20190712|1205|0010CZE460|1|368|
20190712|1210|0010CZE460|1|351|
20190712|1215|0010CZE460|1|375|
20190712|1220|0010CZE460|1|367|
20190712|1225|0010CZE460|1|364|
20190712|1230|0010CZE460|1|380|
