20190718|0000|0010CZE460|1|169|
20190718|0005|0010CZE460|1|143|
20190718|0010|0010CZE460|1|164|
20190718|0015|0010CZE460|1|142|
20190718|0020|0010CZE460|1|149|
20190718|0025|0010CZE460|1|137|
20190718|0030|0010CZE460|1|128|
20190718|0035|0010CZE460|1|114|
20190718|0040|0010CZE460|1|122|
20190718|0045|0010CZE460|1|122|
20190718|0050|0010CZE460|1|112|
20190718|0055|0010CZE460|1|113|
20190718|0100|0010CZE460|1|123|
20190718|0105|0010CZE460|1|98|
20190718|0110|0010CZE460|1|123|
20190718|0115|0010CZE460|1|113|
20190718|0120|0010CZE460|1|102|
20190718|0125|0010CZE460|1|87|
20190718|0130|0010CZE460|1|78|
20190718|0135|0010CZE460|1|82|
20190718|0140|0010CZE460|1|95|
20190718|0145|0010CZE460|1|88|
20190718|0150|0010CZE460|1|84|
20190718|0155|0010CZE460|1|86|
20190718|0200|0010CZE460|1|85|
20190718|0205|0010CZE460|1|81|
20190718|0210|0010CZE460|1|77|
20190718|0215|0010CZE460|1|92|
20190718|0220|0010CZE460|1|77|
20190718|0225|0010CZE460|1|78|
20190718|0230|0010CZE460|1|75|
20190718|0235|0010CZE460|1|70|
20190718|0240|0010CZE460|1|83|
20190718|0245|0010CZE460|1|93|
20190718|0250|0010CZE460|1|65|
20190718|0255|0010CZE460|1|76|
20190718|0300|0010CZE460|1|69|
20190718|0305|0010CZE460|1|67|
20190718|0310|0010CZE460|1|71|
20190718|0315|0010CZE460|1|62|
20190718|0320|0010CZE460|1|69|
20190718|0325|0010CZE460|1|84|
20190718|0330|0010CZE460|1|68|
20190718|0335|0010CZE460|1|72|
20190718|0340|0010CZE460|1|80|
20190718|0345|0010CZE460|1|73|
20190718|0350|0010CZE460|1|72|
20190718|0355|0010CZE460|1|71|
20190718|0400|0010CZE460|1|77|
20190718|0405|0010CZE460|1|69|
20190718|0410|0010CZE460|1|76|
20190718|0415|0010CZE460|1|102|
20190718|0420|0010CZE460|1|95|
20190718|0425|0010CZE460|1|96|
20190718|0430|0010CZE460|1|97|
20190718|0435|0010CZE460|1|106|
20190718|0440|0010CZE460|1|94|
20190718|0445|0010CZE460|1|113|
20190718|0450|0010CZE460|1|106|
20190718|0455|0010CZE460|1|121|
20190718|0500|0010CZE460|1|106|
20190718|0505|0010CZE460|1|138|
20190718|0510|0010CZE460|1|173|
20190718|0515|0010CZE460|1|159|
20190718|0520|0010CZE460|1|182|
20190718|0525|0010CZE460|1|211|
20190718|0530|0010CZE460|1|235|
20190718|0535|0010CZE460|1|239|
20190718|0540|0010CZE460|1|290|
