20190707|0000|0010CZE460|1|180|
20190707|0005|0010CZE460|1|179|
20190707|0010|0010CZE460|1|160|
20190707|0015|0010CZE460|1|165|
20190707|0020|0010CZE460|1|184|
20190707|0025|0010CZE460|1|168|
20190707|0030|0010CZE460|1|168|
20190707|0035|0010CZE460|1|145|
20190707|0040|0010CZE460|1|150|
20190707|0045|0010CZE460|1|122|
20190707|0050|0010CZE460|1|136|
20190707|0055|0010CZE460|1|129|
20190707|0100|0010CZE460|1|138|
20190707|0105|0010CZE460|1|108|
20190707|0110|0010CZE460|1|105|
20190707|0115|0010CZE460|1|123|
20190707|0120|0010CZE460|1|102|
20190707|0125|0010CZE460|1|102|
20190707|0130|0010CZE460|1|86|
20190707|0135|0010CZE460|1|100|
20190707|0140|0010CZE460|1|88|
20190707|0145|0010CZE460|1|86|
20190707|0150|0010CZE460|1|87|
20190707|0155|0010CZE460|1|84|
20190707|0200|0010CZE460|1|76|
20190707|0205|0010CZE460|1|65|
20190707|0210|0010CZE460|1|73|
20190707|0215|0010CZE460|1|79|
20190707|0220|0010CZE460|1|73|
20190707|0225|0010CZE460|1|62|
20190707|0230|0010CZE460|1|68|
20190707|0235|0010CZE460|1|72|
20190707|0240|0010CZE460|1|56|
20190707|0245|0010CZE460|1|62|
20190707|0250|0010CZE460|1|74|
20190707|0255|0010CZE460|1|56|
20190707|0300|0010CZE460|1|47|
20190707|0305|0010CZE460|1|62|
20190707|0310|0010CZE460|1|46|
20190707|0315|0010CZE460|1|53|
20190707|0320|0010CZE460|1|59|
20190707|0325|0010CZE460|1|56|
20190707|0330|0010CZE460|1|54|
20190707|0335|0010CZE460|1|48|
20190707|0340|0010CZE460|1|49|
20190707|0345|0010CZE460|1|49|
20190707|0350|0010CZE460|1|55|
20190707|0355|0010CZE460|1|49|
20190707|0400|0010CZE460|1|58|
20190707|0405|0010CZE460|1|55|
20190707|0410|0010CZE460|1|64|
20190707|0415|0010CZE460|1|49|
20190707|0420|0010CZE460|1|58|
20190707|0425|0010CZE460|1|62|
20190707|0430|0010CZE460|1|62|
20190707|0435|0010CZE460|1|46|
20190707|0440|0010CZE460|1|56|
20190707|0445|0010CZE460|1|56|
20190707|0450|0010CZE460|1|64|
20190707|0455|0010CZE460|1|78|
20190707|0500|0010CZE460|1|83|
20190707|0505|0010CZE460|1|76|
20190707|0510|0010CZE460|1|66|
20190707|0515|0010CZE460|1|68|
20190707|0520|0010CZE460|1|87|
20190707|0525|0010CZE460|1|97|
20190707|0530|0010CZE460|1|109|
20190707|0535|0010CZE460|1|101|
20190707|0540|0010CZE460|1|123|
20190707|0545|0010CZE460|1|119|
20190707|0550|0010CZE460|1|108|
20190707|0555|0010CZE460|1|109|
20190707|0600|0010CZE460|1|130|
20190707|0605|0010CZE460|1|140|
20190707|0610|0010CZE460|1|127|
20190707|0615|0010CZE460|1|155|
20190707|0620|0010CZE460|1|162|
20190707|0625|0010CZE460|1|139|
20190707|0630|0010CZE460|1|147|
20190707|0635|0010CZE460|1|142|
20190707|0640|0010CZE460|1|149|
20190707|0645|0010CZE460|1|144|
20190707|0650|0010CZE460|1|152|
20190707|0655|0010CZE460|1|172|
20190707|0700|0010CZE460|1|146|
20190707|0705|0010CZE460|1|163|
20190707|0710|0010CZE460|1|175|
20190707|0715|0010CZE460|1|167|
20190707|0720|0010CZE460|1|171|
20190707|0725|0010CZE460|1|177|
20190707|0730|0010CZE460|1|176|
20190707|0735|0010CZE460|1|195|
20190707|0740|0010CZE460|1|215|
20190707|0745|0010CZE460|1|191|
20190707|0750|0010CZE460|1|207|
20190707|0755|0010CZE460|1|228|
20190707|0800|0010CZE460|1|235|
20190707|0805|0010CZE460|1|229|
20190707|0810|0010CZE460|1|253|
20190707|0815|0010CZE460|1|257|
20190707|0820|0010CZE460|1|289|
20190707|0825|0010CZE460|1|330|
20190707|0830|0010CZE460|1|301|
20190707|0835|0010CZE460|1|293|
20190707|0840|0010CZE460|1|328|
20190707|0845|0010CZE460|1|332|
20190707|0850|0010CZE460|1|333|
20190707|0855|0010CZE460|1|354|
20190707|0900|0010CZE460|1|330|
20190707|0905|0010CZE460|1|330|
20190707|0910|0010CZE460|1|346|
20190707|0915|0010CZE460|1|345|
20190707|0920|0010CZE460|1|371|
20190707|0925|0010CZE460|1|392|
20190707|0930|0010CZE460|1|401|
20190707|0935|0010CZE460|1|384|
20190707|0940|0010CZE460|1|354|
20190707|0945|0010CZE460|1|364|
20190707|0950|0010CZE460|1|356|
20190707|0955|0010CZE460|1|346|
20190707|1000|0010CZE460|1|389|
20190707|1005|0010CZE460|1|460|
20190707|1010|0010CZE460|1|405|
20190707|1015|0010CZE460|1|376|
20190707|1020|0010CZE460|1|357|
20190707|1025|0010CZE460|1|349|
20190707|1030|0010CZE460|1|358|
20190707|1035|0010CZE460|1|352|
20190707|1040|0010CZE460|1|369|
20190707|1045|0010CZE460|1|367|
20190707|1050|0010CZE460|1|365|
20190707|1055|0010CZE460|1|395|
20190707|1100|0010CZE460|1|400|
20190707|1105|0010CZE460|1|400|
20190707|1110|0010CZE460|1|416|
20190707|1115|0010CZE460|1|421|
20190707|1120|0010CZE460|1|416|
20190707|1125|0010CZE460|1|426|
20190707|1130|0010CZE460|1|430|
20190707|1135|0010CZE460|1|424|
20190707|1140|0010CZE460|1|417|
20190707|1145|0010CZE460|1|417|
20190707|1150|0010CZE460|1|413|
20190707|1155|0010CZE460|1|428|
20190707|1200|0010CZE460|1|411|
20190707|1205|0010CZE460|1|410|
20190707|1210|0010CZE460|1|426|
20190707|1215|0010CZE460|1|437|
20190707|1220|0010CZE460|1|420|
20190707|1225|0010CZE460|1|425|
20190707|1230|0010CZE460|1|417|
20190707|1235|0010CZE460|1|380|
20190707|1240|0010CZE460|1|402|
20190707|1245|0010CZE460|1|423|
20190707|1250|0010CZE460|1|415|
20190707|1255|0010CZE460|1|423|
20190707|1300|0010CZE460|1|417|
20190707|1305|0010CZE460|1|359|
20190707|1310|0010CZE460|1|334|
20190707|1315|0010CZE460|1|310|
20190707|1320|0010CZE460|1|314|
20190707|1325|0010CZE460|1|343|
20190707|1330|0010CZE460|1|392|
20190707|1335|0010CZE460|1|419|
20190707|1340|0010CZE460|1|426|
20190707|1345|0010CZE460|1|458|
20190707|1350|0010CZE460|1|418|
20190707|1355|0010CZE460|1|430|
20190707|1400|0010CZE460|1|422|
20190707|1405|0010CZE460|1|437|
20190707|1410|0010CZE460|1|426|
20190707|1415|0010CZE460|1|444|
20190707|1420|0010CZE460|1|447|
20190707|1425|0010CZE460|1|427|
20190707|1430|0010CZE460|1|416|
20190707|1435|0010CZE460|1|433|
20190707|1440|0010CZE460|1|408|
20190707|1445|0010CZE460|1|398|
20190707|1450|0010CZE460|1|409|
20190707|1455|0010CZE460|1|429|
20190707|1500|0010CZE460|1|433|
20190707|1505|0010CZE460|1|411|
20190707|1510|0010CZE460|1|407|
20190707|1515|0010CZE460|1|409|
20190707|1520|0010CZE460|1|384|
20190707|1525|0010CZE460|1|416|
20190707|1530|0010CZE460|1|417|
20190707|1535|0010CZE460|1|445|
20190707|1540|0010CZE460|1|450|
20190707|1545|0010CZE460|1|430|
20190707|1550|0010CZE460|1|451|
20190707|1555|0010CZE460|1|479|
20190707|1600|0010CZE460|1|439|
20190707|1605|0010CZE460|1|438|
20190707|1610|0010CZE460|1|452|
20190707|1615|0010CZE460|1|450|
20190707|1620|0010CZE460|1|428|
20190707|1625|0010CZE460|1|417|
20190707|1630|0010CZE460|1|422|
20190707|1635|0010CZE460|1|423|
20190707|1640|0010CZE460|1|402|
20190707|1645|0010CZE460|1|373|
20190707|1650|0010CZE460|1|402|
20190707|1655|0010CZE460|1|401|
20190707|1700|0010CZE460|1|353|
20190707|1705|0010CZE460|1|382|
20190707|1710|0010CZE460|1|435|
20190707|1715|0010CZE460|1|443|
20190707|1720|0010CZE460|1|447|
20190707|1725|0010CZE460|1|441|
20190707|1730|0010CZE460|1|449|
20190707|1735|0010CZE460|1|456|
20190707|1740|0010CZE460|1|449|
20190707|1745|0010CZE460|1|451|
20190707|1750|0010CZE460|1|431|
20190707|1755|0010CZE460|1|378|
20190707|1800|0010CZE460|1|394|
20190707|1805|0010CZE460|1|407|
20190707|1810|0010CZE460|1|415|
20190707|1815|0010CZE460|1|440|
20190707|1820|0010CZE460|1|417|
20190707|1825|0010CZE460|1|362|
20190707|1830|0010CZE460|1|411|
20190707|1835|0010CZE460|1|391|
20190707|1840|0010CZE460|1|392|
20190707|1845|0010CZE460|1|373|
20190707|1850|0010CZE460|1|392|
20190707|1855|0010CZE460|1|394|
20190707|1900|0010CZE460|1|404|
20190707|1905|0010CZE460|1|432|
20190707|1910|0010CZE460|1|437|
20190707|1915|0010CZE460|1|400|
20190707|1920|0010CZE460|1|397|
20190707|1925|0010CZE460|1|371|
20190707|1930|0010CZE460|1|373|
20190707|1935|0010CZE460|1|400|
20190707|1940|0010CZE460|1|393|
20190707|1945|0010CZE460|1|396|
20190707|1950|0010CZE460|1|395|
20190707|1955|0010CZE460|1|391|
20190707|2000|0010CZE460|1|394|
20190707|2005|0010CZE460|1|375|
20190707|2010|0010CZE460|1|400|
20190707|2015|0010CZE460|1|399|
20190707|2020|0010CZE460|1|409|
20190707|2025|0010CZE460|1|402|
20190707|2030|0010CZE460|1|407|
20190707|2035|0010CZE460|1|382|
20190707|2040|0010CZE460|1|399|
20190707|2045|0010CZE460|1|419|
20190707|2050|0010CZE460|1|398|
20190707|2055|0010CZE460|1|375|
20190707|2100|0010CZE460|1|418|
20190707|2105|0010CZE460|1|430|
20190707|2110|0010CZE460|1|395|
20190707|2115|0010CZE460|1|430|
20190707|2120|0010CZE460|1|426|
20190707|2125|0010CZE460|1|409|
20190707|2130|0010CZE460|1|400|
20190707|2135|0010CZE460|1|399|
20190707|2140|0010CZE460|1|416|
20190707|2145|0010CZE460|1|405|
20190707|2150|0010CZE460|1|403|
20190707|2155|0010CZE460|1|392|
20190707|2200|0010CZE460|1|427|
20190707|2205|0010CZE460|1|412|
20190707|2210|0010CZE460|1|381|
20190707|2215|0010CZE460|1|362|
20190707|2220|0010CZE460|1|364|
20190707|2225|0010CZE460|1|343|
20190707|2230|0010CZE460|1|336|
20190707|2235|0010CZE460|1|359|
20190707|2240|0010CZE460|1|325|
20190707|2245|0010CZE460|1|321|
20190707|2250|0010CZE460|1|302|
20190707|2255|0010CZE460|1|317|
20190707|2300|0010CZE460|1|332|
20190707|2305|0010CZE460|1|277|
20190707|2310|0010CZE460|1|271|
20190707|2315|0010CZE460|1|288|
20190707|2320|0010CZE460|1|244|
20190707|2325|0010CZE460|1|256|
20190707|2330|0010CZE460|1|245|
20190707|2335|0010CZE460|1|221|
20190707|2340|0010CZE460|1|220|
20190707|2345|0010CZE460|1|212|
20190707|2350|0010CZE460|1|181|
20190707|2355|0010CZE460|1|181|
