20190716|0000|0010CZE460|1|140|
20190716|0005|0010CZE460|1|144|
20190716|0010|0010CZE460|1|132|
20190716|0015|0010CZE460|1|140|
20190716|0020|0010CZE460|1|138|
20190716|0025|0010CZE460|1|133|
20190716|0030|0010CZE460|1|117|
20190716|0035|0010CZE460|1|124|
20190716|0040|0010CZE460|1|112|
20190716|0045|0010CZE460|1|99|
20190716|0050|0010CZE460|1|107|
20190716|0055|0010CZE460|1|91|
20190716|0100|0010CZE460|1|92|
20190716|0105|0010CZE460|1|101|
20190716|0110|0010CZE460|1|88|
20190716|0115|0010CZE460|1|101|
20190716|0120|0010CZE460|1|91|
20190716|0125|0010CZE460|1|96|
20190716|0130|0010CZE460|1|91|
20190716|0135|0010CZE460|1|83|
20190716|0140|0010CZE460|1|86|
20190716|0145|0010CZE460|1|79|
20190716|0150|0010CZE460|1|81|
20190716|0155|0010CZE460|1|69|
20190716|0200|0010CZE460|1|77|
20190716|0205|0010CZE460|1|68|
20190716|0210|0010CZE460|1|77|
20190716|0215|0010CZE460|1|67|
20190716|0220|0010CZE460|1|69|
20190716|0225|0010CZE460|1|67|
20190716|0230|0010CZE460|1|70|
20190716|0235|0010CZE460|1|48|
20190716|0240|0010CZE460|1|55|
20190716|0245|0010CZE460|1|83|
20190716|0250|0010CZE460|1|74|
20190716|0255|0010CZE460|1|68|
20190716|0300|0010CZE460|1|60|
20190716|0305|0010CZE460|1|69|
20190716|0310|0010CZE460|1|67|
20190716|0315|0010CZE460|1|58|
20190716|0320|0010CZE460|1|68|
20190716|0325|0010CZE460|1|67|
20190716|0330|0010CZE460|1|61|
20190716|0335|0010CZE460|1|74|
20190716|0340|0010CZE460|1|77|
20190716|0345|0010CZE460|1|74|
20190716|0350|0010CZE460|1|59|
20190716|0355|0010CZE460|1|67|
20190716|0400|0010CZE460|1|72|
20190716|0405|0010CZE460|1|61|
20190716|0410|0010CZE460|1|73|
20190716|0415|0010CZE460|1|71|
20190716|0420|0010CZE460|1|79|
20190716|0425|0010CZE460|1|91|
20190716|0430|0010CZE460|1|82|
20190716|0435|0010CZE460|1|79|
20190716|0440|0010CZE460|1|101|
