20190703|0000|0010CZE460|1|159|
20190703|0005|0010CZE460|1|154|
20190703|0010|0010CZE460|1|142|
20190703|0015|0010CZE460|1|155|
20190703|0020|0010CZE460|1|142|
20190703|0025|0010CZE460|1|110|
20190703|0030|0010CZE460|1|122|
20190703|0035|0010CZE460|1|145|
20190703|0040|0010CZE460|1|136|
20190703|0045|0010CZE460|1|123|
20190703|0050|0010CZE460|1|126|
20190703|0055|0010CZE460|1|115|
20190703|0100|0010CZE460|1|98|
20190703|0105|0010CZE460|1|109|
20190703|0110|0010CZE460|1|108|
20190703|0115|0010CZE460|1|108|
20190703|0120|0010CZE460|1|101|
20190703|0125|0010CZE460|1|106|
20190703|0130|0010CZE460|1|105|
20190703|0135|0010CZE460|1|93|
20190703|0140|0010CZE460|1|98|
20190703|0145|0010CZE460|1|93|
20190703|0150|0010CZE460|1|91|
20190703|0155|0010CZE460|1|95|
20190703|0200|0010CZE460|1|94|
20190703|0205|0010CZE460|1|91|
20190703|0210|0010CZE460|1|92|
20190703|0215|0010CZE460|1|93|
20190703|0220|0010CZE460|1|83|
20190703|0225|0010CZE460|1|79|
20190703|0230|0010CZE460|1|65|
20190703|0235|0010CZE460|1|78|
20190703|0240|0010CZE460|1|64|
20190703|0245|0010CZE460|1|73|
20190703|0250|0010CZE460|1|68|
20190703|0255|0010CZE460|1|68|
20190703|0300|0010CZE460|1|62|
20190703|0305|0010CZE460|1|66|
20190703|0310|0010CZE460|1|63|
20190703|0315|0010CZE460|1|79|
20190703|0320|0010CZE460|1|67|
20190703|0325|0010CZE460|1|74|
20190703|0330|0010CZE460|1|69|
20190703|0335|0010CZE460|1|68|
20190703|0340|0010CZE460|1|57|
20190703|0345|0010CZE460|1|65|
20190703|0350|0010CZE460|1|64|
20190703|0355|0010CZE460|1|64|
20190703|0400|0010CZE460|1|77|
20190703|0405|0010CZE460|1|70|
20190703|0410|0010CZE460|1|75|
20190703|0415|0010CZE460|1|95|
20190703|0420|0010CZE460|1|82|
20190703|0425|0010CZE460|1|98|
20190703|0430|0010CZE460|1|90|
20190703|0435|0010CZE460|1|88|
20190703|0440|0010CZE460|1|115|
20190703|0445|0010CZE460|1|129|
20190703|0450|0010CZE460|1|104|
20190703|0455|0010CZE460|1|109|
20190703|0500|0010CZE460|1|132|
20190703|0505|0010CZE460|1|150|
20190703|0510|0010CZE460|1|169|
20190703|0515|0010CZE460|1|154|
20190703|0520|0010CZE460|1|198|
20190703|0525|0010CZE460|1|217|
20190703|0530|0010CZE460|1|238|
20190703|0535|0010CZE460|1|257|
20190703|0540|0010CZE460|1|288|
20190703|0545|0010CZE460|1|301|
20190703|0550|0010CZE460|1|318|
20190703|0555|0010CZE460|1|313|
20190703|0600|0010CZE460|1|329|
20190703|0605|0010CZE460|1|395|
20190703|0610|0010CZE460|1|334|
20190703|0615|0010CZE460|1|363|
20190703|0620|0010CZE460|1|403|
20190703|0625|0010CZE460|1|404|
20190703|0630|0010CZE460|1|402|
20190703|0635|0010CZE460|1|400|
20190703|0640|0010CZE460|1|426|
20190703|0645|0010CZE460|1|422|
20190703|0650|0010CZE460|1|419|
20190703|0655|0010CZE460|1|425|
20190703|0700|0010CZE460|1|388|
20190703|0705|0010CZE460|1|384|
20190703|0710|0010CZE460|1|418|
20190703|0715|0010CZE460|1|434|
20190703|0720|0010CZE460|1|409|
20190703|0725|0010CZE460|1|425|
20190703|0730|0010CZE460|1|424|
20190703|0735|0010CZE460|1|433|
20190703|0740|0010CZE460|1|440|
20190703|0745|0010CZE460|1|443|
20190703|0750|0010CZE460|1|465|
20190703|0755|0010CZE460|1|464|
20190703|0800|0010CZE460|1|466|
20190703|0805|0010CZE460|1|454|
20190703|0810|0010CZE460|1|475|
20190703|0815|0010CZE460|1|451|
20190703|0820|0010CZE460|1|455|
20190703|0825|0010CZE460|1|472|
20190703|0830|0010CZE460|1|485|
20190703|0835|0010CZE460|1|446|
20190703|0840|0010CZE460|1|379|
