20190725|0515|0010CZE460|1|137|
20190725|0520|0010CZE460|1|154|
20190725|0525|0010CZE460|1|159|
20190725|0530|0010CZE460|1|179|
20190725|0535|0010CZE460|1|191|
20190725|0540|0010CZE460|1|200|
20190725|0545|0010CZE460|1|221|
20190725|0550|0010CZE460|1|252|
20190725|0555|0010CZE460|1|309|
20190725|0600|0010CZE460|1|295|
20190725|0605|0010CZE460|1|321|
20190725|0610|0010CZE460|1|330|
20190725|0615|0010CZE460|1|342|
20190725|0620|0010CZE460|1|347|
20190725|0625|0010CZE460|1|359|
20190725|0630|0010CZE460|1|372|
20190725|0635|0010CZE460|1|360|
20190725|0640|0010CZE460|1|348|
20190725|0645|0010CZE460|1|336|
20190725|0650|0010CZE460|1|361|
20190725|0655|0010CZE460|1|383|
20190725|0700|0010CZE460|1|323|
20190725|0705|0010CZE460|1|384|
20190725|0710|0010CZE460|1|426|
20190725|0715|0010CZE460|1|422|
20190725|0720|0010CZE460|1|390|
20190725|0725|0010CZE460|1|389|
20190725|0730|0010CZE460|1|389|
20190725|0735|0010CZE460|1|388|
20190725|0740|0010CZE460|1|424|
20190725|0745|0010CZE460|1|420|
20190725|0750|0010CZE460|1|407|
20190725|0755|0010CZE460|1|414|
20190725|0800|0010CZE460|1|423|
20190725|0805|0010CZE460|1|443|
20190725|0810|0010CZE460|1|411|
20190725|0815|0010CZE460|1|367|
20190725|0820|0010CZE460|1|375|
20190725|0825|0010CZE460|1|388|
20190725|0830|0010CZE460|1|373|
20190725|0835|0010CZE460|1|383|
20190725|0840|0010CZE460|1|393|
20190725|0845|0010CZE460|1|401|
20190725|0850|0010CZE460|1|382|
20190725|0855|0010CZE460|1|358|
20190725|0900|0010CZE460|1|366|
20190725|0905|0010CZE460|1|367|
20190725|0910|0010CZE460|1|401|
20190725|0915|0010CZE460|1|414|
20190725|0920|0010CZE460|1|405|
20190725|0925|0010CZE460|1|392|
20190725|0930|0010CZE460|1|391|
20190725|0935|0010CZE460|1|396|
20190725|0940|0010CZE460|1|406|
20190725|0945|0010CZE460|1|385|
20190725|0950|0010CZE460|1|380|
20190725|0955|0010CZE460|1|320|
20190725|1000|0010CZE460|1|310|
20190725|1005|0010CZE460|1|347|
20190725|1010|0010CZE460|1|344|
20190725|1015|0010CZE460|1|339|
20190725|1020|0010CZE460|1|330|
20190725|1025|0010CZE460|1|335|
20190725|1030|0010CZE460|1|337|
20190725|1035|0010CZE460|1|308|
20190725|1040|0010CZE460|1|329|
20190725|1045|0010CZE460|1|334|
20190725|1050|0010CZE460|1|328|
20190725|1055|0010CZE460|1|291|
20190725|1100|0010CZE460|1|287|
20190725|1105|0010CZE460|1|329|
20190725|1110|0010CZE460|1|331|
20190725|1115|0010CZE460|1|299|
20190725|1120|0010CZE460|1|299|
20190725|1125|0010CZE460|1|306|
20190725|1130|0010CZE460|1|293|
20190725|1135|0010CZE460|1|291|
20190725|1140|0010CZE460|1|297|
20190725|1145|0010CZE460|1|279|
20190725|1150|0010CZE460|1|284|
20190725|1155|0010CZE460|1|283|
20190725|1200|0010CZE460|1|301|
20190725|1205|0010CZE460|1|291|
20190725|1210|0010CZE460|1|287|
20190725|1215|0010CZE460|1|326|
20190725|1220|0010CZE460|1|334|
20190725|1225|0010CZE460|1|334|
20190725|1230|0010CZE460|1|376|
20190725|1235|0010CZE460|1|403|
20190725|1240|0010CZE460|1|365|
20190725|1245|0010CZE460|1|356|
20190725|1250|0010CZE460|1|357|
20190725|1255|0010CZE460|1|328|
20190725|1300|0010CZE460|1|336|
20190725|1305|0010CZE460|1|336|
20190725|1310|0010CZE460|1|322|
20190725|1315|0010CZE460|1|361|
20190725|1320|0010CZE460|1|380|
20190725|1325|0010CZE460|1|368|
20190725|1330|0010CZE460|1|340|
20190725|1335|0010CZE460|1|334|
20190725|1340|0010CZE460|1|312|
20190725|1345|0010CZE460|1|323|
20190725|1350|0010CZE460|1|391|
20190725|1355|0010CZE460|1|363|
20190725|1400|0010CZE460|1|307|
20190725|1405|0010CZE460|1|329|
20190725|1410|0010CZE460|1|291|
20190725|1415|0010CZE460|1|299|
20190725|1420|0010CZE460|1|305|
20190725|1425|0010CZE460|1|325|
20190725|1430|0010CZE460|1|351|
20190725|1435|0010CZE460|1|327|
20190725|1440|0010CZE460|1|320|
20190725|1445|0010CZE460|1|329|
20190725|1450|0010CZE460|1|313|
20190725|1455|0010CZE460|1|309|
20190725|1500|0010CZE460|1|330|
20190725|1505|0010CZE460|1|338|
20190725|1510|0010CZE460|1|329|
20190725|1515|0010CZE460|1|343|
20190725|1520|0010CZE460|1|361|
20190725|1525|0010CZE460|1|376|
20190725|1530|0010CZE460|1|363|
20190725|1535|0010CZE460|1|363|
20190725|1540|0010CZE460|1|341|
20190725|1545|0010CZE460|1|401|
20190725|1550|0010CZE460|1|402|
20190725|1555|0010CZE460|1|383|
20190725|1600|0010CZE460|1|334|
20190725|1605|0010CZE460|1|335|
20190725|1610|0010CZE460|1|344|
20190725|1615|0010CZE460|1|325|
20190725|1620|0010CZE460|1|356|
20190725|1625|0010CZE460|1|376|
20190725|1630|0010CZE460|1|396|
20190725|1635|0010CZE460|1|384|
20190725|1640|0010CZE460|1|399|
20190725|1645|0010CZE460|1|419|
20190725|1650|0010CZE460|1|428|
20190725|1655|0010CZE460|1|373|
20190725|1700|0010CZE460|1|387|
20190725|1705|0010CZE460|1|408|
20190725|1710|0010CZE460|1|402|
20190725|1715|0010CZE460|1|411|
20190725|1720|0010CZE460|1|426|
20190725|1725|0010CZE460|1|413|
20190725|1730|0010CZE460|1|414|
20190725|1735|0010CZE460|1|428|
20190725|1740|0010CZE460|1|406|
20190725|1745|0010CZE460|1|419|
20190725|1750|0010CZE460|1|440|
20190725|1755|0010CZE460|1|430|
20190725|1800|0010CZE460|1|425|
20190725|1805|0010CZE460|1|426|
20190725|1810|0010CZE460|1|420|
20190725|1815|0010CZE460|1|410|
20190725|1820|0010CZE460|1|368|
20190725|1825|0010CZE460|1|334|
20190725|1830|0010CZE460|1|345|
20190725|1835|0010CZE460|1|378|
20190725|1840|0010CZE460|1|403|
20190725|1845|0010CZE460|1|409|
20190725|1850|0010CZE460|1|368|
20190725|1855|0010CZE460|1|330|
20190725|1900|0010CZE460|1|329|
20190725|1905|0010CZE460|1|307|
20190725|1910|0010CZE460|1|330|
20190725|1915|0010CZE460|1|365|
20190725|1920|0010CZE460|1|357|
20190725|1925|0010CZE460|1|341|
20190725|1930|0010CZE460|1|334|
20190725|1935|0010CZE460|1|341|
20190725|1940|0010CZE460|1|331|
20190725|1945|0010CZE460|1|297|
20190725|1950|0010CZE460|1|287|
20190725|1955|0010CZE460|1|288|
20190725|2000|0010CZE460|1|296|
20190725|2005|0010CZE460|1|316|
20190725|2010|0010CZE460|1|315|
20190725|2015|0010CZE460|1|271|
20190725|2020|0010CZE460|1|252|
20190725|2025|0010CZE460|1|261|
20190725|2030|0010CZE460|1|275|
20190725|2035|0010CZE460|1|268|
20190725|2040|0010CZE460|1|276|
20190725|2045|0010CZE460|1|310|
20190725|2050|0010CZE460|1|292|
20190725|2055|0010CZE460|1|298|
20190725|2100|0010CZE460|1|307|
20190725|2105|0010CZE460|1|308|
20190725|2110|0010CZE460|1|277|
20190725|2115|0010CZE460|1|284|
20190725|2120|0010CZE460|1|324|
20190725|2125|0010CZE460|1|337|
20190725|2130|0010CZE460|1|320|
20190725|2135|0010CZE460|1|276|
20190725|2140|0010CZE460|1|276|
20190725|2145|0010CZE460|1|277|
20190725|2150|0010CZE460|1|305|
20190725|2155|0010CZE460|1|283|
20190725|2200|0010CZE460|1|278|
20190725|2205|0010CZE460|1|265|
20190725|2210|0010CZE460|1|257|
20190725|2215|0010CZE460|1|217|
20190725|2220|0010CZE460|1|285|
20190725|2225|0010CZE460|1|256|
20190725|2230|0010CZE460|1|210|
20190725|2235|0010CZE460|1|196|
20190725|2240|0010CZE460|1|188|
20190725|2245|0010CZE460|1|202|
20190725|2250|0010CZE460|1|189|
20190725|2255|0010CZE460|1|218|
20190725|2300|0010CZE460|1|263|
20190725|2305|0010CZE460|1|230|
20190725|2310|0010CZE460|1|227|
20190725|2315|0010CZE460|1|201|
20190725|2320|0010CZE460|1|212|
20190725|2325|0010CZE460|1|199|
20190725|2330|0010CZE460|1|181|
20190725|2335|0010CZE460|1|181|
20190725|2340|0010CZE460|1|177|
20190725|2345|0010CZE460|1|186|
20190725|2350|0010CZE460|1|172|
20190725|2355|0010CZE460|1|181|
