20190625|1055|0010CZE460|1|364|
20190625|1100|0010CZE460|1|381|
20190625|1105|0010CZE460|1|387|
20190625|1110|0010CZE460|1|345|
20190625|1115|0010CZE460|1|356|
20190625|1120|0010CZE460|1|345|
20190625|1125|0010CZE460|1|342|
20190625|1130|0010CZE460|1|338|
20190625|1135|0010CZE460|1|341|
20190625|1140|0010CZE460|1|333|
20190625|1145|0010CZE460|1|331|
20190625|1150|0010CZE460|1|335|
20190625|1155|0010CZE460|1|352|
20190625|1200|0010CZE460|1|350|
20190625|1205|0010CZE460|1|346|
20190625|1210|0010CZE460|1|330|
20190625|1215|0010CZE460|1|352|
20190625|1220|0010CZE460|1|378|
20190625|1225|0010CZE460|1|360|
20190625|1230|0010CZE460|1|344|
20190625|1235|0010CZE460|1|385|
20190625|1240|0010CZE460|1|359|
20190625|1245|0010CZE460|1|367|
20190625|1250|0010CZE460|1|402|
20190625|1255|0010CZE460|1|378|
20190625|1300|0010CZE460|1|389|
20190625|1305|0010CZE460|1|409|
20190625|1310|0010CZE460|1|412|
20190625|1315|0010CZE460|1|358|
20190625|1320|0010CZE460|1|375|
20190625|1325|0010CZE460|1|390|
20190625|1330|0010CZE460|1|387|
20190625|1335|0010CZE460|1|384|
20190625|1340|0010CZE460|1|370|
20190625|1345|0010CZE460|1|381|
20190625|1350|0010CZE460|1|383|
20190625|1355|0010CZE460|1|389|
20190625|1400|0010CZE460|1|416|
20190625|1405|0010CZE460|1|399|
20190625|1410|0010CZE460|1|431|
20190625|1415|0010CZE460|1|415|
20190625|1420|0010CZE460|1|410|
20190625|1425|0010CZE460|1|400|
20190625|1430|0010CZE460|1|428|
20190625|1435|0010CZE460|1|424|
20190625|1440|0010CZE460|1|407|
20190625|1445|0010CZE460|1|405|
20190625|1450|0010CZE460|1|428|
20190625|1455|0010CZE460|1|409|
20190625|1500|0010CZE460|1|427|
20190625|1505|0010CZE460|1|405|
20190625|1510|0010CZE460|1|423|
20190625|1515|0010CZE460|1|442|
20190625|1520|0010CZE460|1|439|
20190625|1525|0010CZE460|1|413|
20190625|1530|0010CZE460|1|425|
20190625|1535|0010CZE460|1|422|
20190625|1540|0010CZE460|1|416|
20190625|1545|0010CZE460|1|400|
20190625|1550|0010CZE460|1|404|
20190625|1555|0010CZE460|1|408|
20190625|1600|0010CZE460|1|422|
20190625|1605|0010CZE460|1|424|
20190625|1610|0010CZE460|1|470|
20190625|1615|0010CZE460|1|466|
20190625|1620|0010CZE460|1|470|
20190625|1625|0010CZE460|1|458|
20190625|1630|0010CZE460|1|468|
20190625|1635|0010CZE460|1|438|
20190625|1640|0010CZE460|1|442|
20190625|1645|0010CZE460|1|454|
20190625|1650|0010CZE460|1|465|
20190625|1655|0010CZE460|1|467|
20190625|1700|0010CZE460|1|480|
20190625|1705|0010CZE460|1|472|
20190625|1710|0010CZE460|1|455|
20190625|1715|0010CZE460|1|474|
20190625|1720|0010CZE460|1|462|
20190625|1725|0010CZE460|1|484|
20190625|1730|0010CZE460|1|491|
20190625|1735|0010CZE460|1|479|
20190625|1740|0010CZE460|1|492|
20190625|1745|0010CZE460|1|418|
20190625|1750|0010CZE460|1|384|
20190625|1755|0010CZE460|1|402|
20190625|1800|0010CZE460|1|444|
20190625|1805|0010CZE460|1|429|
20190625|1810|0010CZE460|1|425|
20190625|1815|0010CZE460|1|442|
20190625|1820|0010CZE460|1|411|
20190625|1825|0010CZE460|1|417|
20190625|1830|0010CZE460|1|445|
20190625|1835|0010CZE460|1|421|
20190625|1840|0010CZE460|1|406|
20190625|1845|0010CZE460|1|434|
20190625|1850|0010CZE460|1|435|
20190625|1855|0010CZE460|1|425|
20190625|1900|0010CZE460|1|422|
20190625|1905|0010CZE460|1|406|
20190625|1910|0010CZE460|1|422|
20190625|1915|0010CZE460|1|436|
20190625|1920|0010CZE460|1|427|
20190625|1925|0010CZE460|1|404|
20190625|1930|0010CZE460|1|357|
20190625|1935|0010CZE460|1|355|
20190625|1940|0010CZE460|1|366|
20190625|1945|0010CZE460|1|318|
20190625|1950|0010CZE460|1|329|
20190625|1955|0010CZE460|1|296|
20190625|2000|0010CZE460|1|296|
20190625|2005|0010CZE460|1|322|
20190625|2010|0010CZE460|1|341|
20190625|2015|0010CZE460|1|337|
20190625|2020|0010CZE460|1|331|
20190625|2025|0010CZE460|1|355|
20190625|2030|0010CZE460|1|366|
20190625|2035|0010CZE460|1|351|
20190625|2040|0010CZE460|1|341|
20190625|2045|0010CZE460|1|336|
20190625|2050|0010CZE460|1|318|
20190625|2055|0010CZE460|1|304|
20190625|2100|0010CZE460|1|382|
20190625|2105|0010CZE460|1|375|
20190625|2110|0010CZE460|1|333|
20190625|2115|0010CZE460|1|346|
20190625|2120|0010CZE460|1|338|
20190625|2125|0010CZE460|1|348|
20190625|2130|0010CZE460|1|364|
20190625|2135|0010CZE460|1|375|
20190625|2140|0010CZE460|1|344|
20190625|2145|0010CZE460|1|349|
20190625|2150|0010CZE460|1|328|
20190625|2155|0010CZE460|1|307|
20190625|2200|0010CZE460|1|290|
20190625|2205|0010CZE460|1|285|
20190625|2210|0010CZE460|1|248|
20190625|2215|0010CZE460|1|238|
20190625|2220|0010CZE460|1|241|
20190625|2225|0010CZE460|1|268|
20190625|2230|0010CZE460|1|276|
20190625|2235|0010CZE460|1|243|
20190625|2240|0010CZE460|1|237|
20190625|2245|0010CZE460|1|249|
20190625|2250|0010CZE460|1|243|
20190625|2255|0010CZE460|1|218|
20190625|2300|0010CZE460|1|248|
20190625|2305|0010CZE460|1|243|
20190625|2310|0010CZE460|1|240|
20190625|2315|0010CZE460|1|231|
20190625|2320|0010CZE460|1|200|
20190625|2325|0010CZE460|1|210|
20190625|2330|0010CZE460|1|202|
20190625|2335|0010CZE460|1|205|
20190625|2340|0010CZE460|1|197|
20190625|2345|0010CZE460|1|214|
20190625|2350|0010CZE460|1|209|
20190625|2355|0010CZE460|1|206|
20190626|0000|0010CZE460|1|192|
20190626|0005|0010CZE460|1|185|
20190626|0010|0010CZE460|1|188|
20190626|0015|0010CZE460|1|180|
20190626|0020|0010CZE460|1|170|
20190626|0025|0010CZE460|1|160|
20190626|0030|0010CZE460|1|137|
20190626|0035|0010CZE460|1|150|
20190626|0040|0010CZE460|1|120|
20190626|0045|0010CZE460|1|117|
20190626|0050|0010CZE460|1|113|
20190626|0055|0010CZE460|1|117|
20190626|0100|0010CZE460|1|125|
20190626|0105|0010CZE460|1|120|
20190626|0110|0010CZE460|1|106|
20190626|0115|0010CZE460|1|107|
20190626|0120|0010CZE460|1|103|
20190626|0125|0010CZE460|1|108|
20190626|0130|0010CZE460|1|108|
20190626|0135|0010CZE460|1|102|
20190626|0140|0010CZE460|1|110|
20190626|0145|0010CZE460|1|105|
20190626|0150|0010CZE460|1|101|
20190626|0155|0010CZE460|1|78|
20190626|0200|0010CZE460|1|84|
20190626|0205|0010CZE460|1|95|
20190626|0210|0010CZE460|1|107|
20190626|0215|0010CZE460|1|78|
20190626|0220|0010CZE460|1|76|
20190626|0225|0010CZE460|1|63|
20190626|0230|0010CZE460|1|85|
20190626|0235|0010CZE460|1|63|
20190626|0240|0010CZE460|1|63|
20190626|0245|0010CZE460|1|71|
20190626|0250|0010CZE460|1|74|
20190626|0255|0010CZE460|1|59|
20190626|0300|0010CZE460|1|75|
20190626|0305|0010CZE460|1|73|
20190626|0310|0010CZE460|1|78|
20190626|0315|0010CZE460|1|78|
20190626|0320|0010CZE460|1|58|
20190626|0325|0010CZE460|1|69|
20190626|0330|0010CZE460|1|63|
20190626|0335|0010CZE460|1|63|
20190626|0340|0010CZE460|1|72|
20190626|0345|0010CZE460|1|74|
20190626|0350|0010CZE460|1|67|
20190626|0355|0010CZE460|1|80|
20190626|0400|0010CZE460|1|77|
20190626|0405|0010CZE460|1|77|
20190626|0410|0010CZE460|1|75|
20190626|0415|0010CZE460|1|85|
20190626|0420|0010CZE460|1|97|
20190626|0425|0010CZE460|1|93|
20190626|0430|0010CZE460|1|83|
20190626|0435|0010CZE460|1|90|
20190626|0440|0010CZE460|1|97|
20190626|0445|0010CZE460|1|107|
20190626|0450|0010CZE460|1|113|
20190626|0455|0010CZE460|1|125|
20190626|0500|0010CZE460|1|144|
20190626|0505|0010CZE460|1|151|
20190626|0510|0010CZE460|1|169|
20190626|0515|0010CZE460|1|183|
20190626|0520|0010CZE460|1|229|
20190626|0525|0010CZE460|1|223|
20190626|0530|0010CZE460|1|252|
20190626|0535|0010CZE460|1|264|
20190626|0540|0010CZE460|1|276|
20190626|0545|0010CZE460|1|304|
20190626|0550|0010CZE460|1|338|
20190626|0555|0010CZE460|1|329|
20190626|0600|0010CZE460|1|337|
20190626|0605|0010CZE460|1|358|
20190626|0610|0010CZE460|1|402|
20190626|0615|0010CZE460|1|397|
20190626|0620|0010CZE460|1|376|
20190626|0625|0010CZE460|1|380|
20190626|0630|0010CZE460|1|375|
20190626|0635|0010CZE460|1|440|
20190626|0640|0010CZE460|1|441|
20190626|0645|0010CZE460|1|427|
20190626|0650|0010CZE460|1|429|
20190626|0655|0010CZE460|1|420|
20190626|0700|0010CZE460|1|374|
20190626|0705|0010CZE460|1|406|
20190626|0710|0010CZE460|1|414|
20190626|0715|0010CZE460|1|414|
20190626|0720|0010CZE460|1|424|
20190626|0725|0010CZE460|1|443|
20190626|0730|0010CZE460|1|437|
20190626|0735|0010CZE460|1|465|
20190626|0740|0010CZE460|1|479|
20190626|0745|0010CZE460|1|467|
20190626|0750|0010CZE460|1|456|
20190626|0755|0010CZE460|1|461|
20190626|0800|0010CZE460|1|472|
20190626|0805|0010CZE460|1|480|
20190626|0810|0010CZE460|1|473|
20190626|0815|0010CZE460|1|469|
20190626|0820|0010CZE460|1|460|
20190626|0825|0010CZE460|1|439|
20190626|0830|0010CZE460|1|464|
20190626|0835|0010CZE460|1|470|
20190626|0840|0010CZE460|1|448|
20190626|0845|0010CZE460|1|456|
20190626|0850|0010CZE460|1|437|
20190626|0855|0010CZE460|1|459|
20190626|0900|0010CZE460|1|455|
20190626|0905|0010CZE460|1|448|
20190626|0910|0010CZE460|1|481|
20190626|0915|0010CZE460|1|458|
20190626|0920|0010CZE460|1|444|
20190626|0925|0010CZE460|1|456|
20190626|0930|0010CZE460|1|461|
20190626|0935|0010CZE460|1|459|
20190626|0940|0010CZE460|1|421|
20190626|0945|0010CZE460|1|410|
20190626|0950|0010CZE460|1|431|
20190626|0955|0010CZE460|1|400|
20190626|1000|0010CZE460|1|389|
20190626|1005|0010CZE460|1|377|
20190626|1010|0010CZE460|1|381|
20190626|1015|0010CZE460|1|388|
20190626|1020|0010CZE460|1|368|
20190626|1025|0010CZE460|1|370|
20190626|1030|0010CZE460|1|378|
20190626|1035|0010CZE460|1|395|
20190626|1040|0010CZE460|1|365|
20190626|1045|0010CZE460|1|377|
20190626|1050|0010CZE460|1|359|
20190626|1055|0010CZE460|1|376|
20190626|1100|0010CZE460|1|389|
20190626|1105|0010CZE460|1|355|
20190626|1110|0010CZE460|1|337|
20190626|1115|0010CZE460|1|347|
20190626|1120|0010CZE460|1|353|
20190626|1125|0010CZE460|1|342|
20190626|1130|0010CZE460|1|336|
20190626|1135|0010CZE460|1|334|
20190626|1140|0010CZE460|1|327|
20190626|1145|0010CZE460|1|296|
20190626|1150|0010CZE460|1|321|
20190626|1155|0010CZE460|1|347|
20190626|1200|0010CZE460|1|339|
20190626|1205|0010CZE460|1|350|
20190626|1210|0010CZE460|1|358|
20190626|1215|0010CZE460|1|380|
20190626|1220|0010CZE460|1|371|
20190626|1225|0010CZE460|1|398|
20190626|1230|0010CZE460|1|413|
20190626|1235|0010CZE460|1|390|
20190626|1240|0010CZE460|1|408|
20190626|1245|0010CZE460|1|417|
20190626|1250|0010CZE460|1|424|
20190626|1255|0010CZE460|1|413|
20190626|1300|0010CZE460|1|385|
20190626|1305|0010CZE460|1|393|
20190626|1310|0010CZE460|1|348|
20190626|1315|0010CZE460|1|341|
