date,time,user_name,text,link,retweet_counts,favorite_counts,hashtags,GeoInformation
2020-08-07,10:47:42,ymym_miz,그니까요... 무슨 일이지... 코로나에 비에..,https://twitter.com/ymym_miz/status/1291687455960121349,0,1,,
2020-08-07,10:46:57,HYUNRAN__,나는코로나온먼지,https://twitter.com/HYUNRAN__/status/1291687267904307200,0,0,,
2020-08-07,10:46:41,P_ang_,어.어... 스트레스도 잇구 입시땜에.. 먹구 계속 앉아있어서...? 코로나도 겹치구ㅜㅜ,https://twitter.com/P_ang_/status/1291687200027848707,0,0,,
2020-08-07,10:46:27,ug07_29,보석 네일 안에 베타 그려 넣어 볼까 울 뀨이 유이 뿅하고 넣어서 캐릭터 네일도 안한지 오래 됬네 슬슬 다시 시술 받고 해야 하는데 코로나 때문에 모델이 구해질까 그냥 내 아가들 보면서 물멍만 때리고 싶어라 ,https://twitter.com/ug07_29/status/1291687141768966145,0,1,,
2020-08-07,10:46:24,ubermenschhgsg,건의해서 될 일이면 니네 경기도 먼저 해봐라. 카드사들 카드론부터 등록대부업 수준인데 허경영같은 개소리 작작해. 받아 쓰는 기레기들도 뻔히 알면서 하인질하냐. 코로나라는 특수상황과 맞물려 사채로 고통받는 계층 구제하려 정부가 꺼내든 6%방안 들이받지 마라. ,https://twitter.com/ubermenschhgsg/status/1291687126564630534,21,10,,
2020-08-07,10:46:02,8ttruck_no1,"지금은 다음 작품들에 대해 사람들과 얘기를 많이 나누고 있어요. 코로나19 때문에 다들 스케줄이 엉망이 돼서, 상황을 좀 지켜봐야 할 것 같아요. 지금이 제일 중요한 시기라고 생각하고 있기 때문에…. 열심히 해야죠. ""가장 중요한 시기"" #강동원 이 바라는 좋은 배우",https://twitter.com/8ttruck_no1/status/1291687034399014912,1,0,,
2020-08-07,10:45:58,Chic_Jinsol_824,씹덕을 머글로 바꿔버리는건 코로나 밖에 없음요ㅋㅋㅋㅋㅋㅋㅋㅋ,https://twitter.com/Chic_Jinsol_824/status/1291687019890974720,0,0,,
2020-08-07,10:45:56,chunsi5,코로나때매 전체가 다 연장된거구나 ㅡㅜ,https://twitter.com/chunsi5/status/1291687011296763905,0,1,,
2020-08-07,10:45:44,jes___s_,네네! 여름님 세이부 좋아하시는군요!! 작년에 세이부돔 진짜 많이 갔었는데ㅜㅠ 코로나 괜찮아지면 꼭가요 ,https://twitter.com/jes___s_/status/1291686962621902849,0,1,,
2020-08-07,10:45:41,afcgv,"홍남기, 의암댐 사고현장 방문..""피해 복구에 국고 신속지원"" | 다음뉴스 재난 대응하랴 포스트코로나 준비하랴 부동산 잡으랴 오늘도 청와대 는 열일하고 극우 제1야당은 정치놀이 하며 놉니다 ",https://twitter.com/afcgv/status/1291686950261256192,0,0,,
2020-08-07,10:45:31,ZENITH_Stilly,내가 이럴려고 휴가낸게 아닌데 ㅜㅜ 8시가 다가올수록 심장이 너무 쫄려서 자꾸 도망가고싶은거 겨우 참음ㅜㅜ 이러고 58분에 핸폰 내던질 인간;; 세상에서 티켓팅이 제일 싫어!!!! 너가 뭐라고ㅜㅜㅜㅜ 망할 코로나ㅜㅜ ,https://twitter.com/ZENITH_Stilly/status/1291686907898818562,0,1,,
2020-08-07,10:45:10,dlwlrma_pretty,진짜 코로나 나쁘다...ㅠㅠㅠ,https://twitter.com/dlwlrma_pretty/status/1291686820124622849,0,1,,
2020-08-07,10:45:07,Rebislongtime,아까 한국리서치람서 여론조사좀 해달래... 다음 대통령 누가 됐음 좋겠냐고 하길래 안철수라고 대답했고... 그밖에... 지지정당 없음. 지지하는 정치인 없음. 문재인 졸라 못함. 미통당도 졸라 못함. 코로나 방역 졸라 망함. 경제정책 모조리 졸라 실패. 또 뭐있었더라?,https://twitter.com/Rebislongtime/status/1291686805490679808,3,4,,
2020-08-07,10:45:04,wikitree,곳곳에 코로나 방역 수칙도 보여 http://i.wik.im/articles/560268 #미스터트롯 #미스트롯 #콘서트,https://twitter.com/wikitree/status/1291686794304479232,1,2,,
2020-08-07,10:44:43,APRIL_mozzichel,마자요 ㅠㅠ 코로나가 끝나야지 오프갈 수 있니까요,https://twitter.com/APRIL_mozzichel/status/1291686705125179394,0,0,,
2020-08-07,10:44:16,ddssoc,"#샘오취리 #흑인 #인종 아프리칸 들의 역사적인 배경을 모르는 바는 아니나, 검게 칠했다는 것 하나만으로 비하했다고 느끼는건, 검은 피부 색에 대해 스스로 열등하다고 느끼는거 아닌가? 흑인, 황인, 백인, 뭐가 우월하고 열등한가? 내 눈엔 똑같은데 백인들이 코로나 파티하는 것 보면 알지않나? ",https://twitter.com/ddssoc/status/1291686591677599746,0,0,,
2020-08-07,10:44:02,dlwlrma_pretty,앜ㅋㅋㅋ 안돼 빼야돼 코로나때문에 완전 많이 쪘어..,https://twitter.com/dlwlrma_pretty/status/1291686532252745729,0,1,,
2020-08-07,10:43:55,Lydia_Arc,제 지갑... 요즘 코로나에 장마에 어쩌구하면서 집밖을 나가질 않아서 살만해 하고 있어요 ㅋ,https://twitter.com/Lydia_Arc/status/1291686503899258880,0,1,,
2020-08-07,10:43:37,bakkabun,"[포스트-코로나 시대의 대안] ③ 일자리 보장제는 기본소득보다 더 설득력 있는 대안이다 http://www.newstof.com/news/articleView.html?idxno=11081&amp;fbclid=IwAR0T2Hlzaxk5-cM7qiKTy87EnyXeyihQn6ue4I8316H-X0SmAG1ziBBUhQg 전국민 일자리 보장제의 유사사례, 간단한 비용추산, 일자리보장제의 거버넌스 구조와 운영방안 등을 간단히 스케치해봤습니다.",https://twitter.com/bakkabun/status/1291686428926124032,4,5,,
2020-08-07,10:43:35,TBZ_love_jjj,나 코로나 아녀,https://twitter.com/TBZ_love_jjj/status/1291686418843017217,0,0,,
2020-08-07,10:43:34,lemonmoni9,황사기간에나 쓰던 마스크가 코로나로 생활필수품이 되다니 신기해. 백신이 상용화되면 우린 마스크없이 살수있는걸까?,https://twitter.com/lemonmoni9/status/1291686416506707972,0,0,,
2020-08-07,10:43:22,hananun02,그르게요 코로나 시끼 꺼져라 시금치야!!!! 빨리 방탄을 만날수 있길 바래봅니다 #ExaBFF #ExaARMY @BTS_twt,https://twitter.com/hananun02/status/1291686366808481793,0,1,#ExaBFF #ExaARMY,
2020-08-07,10:43:19,lwt55dgcha1,"폭우 피해 등 재해 대비도 안 하고 뭐 하셨어? 아수라? 도지사 맞아? 못할 거면 아예 정부에 넘겨.. 지방 분권,자치는 부르짖으면서 뭐 하나 제대로 하는 게 없네 돼지열병, 코로나19 등도 도 자체에서 대비 못하고 못막으니 정부에서 나서서 지휘하고 해결 아수라는 말만 다 했다 언행불일치",https://twitter.com/lwt55dgcha1/status/1291686351432122368,1,0,,
2020-08-07,10:43:16,sugunryeong85,ㅠㅠㅠㅠㅠ 코로나만 아니였으면...,https://twitter.com/sugunryeong85/status/1291686340942159874,0,0,,
2020-08-07,10:43:05,Chic_Jinsol_824,맞아여ㅋㅋㅋㅋㅋ 코로나가 끝나야 카메라든 뭐든 만질텐데 말이져,https://twitter.com/Chic_Jinsol_824/status/1291686291860361220,0,0,,
2020-08-07,10:42:14,wondo_q,돈도 있고 시간도 있는데 못 가는 거 넘 슬퍼 ㅜ 올해안에도 못 가는거 알니까 더 슬퍼 ㅜ 코로나 하.............:::.,https://twitter.com/wondo_q/status/1291686078525526019,0,0,,
2020-08-07,10:40:32,Seishyo_Main,https://twitter.com/ds62hg/status/1291628313971060738?s=19 피터슨센세 방 치웠으면 코로나 안걸리는데 노력이 부족하셨네;;,https://twitter.com/Seishyo_Main/status/1291685654091280384,1,2,,
2020-08-07,10:40:08,Miuna_RBH,그쪽 요즘 코로나 날이갈수록 불어나고 있던데 괜찮은 것입니까..,https://twitter.com/Miuna_RBH/status/1291685551871938561,0,0,,
2020-08-07,10:39:20,CR32C3NT,듀엣곡 이제서야 8개중 2개 발매일나왔어?... 내가 소우시랑 료타 듀엣나온다고 정보 본게 2018년이었는데... 발매날짜보니 둘 노래는 2021년이나 가능하겠네... 코로나 감안해도 너무 느리다 ㅠ,https://twitter.com/CR32C3NT/status/1291685349144444930,0,0,,
2020-08-07,10:38:58,JHWon10,"경기도, 코로나·자연재해 등으로 '재난기금' 3분의1토막 풉! 재난기분소득 지랄발광을 하더니만 재난기금까지 털어서 써버리고 잘한다. 어디서 저런 양아치 같은놈이 나왔는지.. 쯧",https://twitter.com/JHWon10/status/1291685256316063745,156,145,,
2020-08-07,10:38:05,cvg252,&#91;無취중토크②&#93;펭수 &#34;1년 전과 후 코로나19 빼곤 달라진 게 없어요&amp;#34; ,https://twitter.com/cvg252/status/1291685034324144129,0,1,,
2020-08-07,10:37:53,ubermenschhgsg,"오늘 낙지가 만주당의원들에게 보낸 편지를 번역하자면,”정부가 불법사금융 이자율6%제한했는데 대부업체는 아직24%쟈나. 이게 맞어? 틀리쟈나.여론 들쑤셔.”이거. 오죽하면 사채를 끌어다 쓰는 저신용자들을 코로나 정국에서 구제하려 꺼내든 정부카드를 가지고 여론전으로 빅엿 날리려는중.",https://twitter.com/ubermenschhgsg/status/1291684985712254976,93,69,,
2020-08-07,10:37:43,need_4_porsche,(요약) 코로나19 중앙방역대책본부 정례브리핑(2020.8.7.) https://youtu.be/8vO2iH0f4c0 출처 @YouTube,https://twitter.com/need_4_porsche/status/1291684944402452480,0,0,,
2020-08-07,10:37:13,Einhald_krbot,"아뇨, 코로나양의 마법은 무서운 종류니 방심은 금물입니다.",https://twitter.com/Einhald_krbot/status/1291684819475116032,0,0,,
2020-08-07,10:35:39,Love_D_Peace,아직도 코로나에 뚫렸다는 말을 쓰네,https://twitter.com/Love_D_Peace/status/1291684423365091336,0,1,,
2020-08-07,10:35:21,enjoyyourall,"아이돌을 좋아한지 어연 9년차.. 하지만 내 아이돌은 본 적이 없습니다..성인이 되어 얻게 된 자유는 개뿔,,코로나로 보지도 못하고..자낳괴인생으로 알바만 하는 저를 이 파티장으로 초대해주십쇼.. ",https://twitter.com/enjoyyourall/status/1291684349486669824,0,0,,
2020-08-07,10:35:15,land290519,"신천지 ""코로나 백신 개발 위해 500명 혈장 공여"" ",https://twitter.com/land290519/status/1291684322768904192,0,0,,
2020-08-07,10:32:24,hisofelt,아가들과 아이디어스 온라인 클래스로 갑니다 다시 수요조사부터 시작해야해서 열심히 수요조사 페이지 작성중이에요 올해는 코로나부터 시작해서 진짜 일들이 생각하는데로 안되네요ㅜ 껄껄껄~ 그래도 전화위복이다 생각하고 열심히 좋은 니들펠트 수업 만들겠습니다(꾸벅) ,https://twitter.com/hisofelt/status/1291683603378651137,9,13,,
2020-08-07,10:32:09,ph_TB,코로나 19는 얼마나 오래갈까? ,https://twitter.com/ph_TB/status/1291683542389284865,0,0,,
2020-08-07,10:31:36,land290519,신천지 신도 500명 '코로나19 혈장 공여' 시작 ,https://twitter.com/land290519/status/1291683404958674945,0,0,,
2020-08-07,10:31:19,yeoreum_____,제스님 저 일본 야구도 봐요!!!!! 코로나 괜찮아지면 저랑 세이부 구장 나들이는 어떠신지!!!!!!!!!!!!,https://twitter.com/yeoreum_____/status/1291683334385328131,0,0,,
2020-08-07,10:30:38,MqixDW3beCO4KSZ,오겡끼데스까 오늘은 코로나로 해방,https://twitter.com/MqixDW3beCO4KSZ/status/1291683160653144064,0,0,,
2020-08-07,10:30:27,Rice_president,스파이위성 ‘코로나’가 밝힌 다람쥐의 비극 ,https://twitter.com/Rice_president/status/1291683113328943105,0,0,,
2020-08-07,10:30:13,bg2150,[강제개종 피해 당사자‧가족 호소문-7] “제겐 코로나19 만큼이나 무서운 게 바로 강제개종 목사에요” ,https://twitter.com/bg2150/status/1291683053845098496,0,0,,
2020-08-07,10:30:07,ZWfyvl2gaQhkB1z,코로나 완치 신천지 대구교회 성도 512명 혈장공여 완료 ,https://twitter.com/ZWfyvl2gaQhkB1z/status/1291683030671618048,0,0,,
2020-08-07,10:30:04,yamyam3308,코로나19관련 신천지예수교회 Q&amp;A https://xndbscj.tistory.com/m/327 #신천지예수교회 #코로나19 #시계,https://twitter.com/yamyam3308/status/1291683019888029696,0,0,,
2020-08-07,10:30:04,alxndla,신천지 대전교회 적극적인 협조로 '코로나19 전수조사' 완료 https://xndbscj.tistory.com/m/326 #신천지_대전교회 #코로나19 #전수조사,https://twitter.com/alxndla/status/1291683016213794816,0,0,,
2020-08-07,10:30:03,Unina25,코로나와 감기를 이기는 나만의 건강 차 https://matzzangs.tistory.com/1678 #코로나19 #감기 #건강차 #면역력_높이는_차,https://twitter.com/Unina25/status/1291683015458869248,0,0,,
2020-08-07,10:30:03,6364gkdu,경찰 코로나 가짜뉴스 맘카페 유포자 검거 및 집중단속 http://naver.me/GKMK5pAY #코로나가짜뉴스 #맘카페 https://twitter.com/zooroo616/status/1236312240350846976/photo/1,https://twitter.com/6364gkdu/status/1291683015383371776,0,0,,
2020-08-07,10:29:24,sdew_tuna,아 티알가고싶다 저번학기 코로나랑 근로로 바빠서 뭘 못했네,https://twitter.com/sdew_tuna/status/1291682851058901003,0,1,,
2020-08-07,10:28:59,ubermenschhgsg,낙지가 실현가능성 없는 논란거리를 던지고 보는건 그래야만 파고 들 수 있어서 대부업체 금리를 24%에서 10%로 낮추자는 이야기도 현실성제로인데 굳이 떠보는건 정부가 코로나라는 특수상황에서 저신용자들이 사채의 늪에 빠지는 것 구제하려 꺼냈던 불법사금융6%들이받기 위함임 오직.,https://twitter.com/ubermenschhgsg/status/1291682744246779911,34,18,,
2020-08-07,10:28:55,RMorNJ_0912,중국은 아무래도.. 힘들거에여 ^_ㅠ 늘상 그래오기도 했구ㅎㅎㅎㅎ 여러가지 이유가 있겠지요!!! 그러게유 진짜 개봉못하는 나라도 있고 또 코로나도 있고 하니 좀 늦더라두 위버스 상영.. 희망합니닷 ,https://twitter.com/RMorNJ_0912/status/1291682729474416643,0,1,,
2020-08-07,10:28:19,RDNcb2ws7oCmFnn,"성남&강서&강동&강남&용인&시흥 M.A.X.I.M HOME THAI MASSAGE 언제 어디든 불러만주시면 계신곳으로 달려가겠습니다~^^ ☆코로나19대비 마스크, 손소독제, 체온계 사용필!!☆ 일상에 지치고 힘들땐 저희 맥심홈타이와 함께 힐링하세요^.~♡ http://xn--b02b48npvd83lj2g.com #서울경기홈타이 #강남출장",https://twitter.com/RDNcb2ws7oCmFnn/status/1291682579414835201,0,1,,
2020-08-07,10:28:09,JulietSYLee1,빨리 코로나 물러가서 우리 탄이들도 아미도 서로를 신나게 만날 수 있는 날이 오기를요~ 한국 가고 싶어요ㅠㅠ #ExaARMY #ExaBFF @BTS_twt @bts_bighit,https://twitter.com/JulietSYLee1/status/1291682535244587008,0,1,#ExaARMY #ExaBFF,
2020-08-07,10:28:02,bandhoa1," 「휴방 공지」 - 안녕하세요, 밴드 호아입니다. 그간 목요일 밤 11시에 진행되던 유튜브/트위치 라이브 스트리밍의 잠정 중단을 알립니다. 본래 코로나19 사태로 인해 감소한 공연으로 여러분들과 소통의 기회가 많이 줄어 시작했던 방송이었습니다.. ",https://twitter.com/bandhoa1/status/1291682505758629888,6,13,,
2020-08-07,10:27:43,sikataganaii,세상에 파티션 생김 ㅋㅋ 말로만 전해듣던 코로나 대응 골판지 파티션 ,https://twitter.com/sikataganaii/status/1291682428780593152,0,0,,
2020-08-07,10:26:46,stellar_sound,아ㅋㅋㅋㅋㄱㅋ아니근데 지금 그런거 조까도되는거임?ㅋㅋㅋㅋㅋ진짜 제재먹지않나 코로나때문에,https://twitter.com/stellar_sound/status/1291682188400893954,0,0,,
2020-08-07,10:26:18,angelfallen755,저분 3월 후로 트윗이 없네 ㄷㄷ 설마 코로나,https://twitter.com/angelfallen755/status/1291682068296921089,0,0,,
2020-08-07,10:26:10,kyodokorean_bot,"전세계 코로나 감염자 1,900만명 ",https://twitter.com/kyodokorean_bot/status/1291682036328144896,1,0,,
2020-08-07,10:25:36,kia_ssen,비닐장갑 ㅇㅂ 코로나 ,https://twitter.com/kia_ssen/status/1291681896162762754,0,0,,
2020-08-07,10:25:24,BTS_stacy,코로나 언제 끝나 ㅠㅠ 콘서트도 가고 싶고 노래방도 가고 싶어,https://twitter.com/BTS_stacy/status/1291681842291027971,0,0,,
2020-08-07,10:24:45,pale_ashes,요즘 코로나때문에 장사가 안되긴 안되는 모양이더라구요... 타코야키집 아니어두 거의 포장마차식 장사는 자리를 뜬곳이 눈에 띄게 많아졌어요. 그래두 근처에 새로 가게를 낸 곳이 있기는 하지만...역시 단골집의 그 맛을 잊기가 힘들어요 엉엉,https://twitter.com/pale_ashes/status/1291681678729961472,0,0,,
2020-08-07,10:24:28,Akira_31028,성인이예요....코로나여서 안나간다고 용돈 깍이고 방학중이라고 깍여서 15만원 된거예요 ,https://twitter.com/Akira_31028/status/1291681607909175297,0,0,,
