date,time,user_name,text,link,retweet_counts,favorite_counts,hashtags,GeoInformation
2020-08-23,09:26:17,agit00,"""사람 날아갈 정도"" 태풍 링링보다 강한 '바비'…26일 온다 - ""북상 중인 제8호 태풍 '바비'(Bavi)가 26일부터 한반도에 시속 200㎞가 넘는 역대급 강풍을 몰고 올 것으로 전망된다"" (2020.08.23 중앙일보) https://n.news.naver.com/article/025/0003028412?sid=102 #역대급강풍 #태풍바비",https://twitter.com/agit00/status/1297465172945240066,1,0,,
2020-08-23,09:26:33,Tae100_02,태풍오는중,https://twitter.com/Tae100_02/status/1297465239252930560,0,1,,
2020-08-23,09:27:02,Ardin_Wolf,"비피해 원탑은 루사, 바람피해 원탑은 매미인데 이 둘이 10점만점 중 10점으로 친다면.. 이 태풍은 최소 비/바람 평균 7점이상은 되어보여! 예상으론 8점정도 될 것 같아 아무래도 서해상륙이면 한반도 대부분이 위험반경에 속해서 점수는 이정도로 주고.. 크기는 중형정도에 머무를 것 같아",https://twitter.com/Ardin_Wolf/status/1297465362653409280,0,1,,
2020-08-23,09:27:36,stephi_bts,"그냥 갑자기 생각나서- 그거 아세요? 오늘 처서에요 :) 절기 무시 못한다- 에 한 표 던지는 사람인데, 하늘 진짜 높더라구요~ 해지기 전에 하늘 꼭 보시길! 내일부터 태풍 관통 한다고 하니, 다들 무탈하시길요!",https://twitter.com/stephi_bts/status/1297465505129721856,3,41,,
2020-08-23,09:28:47,0_0ccd,머임 웰시 견주 목줄 안 했는데 태풍이 물려고 뛰어와서 내가 한 다섯번이나 막음 태풍이한테 공격적으로 달려오는애 처음봤네; 오늘은 언니랑 같이 있어서 다행,https://twitter.com/0_0ccd/status/1297465803193724928,0,3,,
2020-08-23,09:28:53,tomochelly,태풍까지와 진자난리낫네ㅋㅋ,https://twitter.com/tomochelly/status/1297465824672772096,0,0,,
2020-08-23,09:29:37,Planemo_X,"20RT 용량 이상은 압축기가 2개지만, 그 이하 용량은 한 대입니다. 항온항습기 고장은 더울 땐 고압 스위치 작동이 흔한데, 태풍 칠 때라니 동력 전원 이상이나 압축기 전원 이상 같네요. 항온항습기가 최소 2대로 운전되어야 그나마 안심되죠. 작은 곳은 창에 배기팬도 비상용으로 있어야 하구요.",https://twitter.com/Planemo_X/status/1297466009503387649,0,0,,
2020-08-23,09:29:39,x___xuk,태풍이야??????,https://twitter.com/x___xuk/status/1297466018596564995,0,0,,
2020-08-23,09:29:42,Guard_of_95s,태풍 온다는데 출근이 안전할까 집이 안전할까,https://twitter.com/Guard_of_95s/status/1297466032387481600,0,1,,
2020-08-23,09:29:57,run_cay,태풍 걱정해줘서 고마워 근데 언니 노래 좀 빨리 들어줘 ,https://twitter.com/run_cay/status/1297466095507562497,0,1,,
2020-08-23,09:31:11,hurga_oriP,태풍이 아물어줄거에요,https://twitter.com/hurga_oriP/status/1297466407060373504,0,0,,
2020-08-23,09:31:39,collect3063,기상청 '제주 육상 전역 오전 8시 태풍주의보 발효' ,https://twitter.com/collect3063/status/1297466522701565953,0,0,,
2020-08-23,09:31:53,tripggi,"8호태풍 바비 경로가 바뀌었네요 태풍의 오른쪽...ㅠㅠ 제주와 전라도, 충청도는 어쩔.. 좀더 방향을 변경했으면 하는 바램 #태풍 #바비 #8호태풍 #8호태풍바비 #8호태풍바비예상경로 https://www.instagram.com/p/CEOhVW5F3aG/?igshid=cvt1mq56h6xf",https://twitter.com/tripggi/status/1297466579748368384,0,0,#8 #8 #8,
2020-08-23,09:32:22,Ardin_Wolf,"2012년 태풍 볼라벤 지금과 비슷하게 제주도 서쪽을 통과해서 서해관통하는 태풍이었는데, 이거랑 되게 비슷할 것 같네 크기도 비슷한것같고 전성기를 따지면 볼라벤이 훨씬 세지만 제주도 지난이후엔 볼라벤이 최대풍속 40m/s였던걸 감안하면 어쩌면 볼라벤보단 더 큰 피해를 남길지도..",https://twitter.com/Ardin_Wolf/status/1297466704809746433,0,0,,
2020-08-23,09:32:24,shugoshin564,[날씨] 박유라 : 8월 23일_ 오늘(일) 남부·제주 소나기…태풍 ‘바비’ 북상 ,https://twitter.com/shugoshin564/status/1297466710400937985,0,1,,
2020-08-23,09:33:15,Nymph_ff14,아...태풍 또 오냐? 하지만 비오는걸 원망하기엔 더위가 너무 심해 비가 너무 달콤했다,https://twitter.com/Nymph_ff14/status/1297466924289282049,0,1,,
2020-08-23,09:33:37,shugoshin564,[날씨] 박유라 : 8월 23일_내일(월) 폭염 다시 확대…8호 태풍 ‘바비’ 북상 ,https://twitter.com/shugoshin564/status/1297467017809690625,0,1,,
2020-08-23,09:35:25,mjh001077,[날씨] 절기 '처서' 충청이남 소나기…태풍 '바비' 북상중 (출처 : 연합뉴스TV | 네이버 뉴스) http://naver.me/5dfw0n4y,https://twitter.com/mjh001077/status/1297467471901757441,2,0,,
2020-08-23,09:37:02,hyonth,[날씨]26일 태풍 ‘바비’ 직접 제주도 영향 ,https://twitter.com/hyonth/status/1297467876106878976,0,0,,
2020-08-23,09:37:13,hskim119,크흡 태풍지나가고 다시 시도해바야겟어여 아니면 단지 제 체력이 쓰레기라 더 영향을 많이받는걸수도 있어서(높은확률로),https://twitter.com/hskim119/status/1297467924785926145,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1508,3888,,
2020-08-23,09:37:23,ifntstlm,#인피니트 #태풍 #INFINITE #infinite #theeye 16,https://twitter.com/ifntstlm/status/1297467964678000640,0,0,#INFINITE #infinite #theeye,
2020-08-23,09:37:41,red_leolion,근데 뭔가 전에 저런 구름 보이면 태풍온다고? 본거같은데,https://twitter.com/red_leolion/status/1297468039374311424,0,0,,
2020-08-23,09:37:43,chlwoejr01222,ㅋㅋㅋㅋ 사진 익숙해서 생각해보니 내가 올린짤이넼ㅋㅋㅋㅋ 18년 계룡 지상군축제 전날 태풍와서 연기된짤 https://cafe.naver.com/bitethatbait/40820,https://twitter.com/chlwoejr01222/status/1297468050048823297,1,2,,
2020-08-23,09:37:43,Ardin_Wolf,응응 맞아 볼라벤은 지금 태풍처럼 타이완 발생이 아니라 하와이 서쪽해상 발생이어서 발달하는데 많은 시간이 있어서 절정때는 슈퍼태풍으로 분류되어있던지라 전국휴교령이 내려졌었는데 제주도 남쪽해상 지나오면서 세력이 많이 약해지긴했어!,https://twitter.com/Ardin_Wolf/status/1297468051785281536,0,1,,
2020-08-23,09:38:41,headlinejeju,"태풍 '바비', 26일 내습...'초속 45m 강풍, 500mm 폭우' 예고 26일 오후 제주도 최근접 통과→서해안 따라 북상→북한 상륙 '매우 강한' 비바람...제주도, 비상체제 대응준비 돌입 ",https://twitter.com/headlinejeju/status/1297468294216028160,14,1,,
2020-08-23,09:40:08,YTN24,"태풍 '바비' 고수온 해역 지나며 더 강해질 듯 26일∼27일, 태풍 '바비' 최대 고비 될 듯 해상 최고 8m 너울성 파도…침수·해일 피해 유의",https://twitter.com/YTN24/status/1297468659976159232,62,7,,
2020-08-23,09:41:22,hskim119,헐랭 그건 생각치못한 경우의수네여 일리잇네일리잇어 한20분탓는데 바이크서 후끈한김이 오긴햇는데..너..?? 태풍지나가고 다시 얘기좀해보자 우리,https://twitter.com/hskim119/status/1297468969465475077,0,1,,
2020-08-23,09:42:00,kkotgilsalon," 휴무안내 8월 24,25일은 휴무입니다. 8월 25,26일은 태풍의 영향으로 쉬어갑니다. 꼭 필요하신분들은 25일과 26일 옷대여는 가능하나 내부수리로 스튜디오 이용만 제한됩니다. @꽃길한복 경주 한복대여 https://www.instagram.com/p/CEOigXIlpHL/?igshid=yxgktwvhlqj5",https://twitter.com/kkotgilsalon/status/1297469127813038080,0,0,,
2020-08-23,09:43:23,Hetaion1,태풍 한국상륙 26일 아님?,https://twitter.com/Hetaion1/status/1297469474853933056,0,0,,
2020-08-23,09:43:24,NamJames,바비는 향후 서해안 중앙지점을 따라 북상하며 산둥반도 끝자락을 스쳐 대련과 단둥 사이로 빠져 선양쪽으로 올라가 소멸하는 걸로 미국 기상위성은 태풍괘적을 그려내고 있다. 현재 태풍 바비의 위치 : ,https://twitter.com/NamJames/status/1297469480147095552,2,5,,
2020-08-23,09:43:28,DARIM_1,홍수피해 입은 분들 코로나 땜에 제대로 쉴 곳도 얻지 못하고 벽지랑 장판도 없는 집 맨 땅에서 기거하신다는데 태풍은 한반도 관통한다 하고 코로나는 기세가 등등하고.... 마음이 너무 괴롭다...이 모든 상황들이 내 일에 영향을 미치고 있는 상황이니. 이참에 전업하게 될 모양이다...,https://twitter.com/DARIM_1/status/1297469497721282561,2,21,,
2020-08-23,09:43:39,ttenshit,지금 이상하리만치 좋은 이 고기압 날씨... 태풍의 전조 같아서 무섭.....,https://twitter.com/ttenshit/status/1297469544064151552,4,3,,
2020-08-23,09:43:41,y9l9tott,어차피 태풍때문에 8연전 안할것같은데,https://twitter.com/y9l9tott/status/1297469551639068674,0,0,,
2020-08-23,09:44:37,SSMilkyWay,헐... 정말요?? 여름같은 가을이지만 가을태풍 무서워요 ,https://twitter.com/SSMilkyWay/status/1297469788122263553,0,1,,
2020-08-23,09:45:29,JTBC_news,"#JTBC #뉴스룸 8월 23일 주요뉴스 ● 신규 확진자 397명…전국 확산 ● 부산 교회 270여 곳, 대면 예배 ● 다시 KF94?…'마스크 고민' ● 중환자 급증…""병상 곧 꽉 차"" ● ""태풍, 목요일에 수도권 강타""",https://twitter.com/JTBC_news/status/1297470003852148736,8,7,#JTBC,
2020-08-23,09:45:48,qjtjtdidthddl77,ㅇ아 태풍 싫어ㅜ 그만와,https://twitter.com/qjtjtdidthddl77/status/1297470085422911488,0,2,,
2020-08-23,09:46:04,pluml00,"자세히는 모르겠지만 안전안내문자가 왔더라구요, 바비라는 태풍이 북상 중이라고... 이곳도 밀키웨이님 계신 곳도 별탈 없기를! ",https://twitter.com/pluml00/status/1297470153039335428,0,0,,
2020-08-23,09:46:18,my_star_minggi,아 인정임니다 참고로 이번주 목욜에 태풍이 온다는 소식이...!!!,https://twitter.com/my_star_minggi/status/1297470210731958273,0,0,,
2020-08-23,09:46:33,digeut97,나도 놀러가고싶어... 군대 후임이랑 캠핑가자한거도 킹시국+태풍때문에 취소했어ㅜㅜㅜ,https://twitter.com/digeut97/status/1297470273495523329,0,13,,
2020-08-23,09:47:55,lolkain,태풍이 미치셨나 수직으로 들어오네 ㄷㄷ...,https://twitter.com/lolkain/status/1297470618133073920,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1508,3888,,
2020-08-23,09:48:24,WannaHeal,"집에만 있으니 답답하긴 한데, 킹시국 + 곧 다가올 태풍 때문에 되도록 집에 틀어박혀 있어야 한다는 게 너무 안타깝다...",https://twitter.com/WannaHeal/status/1297470740124459010,0,1,,
2020-08-23,09:49:22,qwerty16161669,☆☆RT해주세요☆☆ 벌써 수차례 이 트윗이 보이는데 너무 마음이 아프다 곧 태풍도 오는데 빨리 돌아와 아가야ㅜㅜ ,https://twitter.com/qwerty16161669/status/1297470982182117379,0,1,,
2020-08-23,09:51:04,G0BA3K,태풍이 온다는 소식에 좀 서글펐지만 어제오늘 엄청 즐거운 하루 보냈어요 다정한 애시애시님 너무너무 고마워요 애시님도 더운 날씨 건강조심하시고 행복한 하루 보내세요 ,https://twitter.com/G0BA3K/status/1297471410135117825,0,0,,
2020-08-23,09:53:38,HQ_violet,태풍님 한국으로 올라가지 마시고 그냥 이쪽으로 오세요 여기 오셔서 마스크 안 쓰고 돌아다니는 저것들 다 쓸어가주세요,https://twitter.com/HQ_violet/status/1297472056884252672,0,5,,
2020-08-23,09:53:41,Dangjinland,부동산 폭등과 중국산 우한폐렴바이러스 확산과 지난 번 홍수와 마찬가지로 이번 태풍도 전 정권(이명박근혜정권)과 보수세력이 만든 것이라 주장할 겁니다.,https://twitter.com/Dangjinland/status/1297472067877523456,1,0,,
2020-08-23,09:54:49,abcdefg_061062,태풍이야 매년오는거지만 코로나가 걱정이네요. ㅠㅠ,https://twitter.com/abcdefg_061062/status/1297472351378931712,0,1,,
2020-08-23,09:55:11,sunbaelee,태풍 지나가니 날씨는 맑아서 좋다. 요즘 집 밖 음주는 무조건 야외 좌석 &amp; 낮술 고수 중인데 바들이 좌석 줄이랬더니 야외를 없애서 명당 찾기가 극히 어려움. ,https://twitter.com/sunbaelee/status/1297472443750027267,2,19,,
2020-08-23,09:55:14,HLL_rsc,헐 태풍 올라온다,https://twitter.com/HLL_rsc/status/1297472457213796354,0,0,,
2020-08-23,09:55:46,me_960612,태풍 개무서워보이네,https://twitter.com/me_960612/status/1297472591054086145,0,0,,
2020-08-23,09:55:50,mielo0o,태풍이 오기전에 로컬마켓에 오이사러가야해,https://twitter.com/mielo0o/status/1297472609408266240,0,0,,
2020-08-23,09:56:39,wilber_inUK,아니 오늘날씨가 이렇게 아름다웠던게 태풍때문이었어?????,https://twitter.com/wilber_inUK/status/1297472814593634304,0,0,,
2020-08-23,09:58:40,chan_hyuk13,리얼 태풍ㅌㅋㅋㅌㅋ,https://twitter.com/chan_hyuk13/status/1297473321504657408,0,1,,
2020-08-23,09:59:24,mxuuummxx,Windy 는 좌측으로 태풍 비껴가던뎅 https://twitter.com/yonhaptweet/status/1297312957982887936,https://twitter.com/mxuuummxx/status/1297473508247605248,0,0,,
2020-08-23,09:59:27,ohioido,얘들아 태풍이 무섭냐 고로나가 무섭냐 물론 어느 하나를 고른다고 해서 다른 하나를 피할 수 있다는 건 아니지만,https://twitter.com/ohioido/status/1297473517655453698,0,3,,
2020-08-23,10:00:01,jhs056,태풍 바비 예상진로 서해로 변경..오른편 한반도 타격 클듯 | 다음 뉴스 ,https://twitter.com/jhs056/status/1297473662686072832,0,2,,
2020-08-23,10:00:07,innerhoi,아이구... 가을 태풍 오나보다...,https://twitter.com/innerhoi/status/1297473688334249984,0,0,,
2020-08-23,10:00:22,SubzipCozy,왜 설기 수확제 때 태풍이 올라오죠... 제발... 딱 애 수술하고 데려오는 시간 동안만 비 안오기를... ,https://twitter.com/SubzipCozy/status/1297473747914350593,0,7,,
2020-08-23,10:00:43,jinun01,태풍:으으 헬조선,https://twitter.com/jinun01/status/1297473835868934144,0,0,,
2020-08-23,10:01:15,CHY___AM,울산태풍직통이래지금울산으로돌아가는중인데..,https://twitter.com/CHY___AM/status/1297473972498567168,0,6,,
2020-08-23,10:01:45,tas__G,아니 담주에 태풍온다는데 하...,https://twitter.com/tas__G/status/1297474096783962112,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1508,3888,,
2020-08-23,10:02:09,tmxkdlf2,＂사람 날아갈 정도＂ 태풍 링링보다 강한 '바비'…26일 온다 (출처 : 중앙일보 | 네이버 뉴스) http://naver.me/FEtTauq9,https://twitter.com/tmxkdlf2/status/1297474197921308674,0,0,,
2020-08-23,10:03:08,Troduo,하아...비오고 담주엔 태풍오고,https://twitter.com/Troduo/status/1297474445079003136,0,0,,
2020-08-23,10:03:30,riosteelers,코로나와 태풍이 듀엣으로 육갑을 떠네..,https://twitter.com/riosteelers/status/1297474538561708032,0,0,,
2020-08-23,10:05:03,spi_14,우리나라 태풍 휩쓸면 저긴 무더위구나...헐 40도라니 인간이 살 수 있는 날씨야 그거?????,https://twitter.com/spi_14/status/1297474928606736384,0,0,,
2020-08-23,10:05:10,Green_Grass_gg,날씨 좋아서 실내 식물들 다 밖으로 옮기고 싶은데 조만간 올 태풍에 다시 실내로 옮길 생각하면 몇개만 밖에 두는 게 나을 것 같다,https://twitter.com/Green_Grass_gg/status/1297474958558281728,0,1,,
2020-08-23,10:06:30,ZETA__Q1,26~27일 쯤 태풍온다는데 왼쪽으로 안휘고 오면 학교 가다 뒤질듯,https://twitter.com/ZETA__Q1/status/1297475294027116544,0,1,,
2020-08-23,10:07:02,dnjf_FF14,..? 태풍이 내가 사는 지역을 그대로 치고 가는데 괜찮은건가.. 안그래도 바닷가 근처인데....,https://twitter.com/dnjf_FF14/status/1297475425573068800,0,0,,
2020-08-23,10:07:04,Yeol_zone,열데이에 태풍 수니생활 좀 하겠다는데 지구랑 싸우는 기분이다 ,https://twitter.com/Yeol_zone/status/1297475435647733760,4,9,,
2020-08-23,10:07:11,ppeegg6460,바비 태풍진로가 변경 되었네 서쪽지역계신분들은 잘이겨내 봅시다 #섹트 #목포 #전남,https://twitter.com/ppeegg6460/status/1297475465532252160,0,1,,
2020-08-23,10:07:30,lecina_ZHS,태풍 용규 태풍 승준 승준 용규 ,https://twitter.com/lecina_ZHS/status/1297475544250855424,0,1,,
2020-08-23,10:08:12,kayle_said,지금 내 손에 쥔 자료가 대륙의 권력자들 누구나 원하는 자료임을 알아. 나는 태풍의 중심에 서기 싫어. [천만의 말씀. 태풍의 중심은 고요한 법이었다.],https://twitter.com/kayle_said/status/1297475721619701760,0,0,,
2020-08-23,10:10:00,keyzard_org,[실시간 검색어 1위 태풍 바비] #태풍_바비 강한 태풍 ‘바비’，26일 오후 ~27일 전국에 영향 #맞팔 #f4f,https://twitter.com/keyzard_org/status/1297476173522300928,0,0,#f4f,
2020-08-23,10:10:20,hchwjd,그러게 야로나에 태풍이 몰려오는데 유격훈련 마스크쓰고 시키는 부대가 우리부대네,https://twitter.com/hchwjd/status/1297476259312623616,0,0,,
2020-08-23,10:10:38,Yeovelynn,"2020.08.10 미녀와 야수 벨 Cos @Yeovelynn @_BeautifulKorea ""누구를 사랑하고자 한다면 너 자신을 먼저 사랑해야해"" 태풍오기전에 호다닥 좋은사진건져서 다행이에요ㅋ큐ㅠ점심 먹을때까지만 해도 비가와서 실내촬영만 할줄알았는데!! ",https://twitter.com/Yeovelynn/status/1297476334017376261,12,51,,
2020-08-23,10:10:52,blueriver_S2,아니 태풍도 오는데... 너무하네,https://twitter.com/blueriver_S2/status/1297476392012005376,0,0,,
2020-08-23,10:11:06,jaram51,"""사람 날아갈 정도"" 태풍 링링보다 강한 '바비'…26일 온다 ",https://twitter.com/jaram51/status/1297476449952096256,0,0,,
2020-08-23,10:12:31,lovecodeyoo,위쪽은 계속 비 오죠 ?? 남부 지방은 비는 안 오는데 점점 흐려지는 게 태풍 진짜 오려나봐요 ㅜ.ㅠ ㅠㅠ 날씨라두 괜찮으면 좋을텐데..,https://twitter.com/lovecodeyoo/status/1297476807084539904,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1508,3888,,
2020-08-23,10:13:38,mxxvibe,오늘은 좀 맑았어요!! 물론 집 안에서만 본 거라 정확하진 않지만...ㅋㅋㅋ 태풍 또 온다고 해서 걱정이에여 2020년 진짜 난리두 아니에여 ㅠㅠㅠ 코드님 몸 조심하세요.. 하 ㅠㅡㅠ,https://twitter.com/mxxvibe/status/1297477086915907585,0,0,,
2020-08-23,10:14:16,gustjstp123,뭐여 이 시국에 태풍 올라온다고????!,https://twitter.com/gustjstp123/status/1297477249063514112,0,0,,
2020-08-23,10:15:43,FatefulName,다음주 태풍온다그러던데,https://twitter.com/FatefulName/status/1297477611686227969,0,0,,
2020-08-23,10:17:41,DspasJ,홍수 장마가가니 폭염+태풍이 다가오고 19년식 볼트모트가 다시 유행하고 이번 2020년 8월은 정말 최악의 달이에요!,https://twitter.com/DspasJ/status/1297478108774166534,0,0,,
2020-08-23,10:18:01,mujigaeddong3,아니 우리 원래 수욜날에 오전 11시 뱅기 타고 가야 되는데 수욜날 태풍 온대서 지금 못 갈 수도 수요일에 어디서 자고.. 뭐 먹고.. 뭐 하지?,https://twitter.com/mujigaeddong3/status/1297478193310339072,0,0,,
2020-08-23,10:19:09,mini_yeol91,ㅋ.ㅋ 아 편서풍아 조금만 더 힘을 내서 태풍을 오른쪽으로 꺾어주라~제발~ 이번에 많이 해 먹었잖아 ~,https://twitter.com/mini_yeol91/status/1297478475536687105,0,0,,
2020-08-23,10:19:09,2S_CM_BR,안대요살려주세요태풍싫어요....,https://twitter.com/2S_CM_BR/status/1297478476128116738,0,1,,
2020-08-23,10:19:17,ymihyang,웨더뉴스] 내일의 날씨 (8월 24일) / 내일 내륙 소나기…태풍 바비 북상중 : ,https://twitter.com/ymihyang/status/1297478511838388224,0,0,,
2020-08-23,10:19:25,mkdaffodils,정말 진퇴양난 제발 태풍이라도 조용히 지나가야 할텐데요 .... ,https://twitter.com/mkdaffodils/status/1297478543752826881,0,1,,
2020-08-23,10:19:28,MaekJuBot,화요일부터 태풍이라니 오늘내일 천변이나 십킬로씩 뛰고와야겠다,https://twitter.com/MaekJuBot/status/1297478554762883073,0,0,,
2020-08-23,10:20:29,WN2014711,난 태풍하면 우리애들 노래밖에 기억안나.. 그래서 실시간에 태풍올랏을때 매일 우리애들 노랜가 하고 신나서 들어갓는데 날씨야..ㅅㅂ.....,https://twitter.com/WN2014711/status/1297478813262024704,0,0,,
2020-08-23,10:21:26,mossddkk,이번 태풍지나면 우리동네는 완죤 가을되것는디 지금도 22도라...,https://twitter.com/mossddkk/status/1297479051515289601,0,0,,
2020-08-23,10:21:27,mini_yeol91,내가 반기는 태풍은 잉온리 타이틀 곡이지.. 그.. 다른.. 태풍은 반갑지 않아.. 오지마...☆,https://twitter.com/mini_yeol91/status/1297479055768293377,0,1,,
2020-08-23,10:21:35,chunbock_,또 태풍이야?? 젭ㅏㄹ ,https://twitter.com/chunbock_/status/1297479089364725761,0,0,,
2020-08-23,10:22:01,DspasJ,선풍기도 소용없이 덥지만 곧있으면 태풍이 다가온다는 군요. ,https://twitter.com/DspasJ/status/1297479196881518592,0,1,,
2020-08-23,10:23:29,M3IemYwNC9vZTD8,"울님, 오늘 덥게 지내셨구나~~ 태풍도 올라온다던데요 그거 잘 지나보내면 곧 시원해 지겠지요~ 저는 시원하게 잘 보내고 있어요 울님 맛저도 하시고 편안히 쉬시는 밤 되세요 #MTVHottest BTS @BTS_twt",https://twitter.com/M3IemYwNC9vZTD8/status/1297479567884484608,2,2,#MTVHottest,
2020-08-23,10:23:34,InnerpeaceDiary,태풍이 온대서 갈라진 창문에 시트지를 붙였다. 아프다고 온종일 눠있는 남편이 밖에서 사다리 타고 갈라진 창 사이로 모기 물려가며...아슬아슬하게. 내가 다섯방쯤 물렸으니 그는 열방 물렸겠네. 맘이 안 좋다.,https://twitter.com/InnerpeaceDiary/status/1297479586683301888,0,0,,
2020-08-23,10:23:47,bcoViwxeI6mtgxD,이미 내 눈물이 태풍을 물리쳤어,https://twitter.com/bcoViwxeI6mtgxD/status/1297479640869515264,0,0,,
2020-08-23,10:24:00,Astra9486,태풍오기전에 운동이드아,https://twitter.com/Astra9486/status/1297479696645369857,0,1,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1508,3888,,
2020-08-23,10:25:22,Joyeon_Twit,(손을 꼬옥 맞잡았다.) 곧 태풍이라던데...,https://twitter.com/Joyeon_Twit/status/1297480042927144962,0,0,,
2020-08-23,10:25:33,lovabie0,아 출근하기 싫다 ㅠㅠ 왜 뭐때문에 내일이 월요일이야...???? 수요일부턴 더더욱 나가기 싫어... 태풍 ㅅㅂ.....,https://twitter.com/lovabie0/status/1297480087646793728,0,0,,
2020-08-23,10:26:08,se_min_0408,작가님도 즐덕하시고 태풍도 온다니 조심하셔요,https://twitter.com/se_min_0408/status/1297480233826705410,0,1,,
2020-08-23,10:26:13,lovehinawa,태풍 ㅎㅇ ,https://twitter.com/lovehinawa/status/1297480255125389313,0,0,,
2020-08-23,10:26:38,AUZ4tKHTt27lbps,그러고 보니 옛날 태풍으로 논밭 사라진 농부가 보험 든거 믿고 보험금 타러 갔는데 아주 조그맣게 '본 보험은 태풍으로 날라온 기물(전봇대 지붕 등)에 의해 발생한 상해나 사망 손실에 한해서만 보장 합니다'란 약관 한줄로 보험금 못받고 파산한 실화가 있었지 ,https://twitter.com/AUZ4tKHTt27lbps/status/1297480359651635201,0,0,,
2020-08-23,10:26:48,4buti110n_,"어우, 또 태풍이에요? 진짜 싫다~.",https://twitter.com/4buti110n_/status/1297480400785117184,0,0,,
2020-08-23,10:27:42,Unneggii,미쳣냐 태풍온대,https://twitter.com/Unneggii/status/1297480628150009856,0,0,,
2020-08-23,10:27:49,yeunseo_HQ_0511,모야 태풍이름이 바븨???,https://twitter.com/yeunseo_HQ_0511/status/1297480655849181186,0,0,,
2020-08-23,10:28:04,aider__b,아 돌았다 .. 태풍 온다 아,https://twitter.com/aider__b/status/1297480722664443906,0,2,,
2020-08-23,10:28:27,Lili_gompang,태풍오기전에 가자,https://twitter.com/Lili_gompang/status/1297480815660556288,0,0,,
2020-08-23,10:28:33,ukulan_games,허매 태풍온대,https://twitter.com/ukulan_games/status/1297480840541163520,0,1,,
2020-08-23,10:29:30,btsfore1234,"태풍 무사히 별일없이 지나가길 바래봅니다.. 울님두 맛저하시구.. 시원한,행복한 저녁시간 보내세요 #MTVHottest BTS @BTS_twt",https://twitter.com/btsfore1234/status/1297481082321793025,1,1,#MTVHottest,
2020-08-23,10:30:07,YTN24,[자막뉴스] 더 강해진 제8호 태풍 '바비'...진로 바뀌었다,https://twitter.com/YTN24/status/1297481235304837120,10,1,,
2020-08-23,10:30:33,6_6da,태풍와서 날라가면 어쩌지,https://twitter.com/6_6da/status/1297481346722304001,0,0,,
2020-08-23,10:30:36,jedeain,그래서 담주태풍 실화래?,https://twitter.com/jedeain/status/1297481356436336640,0,0,,
2020-08-23,10:30:49,gamja_0619,목요일에 태풍온대..,https://twitter.com/gamja_0619/status/1297481411574681601,0,3,,
2020-08-23,10:31:17,chkh0905,쓰벌 태풍 코스 수도권 관통으로 바뀌었네 .....ㅂㄷㅂㄷ,https://twitter.com/chkh0905/status/1297481528365027329,0,0,,
2020-08-23,10:31:24,collect3063,[날씨] 태풍 '장미'로 전국에 비…제주·남해안·지리산 250㎜ 이상 ,https://twitter.com/collect3063/status/1297481560845766656,0,0,,
2020-08-23,10:32:11,timetime78,시팔! 코로나 에 태풍 에 난리네~난리! 아 짜증나!!,https://twitter.com/timetime78/status/1297481758544261120,2,2,,
