date,time,user_name,text,link,retweet_counts,favorite_counts,hashtags,GeoInformation
2020-08-10,10:13:10,HANARIN04_03,헉 태풍사라졋구나,https://twitter.com/HANARIN04_03/status/1292765927717523456,0,0,,
2020-08-10,10:13:20,nacht_00,태풍 소멸했다니 다행이야ㅜㅜ,https://twitter.com/nacht_00/status/1292765970948268033,0,0,,
2020-08-10,10:13:23,GANI8fFd31a1qON,@OfficialMonstaX 언제쯤 이 장마가 끝날까요? 태풍까지 오고 다 끝내고 있음! 식물! 채소.고추등 작물이 진짜 썩어감! 그였다. 식량부족 올것같음! 얼마나 많는 수재민을 만들지 사망.실종! 답답 부디 더이상에 피해을 진심으로 바랍니다.,https://twitter.com/GANI8fFd31a1qON/status/1292765982675542022,0,0,,
2020-08-10,10:14:00,yujachaa_bler,다행이다 태풍 소멸 ㅠㅠㅠㅠ,https://twitter.com/yujachaa_bler/status/1292766136958726144,0,0,,
2020-08-10,10:14:12,God_Gakka,제주 강정마을에 가서 해적기지 반대운동 해야 하는데 태풍 때문에 결항! 이는 시위를 방해하려는 가카의 꼼수다! MB OUT!,https://twitter.com/God_Gakka/status/1292766189488205824,0,0,,
2020-08-10,10:14:12,mymanyhusband,엥 그거 배달 잘못나갔거나 주문 차각한걸 수 도 있음 비 많이 오면 태풍때매 늦는거일걸,https://twitter.com/mymanyhusband/status/1292766189660196864,0,0,,
2020-08-10,10:14:19,really_d_bts,지나갔을거에요ㅋㅋㅋ 이번에 소형태풍이라 그렇게 강하진 않은거같아요,https://twitter.com/really_d_bts/status/1292766216709263363,0,1,,
2020-08-10,10:14:22,hmk0697,"[장마] 5호 태풍 '장미' 소멸...밤까지 강한 비바람, 내일까지 폭우 예측 ",https://twitter.com/hmk0697/status/1292766229480914944,0,0,,
2020-08-10,10:14:32,pal__bun,그렇담 다행이에요 ㅠㅠㅠㅠ 빨리 장마도 지나가구 태풍도 지나가야 할 텐데... ,https://twitter.com/pal__bun/status/1292766271482683392,0,0,,
2020-08-10,10:14:38,idea_mohazi,태풍 난리 날줄알았는데 완전 its fine이었다,https://twitter.com/idea_mohazi/status/1292766298787549184,0,2,,
2020-08-10,10:14:53,demon_9191,마지막에 태풍이 왔네...,https://twitter.com/demon_9191/status/1292766359839899648,0,0,,
2020-08-10,10:15:15,OksoonSadam,오 태풍소멸 다행,https://twitter.com/OksoonSadam/status/1292766454962561025,0,0,,
2020-08-10,10:15:20,mable2324,오 태풍소멸함???비그만오는거임??????,https://twitter.com/mable2324/status/1292766472675028993,0,0,,
2020-08-10,10:15:28,_haveN_404,태풍이 안 온다니 다행이네요ㅜㅜ 요새 비에.. 이것저것.. ㅜㅜ 계절님 쪽 날씨는 괜찮은가요?,https://twitter.com/_haveN_404/status/1292766507756212224,0,0,,
2020-08-10,10:16:00,forltpost,부산사람은 태풍에강하다,https://twitter.com/forltpost/status/1292766642640887808,0,0,,
2020-08-10,10:16:00,DoBu_2500,"헐제주라니(빠른포기｡ﾟ･（&gt;﹏&lt;）･ﾟ｡ 거기 태풍왔으면큰일날뻔했는데 소멸돼서 다행이네요,, ",https://twitter.com/DoBu_2500/status/1292766643756572672,0,1,,
2020-08-10,10:16:02,Ssoe_,맞아요 이놈의 비ㅠㅠㅠ 이번에 태풍도 온다면서요...? 꼭 별일 없으셨으면 좋겠어요!,https://twitter.com/Ssoe_/status/1292766650366713856,0,0,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,7,,
2020-08-10,10:16:03,secret_ww,어진자...? 대박이다 아까까지 태풍뉴스봣는데 다행이다ㅠㅠ... 작년에 이어 태풍의 무덤 한국되는구야 ㅎㅎ,https://twitter.com/secret_ww/status/1292766655882227713,0,0,,
2020-08-10,10:16:08,hello_abyss,자연 태풍은 소멸했는데 문구 태풍은 왜 물흐리고 난동부리냐,https://twitter.com/hello_abyss/status/1292766674861486080,0,3,,
2020-08-10,10:16:17,e_l_b_d,실트에 태풍소멸이 뜨다니 맑음의 수호자들이 열일햇꾼 (아님),https://twitter.com/e_l_b_d/status/1292766713835003905,0,3,,
2020-08-10,10:16:20,krpkboss,태풍때나가는사람이어딧어~ ㅋㅋ 햇는데 필라테스간다고 우산뿌수고태풍뚫고다녀온사람... ,https://twitter.com/krpkboss/status/1292766723678994432,0,3,,
2020-08-10,10:16:38,Cos_doreu,태풍이 이렇게 일찍 끝날줄알았으면 치과를 갔지......괜히 미뤘네..,https://twitter.com/Cos_doreu/status/1292766799679721472,0,1,,
2020-08-10,10:16:40,thdnjs4710,이명박근혜새누리당때는 일본 후쿠시마 지진때도 아이티 대지진때도 천안함 사기질때도 태풍피해때도 각종 큰 재난때도 모든 방송사 기레기들이 성금 모금을 하지 않았었나?? 근데 민주당 정부에서는 역대급 장마 피해에도 아예 쌩까네 너무 속 보이게시리 잡것 레기들,https://twitter.com/thdnjs4710/status/1292766809620283393,9,6,,
2020-08-10,10:16:42,Diom__dIOM,태풍소멸 진짜 다행이다 태풍까지 왔으면 진짜로 역대 홍수 났을지도..,https://twitter.com/Diom__dIOM/status/1292766817870471168,0,1,,
2020-08-10,10:16:48,mapiaraku,단톡방에 선착순 한명 베라 파인트 뿌려서 태풍오는 밖을 뚫고 사왔다 근데 망할 뚜껑에 좀 붙었네 ,https://twitter.com/mapiaraku/status/1292766845162815489,0,0,,
2020-08-10,10:17:16,desire_meaning,태풍 소멸됨? 이승기가 한국에 있나보네,https://twitter.com/desire_meaning/status/1292766961797980162,0,0,,
2020-08-10,10:17:17,Kawkawkgh,아니 오늘 태풍도 왔었눈데 왤케 사람이 많지,https://twitter.com/Kawkawkgh/status/1292766963668721664,0,1,,
2020-08-10,10:17:20,xktrogvj,日오키나와 강타한 태풍 너구리 예상 경로'한 치 앞도,https://twitter.com/xktrogvj/status/1292766978730426369,0,0,,
2020-08-10,10:17:21,2020hapgyeok,태풍 장미가 오후 스케줄과 함께 조용히 소멸했다. 이름만큼 이쁜 녀석이었나보다. ,https://twitter.com/2020hapgyeok/status/1292766983310544897,0,3,,
2020-08-10,10:17:47,JoshRollingClan,아니 그동안 무슨 일이 있었길래 태풍이 소멸했대요 나 케이블카 타고 있을때 소멸했네,https://twitter.com/JoshRollingClan/status/1292767091703988224,0,1,,
2020-08-10,10:17:56,Lumeru_33,휴 태풍 소멸인가,https://twitter.com/Lumeru_33/status/1292767128420937729,0,0,,
2020-08-10,10:18:16,Ranglai1,진짜 태풍 소멸했나봐ㅋㅋ; ,https://twitter.com/Ranglai1/status/1292767211099054081,85,125,,
2020-08-10,10:18:16,SB_221B,태풍 온다고 해서 오늘 학원 안 가겠지!ㅎㅎ 했다 숙제에 죽어가는 사람,https://twitter.com/SB_221B/status/1292767213787652096,0,0,,
2020-08-10,10:18:19,thfk1124,오 태풍 소며얼~~?,https://twitter.com/thfk1124/status/1292767224642453504,0,2,,
2020-08-10,10:18:39,YuRiNa_toStar,딴 얘기고 이미 아실것같지만 태풍 소멸했대요 ,https://twitter.com/YuRiNa_toStar/status/1292767308729864193,0,0,,
2020-08-10,10:18:41,143_bk4,태풍소멸? 그럼 이제 비 안오는거임?,https://twitter.com/143_bk4/status/1292767315495235584,0,0,,
2020-08-10,10:18:42,ycmjs,태풍 소멸되었단다.다행히 이 지역에는 큰 비는 안내리고 지나간거 같다. ,https://twitter.com/ycmjs/status/1292767320188653569,0,1,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,7,,
2020-08-10,10:19:09,DoBu_2500,진짜태풍왔으면..끔찍,https://twitter.com/DoBu_2500/status/1292767436148596736,0,1,,
2020-08-10,10:19:16,Chung_sul_,나츠ㅠㅡㅠㅜㅜ먹고싶은게 어떤거야??ㅠㅜㅜ태풍 때찌해야겠네!!!,https://twitter.com/Chung_sul_/status/1292767462002290688,0,0,,
2020-08-10,10:19:16,minimiLUV1,와... 우리 이러다 멸종 당하는거 아녀? 비가 너무 무섭게 온다.. 태풍도 소멸했다며... 징짜 우리한테 웨구뤠~~ #MTVHottest BTS @BTS_twt,https://twitter.com/minimiLUV1/status/1292767463092830212,8,16,#MTVHottest,
2020-08-10,10:19:30,Wing_box_0731,안녕하세요 윙박스 입니다 오늘부터 2차 날개 작업 들어가며 태풍 소멸 소식이 있어 1차 날개 배송은 내일부터 정상적으로 접수 할 예정입니다 ,https://twitter.com/Wing_box_0731/status/1292767520504520705,0,7,,
2020-08-10,10:19:34,andong_rotary,태풍 장미가 지나가는 오늘도 안동로타리클럽은 안동시 종합사회 복지관에서 점심 도시락 배식을 위해 봉사를 했습니다. ,https://twitter.com/andong_rotary/status/1292767540695859200,0,0,,
2020-08-10,10:19:37,A_SimpleLife_,"윤석열, 秋 2차 인사태풍 후 첫 자리 ""검찰은 국민의 것"" 누가 뭐래? 붕신아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그럼 니 것인 줄 알았냐? https://news.v.daum.net/v/20200810180029248",https://twitter.com/A_SimpleLife_/status/1292767553178046465,1,1,,
2020-08-10,10:19:43,yyuop23,"ㄷ내게 너무 쉬운 이상 오감도해석 - 5 코로나와 폭우와 태풍을 뚫고서 8월15일, 민족해방의 날은 다가오고 있다. 청년 시인 이상에게 왜정 식민지배는 반드시 끝내야 하는 숙명이었다. 오감도 10호에서 결사의 항쟁을 예고한다. 왜왕 히로히토의 주둥이를 손바닥으로 막아 함께 죽겠다고 한다.",https://twitter.com/yyuop23/status/1292767579065290753,0,0,,
2020-08-10,10:19:47,ahn_yiyoung,우리 이영이의 기운으로 큰 피해 없이 태풍이 지나간거 아닐까 조심스럽게 생각했어 ,https://twitter.com/ahn_yiyoung/status/1292767591941824512,1,18,,
2020-08-10,10:20:06,Brahms_Lullaby,난 태풍 이름 저렇게 안 지었으면 좋겠어 저러니까 자꾸 머갈 빈 오타쿠들이 태풍 이름으로 캐릭터만들고 놀잖아,https://twitter.com/Brahms_Lullaby/status/1292767672929644544,0,1,,
2020-08-10,10:20:24,AnHe_muuk,"태풍온다는데기깔나게수영하고들어온년.,,얼굴다타서지금화끈화끈거림",https://twitter.com/AnHe_muuk/status/1292767749496696832,0,0,,
2020-08-10,10:20:24,DM_kkkk,새로산 가방 태풍맛좀 봤다는 뜻,https://twitter.com/DM_kkkk/status/1292767749702168576,0,1,,
2020-08-10,10:20:26,jellylovebroken,태풍 뒤졌네... 다행이다,https://twitter.com/jellylovebroken/status/1292767757964996608,0,0,,
2020-08-10,10:20:34,SoraTan_II,태풍 소멸하지말고 그냥 바다로 빠져서라도 위로 쭉 올라가지 아쉽다 군대에서는 비오는게 공휴일급으로 개꿀인데,https://twitter.com/SoraTan_II/status/1292767791322300419,0,0,,
2020-08-10,10:20:52,nadaily0308,태풍..빠이빠이네..하지만 난 오늘 체육센터안가..타당하지않은이유가되서 화가나긴하지만,https://twitter.com/nadaily0308/status/1292767864672251904,0,1,,
2020-08-10,10:20:54,dangolgongjang,"긴 장마에 태풍까지 오면서 곳곳에서 피해 소식이 들려오네요.. 단골손님 분들은 무탈하신가요? 이번 주에는 모처럼의 택배사 휴무가 있어 배송이 일부 지연될 예정입니다. 아울러 폭우 피해가 큰 곳에도 배송이 지연될 수 있어 함께 안내드려요. 건강, 안전 모두 유의하시길 바라겠습니다 ",https://twitter.com/dangolgongjang/status/1292767875481194496,6,1,,
2020-08-10,10:20:54,_T____38,태풍 소멸햇어? 태풍 연약하네,https://twitter.com/_T____38/status/1292767875799777287,1,1,,
2020-08-10,10:21:27,km_mdiy,"정치검찰의 것이였지ᆢ 윤석열, 秋 2차 인사태풍 후 첫 자리 ""검찰은 국민의 것"" | 다음 뉴스 https://news.v.daum.net/v/20200810180029248",https://twitter.com/km_mdiy/status/1292768014866120704,1,1,,
2020-08-10,10:21:55,handpis,"윤석열, 秋 2차 인사태풍 후 첫 자리 ""검찰은 국민의 것"" | 다음 뉴스 https://news.v.daum.net/v/20200810180029248 검찰은 검찰의 것~~~한번도 국민의 검찰이 아니었다..",https://twitter.com/handpis/status/1292768129995558912,1,1,,
2020-08-10,10:22:07,Brahms_Lullaby,진심 경악함... 그림 딱 올려놓고 태풍 링링쨩 그려봤어요~ 이러더라 사과문에다가 추방까지 시켰지만 진짜... 손이 다 떨리더라,https://twitter.com/Brahms_Lullaby/status/1292768180419481601,0,0,,
2020-08-10,10:22:10,P1NGP0NG10,태풍 뚫고서 이제 도착한 쌤들 작품 ,https://twitter.com/P1NGP0NG10/status/1292768193811894274,1,3,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,7,,
2020-08-10,10:22:39,dalcat_aimee,철이 없구나.. 태풍 특보 속 '서핑' 즐긴 6명 적발..과태료 부과 | 다음 뉴스 ,https://twitter.com/dalcat_aimee/status/1292768317216702464,0,1,,
2020-08-10,10:23:04,Janseoli_,"진짜 다행이다,,, 여기에 태풍까지 오면 어우",https://twitter.com/Janseoli_/status/1292768420694339585,0,1,,
2020-08-10,10:23:18,jo0314,RM이 말했던 살아갈 이유를 만들어주는 하늘 조금 휴가를 가기전에 살짝 생긴 여유에 올려다본 하루입니다 태풍이 끝나고 조금씩 보여주는 파란하늘이네요 @BTS_twt,https://twitter.com/jo0314/status/1292768477460041729,0,0,,
2020-08-10,10:23:18,IDLEme_B94,뭐 태풍이 없어져?,https://twitter.com/IDLEme_B94/status/1292768479108460545,0,0,,
2020-08-10,10:23:20,pIeh345_BTOBMMM,"태풍 소멸이라고..,,?? 근데 우리 지역은 왜 지금 비가 콸콸 내림",https://twitter.com/pIeh345_BTOBMMM/status/1292768487576748033,0,0,,
2020-08-10,10:23:35,zerotakFOX,뭔가 희희같은 느낌이야!!!! 귀엽다 ㅎㅎㅎ 부산은 태풍주의보라했는데 우리동네는 그냥 지나갔나봐 ㅎㅎㅎㅎㅎㅎㅎㅎ,https://twitter.com/zerotakFOX/status/1292768551489564673,0,1,,
2020-08-10,10:23:44,Elrmekaksgh,응… 이 태풍 속에도 매미는 울더라고… (…),https://twitter.com/Elrmekaksgh/status/1292768588718202880,0,0,,
2020-08-10,10:23:52,sy_ourmystar_11,태풍이 소멸한 그자리에 바람이 이제서야 부는,https://twitter.com/sy_ourmystar_11/status/1292768622801121280,0,0,,
2020-08-10,10:23:55,going__o_n,태풍이 지나간 하늘입니다 예쁘져 ,https://twitter.com/going__o_n/status/1292768635887349761,0,6,,
2020-08-10,10:24:16,prison_7102,태풍 때문에 더 그런 것 같아요... 저는 오늘 그럭저럭 잘 보낸 것 같은데 이라 씨는요?,https://twitter.com/prison_7102/status/1292768723531522050,0,0,,
2020-08-10,10:24:18,Ga_B__Js,?태풍 소멸했대,https://twitter.com/Ga_B__Js/status/1292768728837287936,0,3,,
2020-08-10,10:24:51,Kobaru,뭐여 태풍 완전 올라왔네 ,https://twitter.com/Kobaru/status/1292768870537629698,0,0,,
2020-08-10,10:24:53,lost_stardustS2,태풍소멸댓대!!!!!!!!!!!!!!!!!!!! (뺨쭈압빨아뭄,https://twitter.com/lost_stardustS2/status/1292768879207256065,0,0,,
2020-08-10,10:25:01,R94_V95,태풍 소멸이면 뭐 함 비가 씨발 조지게 오는ㄷ,https://twitter.com/R94_V95/status/1292768911083966465,0,0,,
2020-08-10,10:25:03,zerovity,"[사설]9년 만의 비 피해 속 태풍 내습, 최고수위로 대비해야 | 다음뉴스 ",https://twitter.com/zerovity/status/1292768918927372288,0,0,,
2020-08-10,10:25:03,kim_Jawrap,태풍 와서 오늘 학원 9시에 끝난데 가서 겜 할래 흐흐흐흐흐흐,https://twitter.com/kim_Jawrap/status/1292768919418105862,0,0,,
2020-08-10,10:25:07,Jeongyun_9158,으엥? 태풍 소멸? 다행이다... ㅠㅠ 비로 피해 입으신 분들 많은데 태풍까지 왔으면.... ㅠㅠㅠㅠ ,https://twitter.com/Jeongyun_9158/status/1292768936287563776,0,0,,
2020-08-10,10:25:12,jagonyan,뭐냐 태풍소멸햇대,https://twitter.com/jagonyan/status/1292768956571250688,0,0,,
2020-08-10,10:25:27,IgNora8103,헐태풍소멸됨?안돼,https://twitter.com/IgNora8103/status/1292769020651769856,0,0,,
2020-08-10,10:25:32,moremore_qpi,태풍은 자연소멸했는데 산사태 문자 계속 오네..흠..,https://twitter.com/moremore_qpi/status/1292769040474099712,0,0,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,7,,
2020-08-10,10:25:38,R94_V95,18년 럽셀때 밤샘한다고 계획 다 짰는데 갑자기 태풍 ㅇㅈㄹ이여서 개당황 했던 기억이... 후 그립다리~,https://twitter.com/R94_V95/status/1292769065606381569,0,0,,
2020-08-10,10:25:40,SBS8news,SBS 8뉴스에는 태풍 지나갔지만…오늘 밤 강한 비·돌풍 계속 등 #SBS뉴스,https://twitter.com/SBS8news/status/1292769073563152384,9,2,#SBS,
2020-08-10,10:25:52,baeka_0309,태풍...온다는데 수욜에 약속 잡아뒀는데(?) 나가야지 뭐,https://twitter.com/baeka_0309/status/1292769126314696705,0,0,,
2020-08-10,10:25:56,your_venus,태풍온다 돗자리깔어~~~~~,https://twitter.com/your_venus/status/1292769141573554176,0,2,,
2020-08-10,10:25:57,moooooozzzzi,작년에 태풍 3개 죽인 한국 또 태풍 죽엿나봄,https://twitter.com/moooooozzzzi/status/1292769146401206272,0,2,,
2020-08-10,10:26:07,Jeongyun_9158,태풍 소멸되고 다시 오지마 ㅠㅠㅠㅠ,https://twitter.com/Jeongyun_9158/status/1292769188243582976,0,1,,
2020-08-10,10:26:15,greentea_fraps,태풍이 눈치없이 육지로 날 내보내버렸다 ,https://twitter.com/greentea_fraps/status/1292769223026946048,0,0,,
2020-08-10,10:26:17,sky_HL_,태풍 소멸이라니 여기는 지금 하수구 넘치고 난리났는데.... 이 지역 토박이로 살면서 비 이렇게 오는 건 처음인듯 원래 모든 자연재해 다 비켜가는 곳인데,https://twitter.com/sky_HL_/status/1292769230442569729,0,1,,
