date,time,user_name,text,link,retweet_counts,favorite_counts,hashtags,GeoInformation
2020-08-25,14:09:13,sanismine_sibal,태풍 조심하세요!,https://twitter.com/sanismine_sibal/status/1298261152254685184,0,0,,
2020-08-25,14:09:11,Satori_toritori,이츠키군이 알면 난리나겠구려 크크크. 대단한 아가씨 일세. 본인은 좋은밤을 보내고 있으이. 태풍이 상륙한다길래 밤 산책을 나가려는 참이네.,https://twitter.com/Satori_toritori/status/1298261142888833025,0,0,,
2020-08-25,14:09:09,angrybongbong,실내배변도 해준다니 날 궂을때는 다행이네요. 태풍도 온다는데...,https://twitter.com/angrybongbong/status/1298261134068215809,0,0,,
2020-08-25,14:09:05,issuegot,태풍 &amp;#034;바비&amp;#034; 이미 매미급 세력 도달 ,https://twitter.com/issuegot/status/1298261118545088515,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1509,3888,,
2020-08-25,14:09:05,dnsldhksl43,제주 초속 20m 강풍 '휙휙'·거센 파도 '출렁' ..태풍 점차 실감 | 다음뉴스 ,https://twitter.com/dnsldhksl43/status/1298261117060304901,0,0,,
2020-08-25,14:09:03,sanismine_sibal,전개가 상당히 흥미롭네요 난리날것같음 쿠키구우러가야지 이게 갓생입니다 여러분 태풍에도 흔들리지 않는 육공의 갓생 시몬스급아닙니까,https://twitter.com/sanismine_sibal/status/1298261108126412801,0,0,,
2020-08-25,14:09:03,kick_tb,아 더워 태풍이와도 선풍기는 틀어야하는구나...,https://twitter.com/kick_tb/status/1298261106993987585,0,0,,
2020-08-25,14:09:00,0VERPRAY,하필ㄹ 내일 나가는데 태풍 얘기 잇고 발톱 빠짐ㅁ 저에게 왜 이런 시련을ㄹ,https://twitter.com/0VERPRAY/status/1298261098139852800,0,0,,
2020-08-25,14:09:00,cdnfy_HH,뭐지 인터넷 왤케 끊기는 느낌들지????태풍와서 그런가????,https://twitter.com/cdnfy_HH/status/1298261096143310848,0,1,,
2020-08-25,14:08:59,lovethesoda_g,여튼 태풍 좌측으로 가라,https://twitter.com/lovethesoda_g/status/1298261091537965059,0,0,,
2020-08-25,14:08:52,toastn_chip,"태풍 바비가 매미급이라는데, 매미때 나는 카나다 연수중이었고, 15층 우리집 베란다 유리창 와장창 깨졌었다. 너모 떨린다 ",https://twitter.com/toastn_chip/status/1298261063620685830,0,1,,
2020-08-25,14:08:50,_02118_,태풍 욕바께 안남앗다 답업어,https://twitter.com/_02118_/status/1298261052384112641,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1509,3888,,
2020-08-25,14:08:42,luvhyun613,"뷔주의 굿나잇이 와쒀어어 잘 시간이군,,헷 울 뷔주도 더위 안 먹게 늘 조심하고 내일 태풍에 흽쓸려 가지 말자(???",https://twitter.com/luvhyun613/status/1298261021316923392,0,1,,
2020-08-25,14:08:42,2kk69,"엄마가 태풍얘기 하면서 내일 날씨 얘기하는데 전남제주 어쩌고 하는데 이것만 들어도 강동원씨 생각남 ㅋㅋ,,",https://twitter.com/2kk69/status/1298261020411011072,0,1,,
2020-08-25,14:08:37,Show_in_ink,아!!!! 태풍이 지나가길 빌어야겠어요 ('v',https://twitter.com/Show_in_ink/status/1298260999636570117,0,0,,
2020-08-25,14:08:37,jtwoon_h,운아 태풍조심 코로나조심 안아프고 건강하게 잘 지내구 있어야돼에ㅜㅜ 오늘올라온 정택운요원의 영상도 잘봤습니다 목소리 아직도 너무 좋구 말투는 여전히 다정하고 귀엽고오 아-!!! 정택운 겁나보고싶다 사회적거리두기 완벽하게 하고!! 완화되면 꼬옥 산책하러 가볼게 @JUNGTW_LEO,https://twitter.com/jtwoon_h/status/1298260997912764418,0,0,,
2020-08-25,14:08:19,keyanimater,제 8호 태풍 바비(BAVI) 북상 태풍대비 행동요령 ,https://twitter.com/keyanimater/status/1298260923128229893,0,0,,
2020-08-25,14:08:17,Show_in_ink,내일태풍,https://twitter.com/Show_in_ink/status/1298260914978697218,0,0,,
2020-08-25,14:08:17,soymilk_u,전 자러 갑니다 다들 푹 주무시고 내일부터 태풍 와서 비 온다니까 나갈 때 우산 챙겨가셔요! ,https://twitter.com/soymilk_u/status/1298260914429235203,0,4,,
2020-08-25,14:08:15,Deng_11_21,오늘은 코로나 내일은 태풍 정말 뭐가 이리 많니 그니깐 나아져야할텐데 8ㅅ8,https://twitter.com/Deng_11_21/status/1298260906460057603,0,0,,
2020-08-25,14:08:09,SG0309_ARMY,아 태풍ㅠㅠ첫출근인데 안떨리다니 멋있으세요!! 전 완전 소심해서 잠도 못잘거같아요ㅠㅋㅋㅋㅋㅋ태풍 큰 피해없이 지나갔으면 좋겠네요ㅠㅠㅠ,https://twitter.com/SG0309_ARMY/status/1298260880606416900,0,0,,
2020-08-25,14:08:08,_iamanemptystar,으아 ㅠㅠ 오늘 열대야 심하더라고요 요 며칠 시원하더니 태풍 때문에 그런가봐요 ㅠㅠ 저 오늘 할머니댁 왔다가 지금 집 가는 중이에요 껄껄.. 녹초가 되었어요,https://twitter.com/_iamanemptystar/status/1298260879734054921,0,0,,
2020-08-25,14:08:08,Ray_Cld,'▽`)> 너무 위기감이 없어서 어플로 지역날씨 보고있는데 근무하는 사이(새벽)에 태풍이 지나가는 모양인거 같은데요....? 출근길에만 안흽쓸리면 괜찮을거 같아요.,https://twitter.com/Ray_Cld/status/1298260876688941056,0,0,,
2020-08-25,14:08:06,kookday_901,내일 알바 옮기고 첫 출근인디 왜 태풍오니 ,https://twitter.com/kookday_901/status/1298260871089491968,0,2,,
2020-08-25,14:07:57,n19_ck,내일태풍이오는데저희는학교를갑니다ㅋ,https://twitter.com/n19_ck/status/1298260830115385344,0,4,,
2020-08-25,14:07:56,kokomoon81,태풍이 온가보다!!! 바람이 많이 부네,https://twitter.com/kokomoon81/status/1298260829368811520,0,0,,
2020-08-25,14:07:50,Tae__eng,태풍 올라와서 그런지 습해서 죽을 거 가틈 ㅠㅜㅠ,https://twitter.com/Tae__eng/status/1298260803389251585,0,0,,
2020-08-25,14:07:50,charms2_19HYeat,꺄악 태풍 진로 북쪽 관통으로 바뀌었어 현제야 어떻게 좀 해봐!!,https://twitter.com/charms2_19HYeat/status/1298260801485078529,0,1,,
2020-08-25,14:07:48,fondof_us,환웅이 생일 축하해~~!! #달의여름_환웅아_생일축하해 오늘 날씨도 덥구 내일 태풍도 온다는데ㅠㅠ 안전하게 다녀 #TIGERWOONG_DAY 맛있는 거 먹고 최고의 하루 보내길&gt;&lt;,https://twitter.com/fondof_us/status/1298260794056929282,8,8,#TIGERWOONG_DAY,
2020-08-25,14:07:47,mukhyul,'생생한 현장 영상'따위의 핑계로 기자들 밖에 내몰아서 개고생시키는것좀 그만했으면 좋겠는데요. 사람이 비바람에 노출된채 정확한 발음으로 말하느라 개고생하는 것을 영상으로 굳이 전달하지 않아도 태풍 상황이 심각하다는걸 알릴 방법은 얼마든지 많을텐데요? @KBSnews,https://twitter.com/mukhyul/status/1298260788747018240,0,1,,
2020-08-25,14:07:31,mapil_ju,태풍때문에 미리 장을 봐다 놨지,https://twitter.com/mapil_ju/status/1298260722929897473,0,0,,
2020-08-25,14:07:26,lyenso_6988,형 신과함께1 짱구 태풍을 부르는 장엄한 전설의 전투,https://twitter.com/lyenso_6988/status/1298260700142305282,0,1,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1509,3889,,
2020-08-25,14:07:25,wookii_flower,"태풍오는거,, 너무무서워,,,빨리지나가라ㅜㅜㅜ하아",https://twitter.com/wookii_flower/status/1298260698762371081,0,0,,
2020-08-25,14:07:25,sBVAI42IMpY7fO9,매미·볼라벤보다 세다…태풍 `바비` 경로 보니 ,https://twitter.com/sBVAI42IMpY7fO9/status/1298260695675359237,0,1,,
2020-08-25,14:07:20,sonoasobi,내일 태풍이라는데 하루차이로 사진예쁘게나오는 맑은날인거 다행이었네요 정말축하드려요 열심히일한유하님 떠나랏~~~!!(?),https://twitter.com/sonoasobi/status/1298260676910096387,0,1,,
2020-08-25,14:07:09,qhanf95,헐... 쥬쥬님도 태풍 조심하세요!! ,https://twitter.com/qhanf95/status/1298260632135901187,0,0,,
2020-08-25,14:07:07,Jeremejevite97,이마트 배송시킨거 낼 오니까 태풍 기간 동안은 나가지 않겠다!,https://twitter.com/Jeremejevite97/status/1298260620798652418,0,1,,
2020-08-25,14:07:06,IM_Galchi,.. 우리동네 태풍 영향권같은데?,https://twitter.com/IM_Galchi/status/1298260618982514690,0,2,,
2020-08-25,14:07:03,SNH_HDD,태풍 불면 출근하기 힘든데 ..,https://twitter.com/SNH_HDD/status/1298260604885450753,0,1,,
2020-08-25,14:06:58,Melulu_03,괜찮을거야!!최전선이라 고생이 많아 진짜루ㅠㅜㅜ더운데 조심하구 태풍도 조심혀,https://twitter.com/Melulu_03/status/1298260583091826690,0,0,,
2020-08-25,14:06:58,t_i_e_r_e,"이번 태풍에 길친구들이 피해없이 안전하기를, 집친구들도 갑작스러운 사고나 질환 악화로 급하게 병원가는 일이 없기를 ",https://twitter.com/t_i_e_r_e/status/1298260583037378561,0,0,,
2020-08-25,14:06:57,cutielovelyS,셋째는 친구 줬구 첫째랑 둘째는 옥상에서 크고있다. 발은 사이즈 비교용ㅋㅋㅋㅋ 태풍 온대서 오늘 밤부터 잠시 건물 안에 있을 예정 https://twitter.com/cutielovelyS/status/1276064879804166145,https://twitter.com/cutielovelyS/status/1298260582294937602,0,0,,
2020-08-25,14:06:53,log_yy,오늘..칠석이었군......칠석인데 비가 안오는대신...태풍이 예고되엇네....,https://twitter.com/log_yy/status/1298260564934705154,0,0,,
2020-08-25,14:06:53,txtloveya_lily,이번 태풍 사람 날라가고 못 걸을 정도라고 하네요 . . 달달달 . . 목금은 집에 얌전히 있어야지 학원도 못가겠다 ^-^,https://twitter.com/txtloveya_lily/status/1298260563370246145,0,0,,
2020-08-25,14:06:47,ketchy_dayeonju,멘트에서 묻어나는 다정함 .. 난 오늘 집콕하다가 태풍온다해서 미리 마트 장보고 왔어 ! 다현이 오늘하루도 수고많았어 ,https://twitter.com/ketchy_dayeonju/status/1298260537776541696,0,0,,
2020-08-25,14:06:40,chojo_hada,현재에서 온도 좀 낮아지고 바람은 선선하면서 태풍은없고 장마는 지나간 코로나없는 땡볕이 아닌 세상이왓음좋겟다,https://twitter.com/chojo_hada/status/1298260510039617536,0,3,,
2020-08-25,14:06:40,Jbtslove18,예 정말 내건강이 가족 건강이라는 생각으로 조심해요 Do님도 건강 잘챙기시고 태풍도 조심하세요 #KCAMexico #ARMY @BTS_twt,https://twitter.com/Jbtslove18/status/1298260509251100679,1,1,#KCAMexico #ARMY,
2020-08-25,14:06:32,minarae1231,태풍 오기 전 날씨는 좋네요 ㅎ ,https://twitter.com/minarae1231/status/1298260474388078616,0,0,,
2020-08-25,14:06:32,malsukii,태풍 바비 ㅠㅠ,https://twitter.com/malsukii/status/1298260473679241221,0,0,,
2020-08-25,14:06:30,nonamehedgehog,이번주말에 레모니 메컵 반드시 한다....!! 한다!!!!ㅠ0ㅠ!!!!!(그리고 오는 태풍..,https://twitter.com/nonamehedgehog/status/1298260465856856064,0,0,,
2020-08-25,14:06:28,unpsychologue,태풍이 중국으로 걸리나...?,https://twitter.com/unpsychologue/status/1298260459057864704,0,0,,
2020-08-25,14:06:25,Orbit_for_you,ㅎ... 원래 또 태풍 오기 전 하늘이 ㅇㅖ쁘다는 말이... 있잖아요 그 있던데 ㅎㅎ...,https://twitter.com/Orbit_for_you/status/1298260446802149377,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1509,3888,,
2020-08-25,14:06:20,kookday_901,"떨리지는 않는데,,,태풍땜에 그래요,,,, ",https://twitter.com/kookday_901/status/1298260423741861890,0,1,,
2020-08-25,14:06:14,ImSilverAstra,가지 말아요.. ㅠㅜㅠ 뷰님 태풍으로부터 지켜...,https://twitter.com/ImSilverAstra/status/1298260399234531342,0,1,,
2020-08-25,14:06:07,banjang_ym,비 대박이다 오늘부터 태풍아닌가욜.....?,https://twitter.com/banjang_ym/status/1298260372579737602,0,0,,
2020-08-25,14:06:05,dkdltP_,모두 태풍조심...,https://twitter.com/dkdltP_/status/1298260363725557764,0,1,,
2020-08-25,14:06:00,MuseLeo_0524,아 비온다 태풍아 바이러스 다 몰고 가세요~~###~,https://twitter.com/MuseLeo_0524/status/1298260342909231104,0,0,,
2020-08-25,14:05:57,Dongsoo2017, D-153 경수야 안녕 오늘도 하루 더웠어 한국은 태풍이 다가오고 있다고 하던데 조심해서 지내길 바래 @weareoneEXO #경수니까괜찮아,https://twitter.com/Dongsoo2017/status/1298260327373484036,0,1,,
2020-08-25,14:05:56,Aria_nqrselove,??? 내일 존나큰태풍온대 아리아만 몰랐어????,https://twitter.com/Aria_nqrselove/status/1298260325674835971,1,10,,
2020-08-25,14:05:44,qwersex_3,태풍 움직임이 느리다던대 얼마나 머금고 오려고 그러는건지....나 출근하는 날 태풍올듯....ㅎㅎ,https://twitter.com/qwersex_3/status/1298260275842318340,0,2,,
2020-08-25,14:05:36,GEON_lun7_7,건우야 오늘은 나에게 정말 최고의 날이야 칠월칠석이지만 우린 건우와 직너이기때문에 항상 행복하자 이제 곧 태풍이온대! 이번 태풍은 바람의 세기가 강하다니까 특히 날라가지 않게 조심해야해! 그리고 날씨도 더우니까 물 많이 마시면서 건강챙기기 오늘도 사랑해 잘자 #이건우 #이건_우,https://twitter.com/GEON_lun7_7/status/1298260241126010891,8,34,,
2020-08-25,14:05:32,32_sam,헐ㅠㅠㅠ 누님 너무 귀여워요....ㅠㅜㅜㅜ 정말 최고의 작품.. 완.벽. 그 자체... 누님도 태풍조심하세요ㅠ!! ,https://twitter.com/32_sam/status/1298260222402682880,0,0,,
2020-08-25,14:05:23,ryuhejeong,태풍이 오는 것이 맞냐... 겁나게 덥다..,https://twitter.com/ryuhejeong/status/1298260184733605888,0,0,,
2020-08-25,14:05:21,__eunyul__,이제 태풍도 오는데 건강 잘 챙기세요!! 진짜루 건강하기!!,https://twitter.com/__eunyul__/status/1298260178970664961,0,0,,
2020-08-25,14:05:11,binggu_danloveU,여러 나라에서 각 단어 특정된 개수로 제출하고 번호 매겨서 계속 그거로 쓰다가 큰 태풍이나 트라우마 유발 가능한 태풍은 삭제한대,https://twitter.com/binggu_danloveU/status/1298260135538601986,0,0,,
2020-08-25,14:05:08,Re__viewer,아이고....... 코로나에 태풍에........ 이게 뭐냐 ㅠ 내일 나 출근 하기 싫어.......,https://twitter.com/Re__viewer/status/1298260124310491139,0,1,,
2020-08-25,14:04:59,DangCoooong,내일 태풍오는데 걱정되는군 긴진숙....긴진숙..보고싶어 ㅠㅠㅠ,https://twitter.com/DangCoooong/status/1298260085806792705,0,2,,
2020-08-25,14:04:58,Hold_SF_BW,태풍 조심하세요!,https://twitter.com/Hold_SF_BW/status/1298260079162978304,0,0,,
2020-08-25,14:04:56,idea_mohazi,태풍 오기전 밤 날씨를 참 좋아하는데 이게 폭풍전야구나! 으하하!,https://twitter.com/idea_mohazi/status/1298260071067992064,0,0,,
2020-08-25,14:04:54,S11balnoma,내일 치과가♡ㅑ 하는데.. 태풍때문에 갈수있으려나..(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू),https://twitter.com/S11balnoma/status/1298260062687752194,0,1,,
2020-08-25,14:04:48,yeonjun0313,트친깅두 건강 조심하시구 곧 태풍 온다는데 빗길 조심해용 ㅠㅠㅠ ,https://twitter.com/yeonjun0313/status/1298260039438700545,0,0,,
2020-08-25,14:04:43,HQ0613_HA_DOIT,@suga_DOIT 선배 태풍오는데 창문 꼭 닫고 자야해요! ,https://twitter.com/HQ0613_HA_DOIT/status/1298260020157587456,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1509,3888,,
2020-08-25,14:04:38,RioD4816723,호랑이기운 샤오거팔찌는 환불하러가실때 착용을..( ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 불님도 태풍조심하시구요 편안하고 시원한 밤 되세용 ,https://twitter.com/RioD4816723/status/1298259997621510146,0,1,,
2020-08-25,14:04:36,viktor_0622,이제 시작이야? 비바람이 치는 바다~~ 태풍아 조용히 지나가자... 10시57분 되니까 폭우가 쏟아지더니 바람소리는 점점 커져가고 번개 치고 천둥치고 천둥소리에 깜짝 놀래서 심장마비 올뻔... 심장 아파ㅜㅜㅜ 오후 9시 제주 상륙이랬다가 오후11시로 바뀌었는데 11시가 맞는듯 지금 날씨 미쳤...,https://twitter.com/viktor_0622/status/1298259987890753536,0,0,,
