20190630|0000|0500CZE110|1|106.23|
20190630|0005|0500CZE110|1|104.64|
20190630|0010|0500CZE110|1|101.76|
20190630|0015|0500CZE110|1|105.01|
20190630|0020|0500CZE110|1|107.03|
20190630|0025|0500CZE110|1|102.61|
20190630|0030|0500CZE110|1|112.68|
20190630|0035|0500CZE110|1|106.78|
20190630|0040|0500CZE110|1|108.44|
20190630|0045|0500CZE110|1|108.53|
20190630|0050|0500CZE110|1|104.08|
20190630|0055|0500CZE110|1|102.14|
20190630|0100|0500CZE110|1|107.11|
20190630|0105|0500CZE110|1|110.08|
20190630|0110|0500CZE110|1|106.73|
20190630|0115|0500CZE110|1|105.43|
20190630|0120|0500CZE110|1|103.64|
20190630|0125|0500CZE110|1|107.17|
20190630|0130|0500CZE110|1|109.66|
20190630|0135|0500CZE110|1|104.24|
20190630|0140|0500CZE110|1|106.63|
20190630|0145|0500CZE110|1|107.28|
20190630|0150|0500CZE110|1|102.68|
20190630|0155|0500CZE110|1|101.41|
20190630|0200|0500CZE110|1|106.53|
20190630|0205|0500CZE110|1|103.64|
20190630|0210|0500CZE110|1|108.28|
20190630|0215|0500CZE110|1|103.90|
20190630|0220|0500CZE110|1|106.57|
20190630|0225|0500CZE110|1|97.20|
20190630|0230|0500CZE110|1|103.96|
20190630|0235|0500CZE110|1|103.00|
20190630|0240|0500CZE110|1|104.68|
20190630|0245|0500CZE110|1|107.24|
20190630|0250|0500CZE110|1|107.16|
20190630|0255|0500CZE110|1|102.36|
20190630|0300|0500CZE110|1|102.27|
20190630|0305|0500CZE110|1|104.64|
20190630|0310|0500CZE110|1|97.66|
20190630|0315|0500CZE110|1|98.97|
20190630|0320|0500CZE110|1|102.73|
20190630|0325|0500CZE110|1|101.35|
20190630|0330|0500CZE110|1|105.20|
20190630|0335|0500CZE110|1|101.98|
20190630|0340|0500CZE110|1|100.60|
20190630|0345|0500CZE110|1|106.50|
20190630|0350|0500CZE110|1|105.37|
20190630|0355|0500CZE110|1|105.68|
20190630|0400|0500CZE110|1|106.12|
20190630|0405|0500CZE110|1|101.01|
20190630|0410|0500CZE110|1|104.82|
20190630|0415|0500CZE110|1|99.41|
20190630|0420|0500CZE110|1|104.59|
20190630|0425|0500CZE110|1|102.77|
20190630|0430|0500CZE110|1|108.70|
20190630|0435|0500CZE110|1|108.79|
20190630|0440|0500CZE110|1|107.10|
20190630|0445|0500CZE110|1|107.77|
20190630|0450|0500CZE110|1|108.46|
20190630|0455|0500CZE110|1|110.76|
20190630|0500|0500CZE110|1|106.35|
20190630|0505|0500CZE110|1|109.06|
20190630|0510|0500CZE110|1|109.02|
20190630|0515|0500CZE110|1|108.92|
20190630|0520|0500CZE110|1|108.38|
20190630|0525|0500CZE110|1|110.37|
20190630|0530|0500CZE110|1|111.77|
20190630|0535|0500CZE110|1|111.13|
20190630|0540|0500CZE110|1|109.60|
20190630|0545|0500CZE110|1|108.84|
20190630|0550|0500CZE110|1|111.46|
20190630|0555|0500CZE110|1|107.79|
20190630|0600|0500CZE110|1|109.17|
20190630|0605|0500CZE110|1|109.24|
20190630|0610|0500CZE110|1|107.87|
20190630|0615|0500CZE110|1|109.02|
20190630|0620|0500CZE110|1|109.46|
20190630|0625|0500CZE110|1|108.22|
20190630|0630|0500CZE110|1|108.67|
20190630|0635|0500CZE110|1|107.09|
20190630|0640|0500CZE110|1|104.62|
20190630|0645|0500CZE110|1|105.71|
20190630|0650|0500CZE110|1|108.82|
20190630|0655|0500CZE110|1|108.22|
20190630|0700|0500CZE110|1|108.08|
20190630|0705|0500CZE110|1|106.01|
20190630|0710|0500CZE110|1|105.33|
20190630|0715|0500CZE110|1|105.95|
20190630|0720|0500CZE110|1|106.03|
20190630|0725|0500CZE110|1|106.60|
20190630|0730|0500CZE110|1|108.33|
20190630|0735|0500CZE110|1|104.41|
20190630|0740|0500CZE110|1|107.20|
20190630|0745|0500CZE110|1|105.90|
20190630|0750|0500CZE110|1|103.41|
20190630|0755|0500CZE110|1|106.44|
20190630|0800|0500CZE110|1|105.94|
20190630|0805|0500CZE110|1|104.43|
20190630|0810|0500CZE110|1|105.94|
20190630|0815|0500CZE110|1|105.17|
20190630|0820|0500CZE110|1|105.70|
20190630|0825|0500CZE110|1|104.97|
20190630|0830|0500CZE110|1|103.63|
20190630|0835|0500CZE110|1|102.91|
20190630|0840|0500CZE110|1|102.88|
20190630|0845|0500CZE110|1|102.14|
20190630|0850|0500CZE110|1|99.85|
20190630|0855|0500CZE110|1|102.48|
20190630|0900|0500CZE110|1|103.75|
20190630|0905|0500CZE110|1|101.86|
20190630|0910|0500CZE110|1|101.83|
20190630|0915|0500CZE110|1|100.24|
20190630|0920|0500CZE110|1|100.08|
20190630|0925|0500CZE110|1|98.68|
20190630|0930|0500CZE110|1|96.15|
20190630|0935|0500CZE110|1|98.34|
20190630|0940|0500CZE110|1|99.46|
20190630|0945|0500CZE110|1|98.16|
20190630|0950|0500CZE110|1|97.85|
20190630|0955|0500CZE110|1|98.27|
20190630|1000|0500CZE110|1|98.06|
20190630|1005|0500CZE110|1|96.55|
20190630|1010|0500CZE110|1|99.96|
20190630|1015|0500CZE110|1|94.94|
20190630|1020|0500CZE110|1|98.76|
20190630|1025|0500CZE110|1|96.29|
20190630|1030|0500CZE110|1|98.06|
20190630|1035|0500CZE110|1|94.32|
20190630|1040|0500CZE110|1|97.45|
20190630|1045|0500CZE110|1|96.68|
20190630|1050|0500CZE110|1|99.62|
20190630|1055|0500CZE110|1|96.89|
20190630|1100|0500CZE110|1|95.78|
20190630|1105|0500CZE110|1|96.00|
20190630|1110|0500CZE110|1|96.29|
20190630|1115|0500CZE110|1|95.17|
20190630|1120|0500CZE110|1|97.35|
20190630|1125|0500CZE110|1|97.81|
20190630|1130|0500CZE110|1|95.16|
20190630|1135|0500CZE110|1|96.40|
20190630|1140|0500CZE110|1|100.54|
20190630|1145|0500CZE110|1|100.16|
20190630|1150|0500CZE110|1|100.98|
20190630|1155|0500CZE110|1|102.59|
20190630|1200|0500CZE110|1|98.34|
20190630|1205|0500CZE110|1|99.64|
20190630|1210|0500CZE110|1|101.31|
20190630|1215|0500CZE110|1|99.10|
20190630|1220|0500CZE110|1|99.92|
20190630|1225|0500CZE110|1|100.32|
20190630|1230|0500CZE110|1|99.45|
20190630|1235|0500CZE110|1|100.08|
20190630|1240|0500CZE110|1|98.86|
20190630|1245|0500CZE110|1|99.54|
20190630|1250|0500CZE110|1|100.50|
20190630|1255|0500CZE110|1|100.79|
20190630|1300|0500CZE110|1|98.53|
20190630|1305|0500CZE110|1|99.64|
20190630|1310|0500CZE110|1|99.60|
20190630|1315|0500CZE110|1|98.08|
20190630|1320|0500CZE110|1|99.23|
20190630|1325|0500CZE110|1|100.48|
20190630|1330|0500CZE110|1|99.14|
20190630|1335|0500CZE110|1|100.11|
20190630|1340|0500CZE110|1|102.42|
20190630|1345|0500CZE110|1|96.85|
20190630|1350|0500CZE110|1|96.97|
20190630|1355|0500CZE110|1|97.89|
20190630|1400|0500CZE110|1|97.18|
20190630|1405|0500CZE110|1|96.39|
20190630|1410|0500CZE110|1|100.49|
20190630|1415|0500CZE110|1|98.82|
20190630|1420|0500CZE110|1|96.77|
20190630|1425|0500CZE110|1|96.03|
20190630|1430|0500CZE110|1|95.62|
20190630|1435|0500CZE110|1|95.18|
20190630|1440|0500CZE110|1|97.43|
20190630|1445|0500CZE110|1|97.93|
20190630|1450|0500CZE110|1|97.24|
20190630|1455|0500CZE110|1|97.36|
20190630|1500|0500CZE110|1|94.77|
20190630|1505|0500CZE110|1|95.76|
20190630|1510|0500CZE110|1|96.85|
20190630|1515|0500CZE110|1|93.57|
20190630|1520|0500CZE110|1|98.99|
20190630|1525|0500CZE110|1|98.22|
20190630|1530|0500CZE110|1|95.53|
20190630|1535|0500CZE110|1|97.78|
20190630|1540|0500CZE110|1|102.82|
20190630|1545|0500CZE110|1|97.42|
20190630|1550|0500CZE110|1|99.93|
20190630|1555|0500CZE110|1|99.72|
20190630|1600|0500CZE110|1|97.41|
20190630|1605|0500CZE110|1|100.97|
20190630|1610|0500CZE110|1|100.03|
20190630|1615|0500CZE110|1|99.04|
20190630|1620|0500CZE110|1|100.02|
20190630|1625|0500CZE110|1|99.55|
20190630|1630|0500CZE110|1|101.54|
20190630|1635|0500CZE110|1|97.61|
20190630|1640|0500CZE110|1|97.61|
20190630|1645|0500CZE110|1|100.40|
20190630|1650|0500CZE110|1|99.08|
20190630|1655|0500CZE110|1|99.17|
20190630|1700|0500CZE110|1|98.42|
20190630|1705|0500CZE110|1|101.36|
20190630|1710|0500CZE110|1|100.03|
20190630|1715|0500CZE110|1|101.46|
20190630|1720|0500CZE110|1|98.43|
20190630|1725|0500CZE110|1|100.02|
20190630|1730|0500CZE110|1|104.25|
