20190625|0000|0500CZE110|1|101.17|
20190625|0005|0500CZE110|1|96.77|
20190625|0010|0500CZE110|1|101.27|
20190625|0015|0500CZE110|1|100.54|
20190625|0020|0500CZE110|1|98.53|
20190625|0025|0500CZE110|1|101.51|
20190625|0030|0500CZE110|1|99.39|
20190625|0035|0500CZE110|1|98.37|
20190625|0040|0500CZE110|1|99.81|
20190625|0045|0500CZE110|1|98.31|
20190625|0050|0500CZE110|1|100.06|
20190625|0055|0500CZE110|1|100.08|
20190625|0100|0500CZE110|1|98.91|
20190625|0105|0500CZE110|1|96.65|
20190625|0110|0500CZE110|1|97.01|
20190625|0115|0500CZE110|1|99.03|
20190625|0120|0500CZE110|1|99.18|
20190625|0125|0500CZE110|1|99.36|
20190625|0130|0500CZE110|1|94.04|
20190625|0135|0500CZE110|1|95.84|
20190625|0140|0500CZE110|1|95.87|
20190625|0145|0500CZE110|1|97.49|
20190625|0150|0500CZE110|1|94.59|
20190625|0155|0500CZE110|1|93.17|
20190625|0200|0500CZE110|1|94.91|
20190625|0205|0500CZE110|1|96.29|
20190625|0210|0500CZE110|1|95.27|
20190625|0215|0500CZE110|1|93.78|
20190625|0220|0500CZE110|1|94.15|
20190625|0225|0500CZE110|1|97.68|
20190625|0230|0500CZE110|1|95.82|
20190625|0235|0500CZE110|1|92.80|
20190625|0240|0500CZE110|1|97.10|
20190625|0245|0500CZE110|1|94.63|
20190625|0250|0500CZE110|1|91.08|
20190625|0255|0500CZE110|1|92.28|
20190625|0300|0500CZE110|1|97.00|
20190625|0305|0500CZE110|1|96.15|
20190625|0310|0500CZE110|1|96.73|
20190625|0315|0500CZE110|1|93.89|
20190625|0320|0500CZE110|1|90.96|
20190625|0325|0500CZE110|1|91.02|
20190625|0330|0500CZE110|1|92.92|
20190625|0335|0500CZE110|1|94.99|
20190625|0340|0500CZE110|1|97.34|
20190625|0345|0500CZE110|1|91.82|
20190625|0350|0500CZE110|1|92.23|
20190625|0355|0500CZE110|1|91.11|
20190625|0400|0500CZE110|1|91.71|
20190625|0405|0500CZE110|1|95.69|
20190625|0410|0500CZE110|1|92.57|
20190625|0415|0500CZE110|1|94.72|
20190625|0420|0500CZE110|1|95.42|
20190625|0425|0500CZE110|1|98.49|
20190625|0430|0500CZE110|1|97.82|
20190625|0435|0500CZE110|1|95.01|
20190625|0440|0500CZE110|1|97.17|
20190625|0445|0500CZE110|1|97.73|
20190625|0450|0500CZE110|1|100.02|
20190625|0455|0500CZE110|1|97.89|
20190625|0500|0500CZE110|1|98.20|
20190625|0505|0500CZE110|1|97.75|
20190625|0510|0500CZE110|1|97.53|
20190625|0515|0500CZE110|1|98.23|
20190625|0520|0500CZE110|1|98.35|
20190625|0525|0500CZE110|1|97.87|
20190625|0530|0500CZE110|1|99.03|
20190625|0535|0500CZE110|1|92.90|
20190625|0540|0500CZE110|1|95.27|
20190625|0545|0500CZE110|1|94.05|
20190625|0550|0500CZE110|1|96.35|
20190625|0555|0500CZE110|1|94.23|
20190625|0600|0500CZE110|1|91.86|
20190625|0605|0500CZE110|1|93.34|
20190625|0610|0500CZE110|1|90.37|
20190625|0615|0500CZE110|1|87.73|
20190625|0620|0500CZE110|1|88.56|
