20190627|0000|0500CZE110|1|94.52|
20190627|0005|0500CZE110|1|93.83|
20190627|0010|0500CZE110|1|93.13|
20190627|0015|0500CZE110|1|95.07|
20190627|0020|0500CZE110|1|94.28|
20190627|0025|0500CZE110|1|95.26|
20190627|0030|0500CZE110|1|96.67|
20190627|0035|0500CZE110|1|98.61|
20190627|0040|0500CZE110|1|97.22|
20190627|0045|0500CZE110|1|97.79|
20190627|0050|0500CZE110|1|103.14|
20190627|0055|0500CZE110|1|98.75|
20190627|0100|0500CZE110|1|97.72|
20190627|0105|0500CZE110|1|98.31|
20190627|0110|0500CZE110|1|95.07|
20190627|0115|0500CZE110|1|99.66|
20190627|0120|0500CZE110|1|96.13|
20190627|0125|0500CZE110|1|95.94|
20190627|0130|0500CZE110|1|95.73|
20190627|0135|0500CZE110|1|94.59|
20190627|0140|0500CZE110|1|97.50|
20190627|0145|0500CZE110|1|93.92|
20190627|0150|0500CZE110|1|99.36|
20190627|0155|0500CZE110|1|103.56|
20190627|0200|0500CZE110|1|93.95|
20190627|0205|0500CZE110|1|95.90|
20190627|0210|0500CZE110|1|92.01|
20190627|0215|0500CZE110|1|97.23|
20190627|0220|0500CZE110|1|100.29|
20190627|0225|0500CZE110|1|93.30|
20190627|0230|0500CZE110|1|95.66|
20190627|0235|0500CZE110|1|95.29|
20190627|0240|0500CZE110|1|98.58|
20190627|0245|0500CZE110|1|92.96|
20190627|0250|0500CZE110|1|96.75|
20190627|0255|0500CZE110|1|92.05|
20190627|0300|0500CZE110|1|94.23|
20190627|0305|0500CZE110|1|92.58|
20190627|0310|0500CZE110|1|92.33|
20190627|0315|0500CZE110|1|92.54|
20190627|0320|0500CZE110|1|91.75|
20190627|0325|0500CZE110|1|94.02|
20190627|0330|0500CZE110|1|97.08|
20190627|0335|0500CZE110|1|93.98|
20190627|0340|0500CZE110|1|92.21|
20190627|0345|0500CZE110|1|89.51|
20190627|0350|0500CZE110|1|91.58|
20190627|0355|0500CZE110|1|92.91|
20190627|0400|0500CZE110|1|94.21|
20190627|0405|0500CZE110|1|92.28|
20190627|0410|0500CZE110|1|91.38|
20190627|0415|0500CZE110|1|92.21|
20190627|0420|0500CZE110|1|93.38|
20190627|0425|0500CZE110|1|94.68|
20190627|0430|0500CZE110|1|94.20|
20190627|0435|0500CZE110|1|94.81|
20190627|0440|0500CZE110|1|96.63|
20190627|0445|0500CZE110|1|96.92|
20190627|0450|0500CZE110|1|100.51|
20190627|0455|0500CZE110|1|98.72|
20190627|0500|0500CZE110|1|96.76|
20190627|0505|0500CZE110|1|98.13|
20190627|0510|0500CZE110|1|100.20|
20190627|0515|0500CZE110|1|100.51|
20190627|0520|0500CZE110|1|100.31|
20190627|0525|0500CZE110|1|97.54|
20190627|0530|0500CZE110|1|98.22|
20190627|0535|0500CZE110|1|100.60|
20190627|0540|0500CZE110|1|97.47|
20190627|0545|0500CZE110|1|97.59|
20190627|0550|0500CZE110|1|94.66|
20190627|0555|0500CZE110|1|95.34|
20190627|0600|0500CZE110|1|95.30|
20190627|0605|0500CZE110|1|93.09|
20190627|0610|0500CZE110|1|95.96|
20190627|0615|0500CZE110|1|93.96|
20190627|0620|0500CZE110|1|90.53|
20190627|0625|0500CZE110|1|91.66|
20190627|0630|0500CZE110|1|92.62|
20190627|0635|0500CZE110|1|91.12|
20190627|0640|0500CZE110|1|90.98|
20190627|0645|0500CZE110|1|91.26|
20190627|0650|0500CZE110|1|90.09|
20190627|0655|0500CZE110|1|87.13|
20190627|0700|0500CZE110|1|90.88|
20190627|0705|0500CZE110|1|89.51|
20190627|0710|0500CZE110|1|87.70|
20190627|0715|0500CZE110|1|88.09|
20190627|0720|0500CZE110|1|86.72|
20190627|0725|0500CZE110|1|86.02|
20190627|0730|0500CZE110|1|83.62|
20190627|0735|0500CZE110|1|81.23|
20190627|0740|0500CZE110|1|86.32|
20190627|0745|0500CZE110|1|81.24|
20190627|0750|0500CZE110|1|76.60|
