20190716|0000|0500CZE110|1|98.16|
20190716|0005|0500CZE110|1|97.79|
20190716|0010|0500CZE110|1|99.48|
20190716|0015|0500CZE110|1|97.89|
20190716|0020|0500CZE110|1|97.89|
20190716|0025|0500CZE110|1|98.37|
20190716|0030|0500CZE110|1|99.11|
20190716|0035|0500CZE110|1|101.09|
20190716|0040|0500CZE110|1|98.24|
20190716|0045|0500CZE110|1|95.96|
20190716|0050|0500CZE110|1|93.83|
20190716|0055|0500CZE110|1|99.85|
20190716|0100|0500CZE110|1|99.33|
20190716|0105|0500CZE110|1|99.40|
20190716|0110|0500CZE110|1|99.75|
20190716|0115|0500CZE110|1|97.75|
20190716|0120|0500CZE110|1|97.32|
20190716|0125|0500CZE110|1|93.68|
20190716|0130|0500CZE110|1|94.30|
20190716|0135|0500CZE110|1|98.62|
20190716|0140|0500CZE110|1|98.02|
20190716|0145|0500CZE110|1|92.24|
20190716|0150|0500CZE110|1|95.38|
20190716|0155|0500CZE110|1|92.35|
20190716|0200|0500CZE110|1|96.29|
20190716|0205|0500CZE110|1|95.78|
20190716|0210|0500CZE110|1|95.89|
20190716|0215|0500CZE110|1|97.85|
20190716|0220|0500CZE110|1|96.58|
20190716|0225|0500CZE110|1|98.38|
20190716|0230|0500CZE110|1|96.34|
20190716|0235|0500CZE110|1|99.76|
20190716|0240|0500CZE110|1|89.44|
20190716|0245|0500CZE110|1|92.45|
20190716|0250|0500CZE110|1|98.03|
20190716|0255|0500CZE110|1|93.50|
20190716|0300|0500CZE110|1|97.11|
20190716|0305|0500CZE110|1|94.87|
20190716|0310|0500CZE110|1|93.68|
20190716|0315|0500CZE110|1|94.17|
20190716|0320|0500CZE110|1|90.17|
20190716|0325|0500CZE110|1|93.26|
20190716|0330|0500CZE110|1|90.01|
20190716|0335|0500CZE110|1|98.56|
20190716|0340|0500CZE110|1|96.97|
20190716|0345|0500CZE110|1|95.99|
20190716|0350|0500CZE110|1|95.84|
20190716|0355|0500CZE110|1|93.82|
20190716|0400|0500CZE110|1|95.87|
20190716|0405|0500CZE110|1|95.73|
20190716|0410|0500CZE110|1|95.50|
20190716|0415|0500CZE110|1|93.90|
20190716|0420|0500CZE110|1|96.85|
20190716|0425|0500CZE110|1|94.04|
20190716|0430|0500CZE110|1|93.36|
20190716|0435|0500CZE110|1|91.33|
20190716|0440|0500CZE110|1|97.33|
20190716|0445|0500CZE110|1|93.07|
20190716|0450|0500CZE110|1|94.41|
20190716|0455|0500CZE110|1|96.10|
20190716|0500|0500CZE110|1|94.28|
20190716|0505|0500CZE110|1|94.79|
20190716|0510|0500CZE110|1|93.78|
20190716|0515|0500CZE110|1|94.91|
20190716|0520|0500CZE110|1|96.15|
20190716|0525|0500CZE110|1|96.99|
20190716|0530|0500CZE110|1|96.42|
20190716|0535|0500CZE110|1|97.71|
20190716|0540|0500CZE110|1|93.99|
20190716|0545|0500CZE110|1|96.14|
20190716|0550|0500CZE110|1|95.20|
20190716|0555|0500CZE110|1|90.69|
20190716|0600|0500CZE110|1|93.79|
20190716|0605|0500CZE110|1|92.27|
20190716|0610|0500CZE110|1|93.20|
20190716|0615|0500CZE110|1|92.84|
20190716|0620|0500CZE110|1|91.78|
20190716|0625|0500CZE110|1|87.42|
20190716|0630|0500CZE110|1|86.54|
20190716|0635|0500CZE110|1|89.66|
20190716|0640|0500CZE110|1|89.07|
20190716|0645|0500CZE110|1|90.34|
20190716|0650|0500CZE110|1|87.02|
20190716|0655|0500CZE110|1|85.59|
20190716|0700|0500CZE110|1|88.75|
20190716|0705|0500CZE110|1|84.82|
20190716|0710|0500CZE110|1|86.78|
20190716|0715|0500CZE110|1|90.88|
20190716|0720|0500CZE110|1|84.40|
20190716|0725|0500CZE110|1|76.73|
20190716|0730|0500CZE110|1|79.54|
20190716|0735|0500CZE110|1|83.39|
20190716|0740|0500CZE110|1|82.99|
20190716|0745|0500CZE110|1|82.68|
20190716|0750|0500CZE110|1|83.64|
20190716|0755|0500CZE110|1|88.24|
20190716|0800|0500CZE110|1|84.31|
20190716|0805|0500CZE110|1|83.48|
20190716|0810|0500CZE110|1|85.69|
20190716|0815|0500CZE110|1|86.91|
20190716|0820|0500CZE110|1|88.78|
20190716|0825|0500CZE110|1|89.30|
20190716|0830|0500CZE110|1|89.14|
20190716|0835|0500CZE110|1|87.20|
20190716|0840|0500CZE110|1|87.32|
20190716|0845|0500CZE110|1|89.31|
20190716|0850|0500CZE110|1|89.58|
20190716|0855|0500CZE110|1|90.59|
20190716|0900|0500CZE110|1|89.73|
20190716|0905|0500CZE110|1|87.71|
20190716|0910|0500CZE110|1|86.75|
20190716|0915|0500CZE110|1|86.21|
20190716|0920|0500CZE110|1|87.37|
20190716|0925|0500CZE110|1|84.82|
20190716|0930|0500CZE110|1|85.55|
20190716|0935|0500CZE110|1|88.94|
20190716|0940|0500CZE110|1|83.58|
20190716|0945|0500CZE110|1|85.72|
20190716|0950|0500CZE110|1|86.18|
20190716|0955|0500CZE110|1|85.89|
20190716|1000|0500CZE110|1|84.83|
20190716|1005|0500CZE110|1|83.83|
20190716|1010|0500CZE110|1|84.70|
20190716|1015|0500CZE110|1|87.20|
20190716|1020|0500CZE110|1|86.91|
20190716|1025|0500CZE110|1|83.57|
20190716|1030|0500CZE110|1|84.38|
20190716|1035|0500CZE110|1|83.00|
20190716|1040|0500CZE110|1|86.36|
20190716|1045|0500CZE110|1|87.47|
20190716|1050|0500CZE110|1|85.50|
20190716|1055|0500CZE110|1|88.31|
20190716|1100|0500CZE110|1|86.75|
20190716|1105|0500CZE110|1|86.29|
20190716|1110|0500CZE110|1|88.21|
20190716|1115|0500CZE110|1|87.14|
20190716|1120|0500CZE110|1|87.89|
20190716|1125|0500CZE110|1|86.22|
20190716|1130|0500CZE110|1|88.50|
20190716|1135|0500CZE110|1|86.11|
20190716|1140|0500CZE110|1|88.33|
20190716|1145|0500CZE110|1|91.20|
20190716|1150|0500CZE110|1|88.95|
20190716|1155|0500CZE110|1|89.16|
20190716|1200|0500CZE110|1|87.32|
20190716|1205|0500CZE110|1|89.19|
20190716|1210|0500CZE110|1|90.07|
20190716|1215|0500CZE110|1|90.89|
20190716|1220|0500CZE110|1|91.47|
20190716|1225|0500CZE110|1|90.66|
20190716|1230|0500CZE110|1|91.55|
20190716|1235|0500CZE110|1|91.11|
20190716|1240|0500CZE110|1|90.09|
20190716|1245|0500CZE110|1|91.28|
20190716|1250|0500CZE110|1|94.88|
20190716|1255|0500CZE110|1|92.09|
20190716|1300|0500CZE110|1|92.52|
20190716|1305|0500CZE110|1|91.96|
20190716|1310|0500CZE110|1|93.88|
20190716|1315|0500CZE110|1|91.85|
20190716|1320|0500CZE110|1|93.56|
20190716|1325|0500CZE110|1|92.41|
20190716|1330|0500CZE110|1|93.60|
20190716|1335|0500CZE110|1|93.73|
20190716|1340|0500CZE110|1|92.80|
20190716|1345|0500CZE110|1|91.63|
