20190715|0000|0500CZE110|1|105.26|
20190715|0005|0500CZE110|1|103.35|
20190715|0010|0500CZE110|1|106.67|
20190715|0015|0500CZE110|1|104.72|
20190715|0020|0500CZE110|1|105.65|
20190715|0025|0500CZE110|1|105.05|
20190715|0030|0500CZE110|1|107.77|
20190715|0035|0500CZE110|1|101.75|
20190715|0040|0500CZE110|1|104.11|
20190715|0045|0500CZE110|1|106.64|
20190715|0050|0500CZE110|1|103.49|
20190715|0055|0500CZE110|1|102.25|
20190715|0100|0500CZE110|1|105.51|
20190715|0105|0500CZE110|1|104.74|
20190715|0110|0500CZE110|1|104.58|
20190715|0115|0500CZE110|1|103.57|
20190715|0120|0500CZE110|1|101.99|
20190715|0125|0500CZE110|1|102.36|
20190715|0130|0500CZE110|1|98.67|
20190715|0135|0500CZE110|1|101.75|
20190715|0140|0500CZE110|1|101.31|
20190715|0145|0500CZE110|1|104.07|
20190715|0150|0500CZE110|1|103.21|
20190715|0155|0500CZE110|1|98.06|
20190715|0200|0500CZE110|1|102.00|
20190715|0205|0500CZE110|1|101.69|
20190715|0210|0500CZE110|1|102.59|
20190715|0215|0500CZE110|1|103.94|
20190715|0220|0500CZE110|1|101.50|
20190715|0225|0500CZE110|1|105.16|
20190715|0230|0500CZE110|1|99.25|
20190715|0235|0500CZE110|1|103.64|
20190715|0240|0500CZE110|1|98.65|
20190715|0245|0500CZE110|1|102.93|
20190715|0250|0500CZE110|1|103.15|
20190715|0255|0500CZE110|1|98.73|
20190715|0300|0500CZE110|1|102.09|
20190715|0305|0500CZE110|1|100.50|
20190715|0310|0500CZE110|1|99.32|
20190715|0315|0500CZE110|1|97.82|
20190715|0320|0500CZE110|1|98.48|
20190715|0325|0500CZE110|1|95.61|
20190715|0330|0500CZE110|1|103.16|
20190715|0335|0500CZE110|1|103.85|
20190715|0340|0500CZE110|1|101.36|
20190715|0345|0500CZE110|1|105.14|
20190715|0350|0500CZE110|1|102.02|
20190715|0355|0500CZE110|1|99.60|
20190715|0400|0500CZE110|1|99.02|
20190715|0405|0500CZE110|1|101.12|
20190715|0410|0500CZE110|1|103.15|
20190715|0415|0500CZE110|1|102.29|
20190715|0420|0500CZE110|1|101.56|
20190715|0425|0500CZE110|1|106.14|
20190715|0430|0500CZE110|1|105.55|
20190715|0435|0500CZE110|1|102.44|
20190715|0440|0500CZE110|1|104.06|
20190715|0445|0500CZE110|1|102.45|
20190715|0450|0500CZE110|1|100.41|
20190715|0455|0500CZE110|1|100.13|
20190715|0500|0500CZE110|1|100.55|
20190715|0505|0500CZE110|1|101.42|
20190715|0510|0500CZE110|1|98.14|
20190715|0515|0500CZE110|1|96.04|
20190715|0520|0500CZE110|1|97.96|
20190715|0525|0500CZE110|1|96.07|
20190715|0530|0500CZE110|1|94.51|
20190715|0535|0500CZE110|1|93.22|
20190715|0540|0500CZE110|1|91.13|
20190715|0545|0500CZE110|1|89.80|
20190715|0550|0500CZE110|1|91.92|
20190715|0555|0500CZE110|1|88.64|
20190715|0600|0500CZE110|1|96.19|
20190715|0605|0500CZE110|1|88.77|
20190715|0610|0500CZE110|1|91.13|
20190715|0615|0500CZE110|1|94.63|
20190715|0620|0500CZE110|1|90.89|
20190715|0625|0500CZE110|1|84.42|
20190715|0630|0500CZE110|1|84.39|
20190715|0635|0500CZE110|1|81.52|
20190715|0640|0500CZE110|1|79.82|
20190715|0645|0500CZE110|1|72.96|
20190715|0650|0500CZE110|1|70.24|
20190715|0655|0500CZE110|1|59.83|
20190715|0700|0500CZE110|1|71.61|
20190715|0705|0500CZE110|1|57.70|
20190715|0710|0500CZE110|1|53.92|
20190715|0715|0500CZE110|1|51.19|
20190715|0720|0500CZE110|1|42.64|
20190715|0725|0500CZE110|1|38.82|
20190715|0730|0500CZE110|1|34.75|
20190715|0735|0500CZE110|1|35.79|
20190715|0740|0500CZE110|1|34.77|
20190715|0745|0500CZE110|1|38.43|
20190715|0750|0500CZE110|1|38.56|
20190715|0755|0500CZE110|1|35.94|
20190715|0800|0500CZE110|1|33.74|
20190715|0805|0500CZE110|1|39.73|
20190715|0810|0500CZE110|1|45.98|
20190715|0815|0500CZE110|1|46.88|
20190715|0820|0500CZE110|1|53.70|
20190715|0825|0500CZE110|1|61.05|
20190715|0830|0500CZE110|1|68.21|
20190715|0835|0500CZE110|1|77.66|
20190715|0840|0500CZE110|1|81.55|
20190715|0845|0500CZE110|1|82.86|
20190715|0850|0500CZE110|1|86.81|
20190715|0855|0500CZE110|1|85.40|
20190715|0900|0500CZE110|1|87.98|
