20190724|0000|0500CZE110|1|102.06|
20190724|0005|0500CZE110|1|101.41|
20190724|0010|0500CZE110|1|98.51|
20190724|0015|0500CZE110|1|101.79|
20190724|0020|0500CZE110|1|101.45|
20190724|0025|0500CZE110|1|100.39|
20190724|0030|0500CZE110|1|98.49|
20190724|0035|0500CZE110|1|101.63|
20190724|0040|0500CZE110|1|100.84|
20190724|0045|0500CZE110|1|96.37|
20190724|0050|0500CZE110|1|99.41|
20190724|0055|0500CZE110|1|97.52|
20190724|0100|0500CZE110|1|99.03|
20190724|0105|0500CZE110|1|100.09|
20190724|0110|0500CZE110|1|98.97|
20190724|0115|0500CZE110|1|99.56|
20190724|0120|0500CZE110|1|99.89|
20190724|0125|0500CZE110|1|93.81|
20190724|0130|0500CZE110|1|97.44|
20190724|0135|0500CZE110|1|97.73|
20190724|0140|0500CZE110|1|98.09|
20190724|0145|0500CZE110|1|94.91|
20190724|0150|0500CZE110|1|92.83|
20190724|0155|0500CZE110|1|94.48|
20190724|0200|0500CZE110|1|98.70|
20190724|0205|0500CZE110|1|102.38|
20190724|0210|0500CZE110|1|95.07|
20190724|0215|0500CZE110|1|99.42|
20190724|0220|0500CZE110|1|92.95|
20190724|0225|0500CZE110|1|97.16|
20190724|0230|0500CZE110|1|96.31|
20190724|0235|0500CZE110|1|91.90|
20190724|0240|0500CZE110|1|95.33|
20190724|0245|0500CZE110|1|90.36|
20190724|0250|0500CZE110|1|91.45|
20190724|0255|0500CZE110|1|98.30|
20190724|0300|0500CZE110|1|95.40|
20190724|0305|0500CZE110|1|94.91|
20190724|0310|0500CZE110|1|88.60|
20190724|0315|0500CZE110|1|91.19|
20190724|0320|0500CZE110|1|95.06|
20190724|0325|0500CZE110|1|91.53|
20190724|0330|0500CZE110|1|95.62|
20190724|0335|0500CZE110|1|92.90|
20190724|0340|0500CZE110|1|100.22|
20190724|0345|0500CZE110|1|92.60|
20190724|0350|0500CZE110|1|94.73|
20190724|0355|0500CZE110|1|96.94|
20190724|0400|0500CZE110|1|94.70|
20190724|0405|0500CZE110|1|92.37|
20190724|0410|0500CZE110|1|98.10|
20190724|0415|0500CZE110|1|92.87|
20190724|0420|0500CZE110|1|96.64|
20190724|0425|0500CZE110|1|91.55|
20190724|0430|0500CZE110|1|94.08|
20190724|0435|0500CZE110|1|95.90|
20190724|0440|0500CZE110|1|92.46|
20190724|0445|0500CZE110|1|98.11|
20190724|0450|0500CZE110|1|96.14|
20190724|0455|0500CZE110|1|93.84|
20190724|0500|0500CZE110|1|90.88|
20190724|0505|0500CZE110|1|90.49|
20190724|0510|0500CZE110|1|89.54|
20190724|0515|0500CZE110|1|92.56|
20190724|0520|0500CZE110|1|95.21|
20190724|0525|0500CZE110|1|94.19|
20190724|0530|0500CZE110|1|94.63|
20190724|0535|0500CZE110|1|93.50|
20190724|0540|0500CZE110|1|90.91|
20190724|0545|0500CZE110|1|92.15|
20190724|0550|0500CZE110|1|92.72|
20190724|0555|0500CZE110|1|93.43|
20190724|0600|0500CZE110|1|88.15|
20190724|0605|0500CZE110|1|90.66|
20190724|0610|0500CZE110|1|88.60|
20190724|0615|0500CZE110|1|91.06|
20190724|0620|0500CZE110|1|88.25|
20190724|0625|0500CZE110|1|84.57|
20190724|0630|0500CZE110|1|85.61|
20190724|0635|0500CZE110|1|85.56|
20190724|0640|0500CZE110|1|85.43|
20190724|0645|0500CZE110|1|86.11|
20190724|0650|0500CZE110|1|85.57|
20190724|0655|0500CZE110|1|84.01|
20190724|0700|0500CZE110|1|83.06|
20190724|0705|0500CZE110|1|83.63|
20190724|0710|0500CZE110|1|78.97|
20190724|0715|0500CZE110|1|81.66|
20190724|0720|0500CZE110|1|83.85|
20190724|0725|0500CZE110|1|84.34|
20190724|0730|0500CZE110|1|82.95|
20190724|0735|0500CZE110|1|77.31|
20190724|0740|0500CZE110|1|70.74|
20190724|0745|0500CZE110|1|65.42|
20190724|0750|0500CZE110|1|62.91|
20190724|0755|0500CZE110|1|58.50|
20190724|0800|0500CZE110|1|48.65|
20190724|0805|0500CZE110|1|48.15|
20190724|0810|0500CZE110|1|49.49|
20190724|0815|0500CZE110|1|47.66|
20190724|0820|0500CZE110|1|45.10|
20190724|0825|0500CZE110|1|50.12|
20190724|0830|0500CZE110|1|53.92|
20190724|0835|0500CZE110|1|51.76|
20190724|0840|0500CZE110|1|55.50|
20190724|0845|0500CZE110|1|52.93|
20190724|0850|0500CZE110|1|52.01|
20190724|0855|0500CZE110|1|71.52|
20190724|0900|0500CZE110|1|74.11|
20190724|0905|0500CZE110|1|74.21|
20190724|0910|0500CZE110|1|74.38|
20190724|0915|0500CZE110|1|75.42|
20190724|0920|0500CZE110|1|76.24|
20190724|0925|0500CZE110|1|72.39|
20190724|0930|0500CZE110|1|77.33|
20190724|0935|0500CZE110|1|75.58|
20190724|0940|0500CZE110|1|76.01|
20190724|0945|0500CZE110|1|75.52|
20190724|0950|0500CZE110|1|77.24|
20190724|0955|0500CZE110|1|74.49|
20190724|1000|0500CZE110|1|77.27|
20190724|1005|0500CZE110|1|76.27|
20190724|1010|0500CZE110|1|77.25|
20190724|1015|0500CZE110|1|74.65|
20190724|1020|0500CZE110|1|77.32|
20190724|1025|0500CZE110|1|78.19|
20190724|1030|0500CZE110|1|81.84|
20190724|1035|0500CZE110|1|76.61|
20190724|1040|0500CZE110|1|77.03|
20190724|1045|0500CZE110|1|77.63|
20190724|1050|0500CZE110|1|75.14|
20190724|1055|0500CZE110|1|74.84|
20190724|1100|0500CZE110|1|76.36|
20190724|1105|0500CZE110|1|78.88|
