20190725|0000|0500CZE110|1|100.09|
20190725|0005|0500CZE110|1|99.75|
20190725|0010|0500CZE110|1|99.92|
20190725|0015|0500CZE110|1|101.05|
20190725|0020|0500CZE110|1|98.30|
20190725|0025|0500CZE110|1|102.05|
20190725|0030|0500CZE110|1|102.30|
20190725|0035|0500CZE110|1|99.55|
20190725|0040|0500CZE110|1|101.62|
20190725|0045|0500CZE110|1|102.54|
20190725|0050|0500CZE110|1|99.62|
20190725|0055|0500CZE110|1|101.93|
20190725|0100|0500CZE110|1|99.71|
20190725|0105|0500CZE110|1|97.61|
20190725|0110|0500CZE110|1|100.82|
20190725|0115|0500CZE110|1|96.06|
20190725|0120|0500CZE110|1|98.98|
20190725|0125|0500CZE110|1|99.95|
20190725|0130|0500CZE110|1|95.41|
20190725|0135|0500CZE110|1|98.18|
20190725|0140|0500CZE110|1|100.89|
20190725|0145|0500CZE110|1|95.36|
20190725|0150|0500CZE110|1|97.26|
20190725|0155|0500CZE110|1|96.77|
20190725|0200|0500CZE110|1|97.60|
20190725|0205|0500CZE110|1|101.68|
20190725|0210|0500CZE110|1|99.88|
20190725|0215|0500CZE110|1|98.19|
20190725|0220|0500CZE110|1|98.55|
20190725|0225|0500CZE110|1|100.43|
20190725|0230|0500CZE110|1|96.02|
20190725|0235|0500CZE110|1|96.01|
20190725|0240|0500CZE110|1|96.91|
20190725|0245|0500CZE110|1|97.03|
20190725|0250|0500CZE110|1|96.60|
20190725|0255|0500CZE110|1|97.79|
20190725|0300|0500CZE110|1|91.98|
20190725|0305|0500CZE110|1|93.84|
20190725|0310|0500CZE110|1|91.08|
20190725|0315|0500CZE110|1|91.34|
20190725|0320|0500CZE110|1|95.94|
20190725|0325|0500CZE110|1|95.16|
20190725|0330|0500CZE110|1|93.39|
20190725|0335|0500CZE110|1|90.73|
20190725|0340|0500CZE110|1|88.91|
20190725|0345|0500CZE110|1|93.41|
20190725|0350|0500CZE110|1|95.30|
20190725|0355|0500CZE110|1|94.41|
20190725|0400|0500CZE110|1|91.12|
20190725|0405|0500CZE110|1|92.38|
20190725|0410|0500CZE110|1|90.54|
20190725|0415|0500CZE110|1|93.33|
20190725|0420|0500CZE110|1|92.69|
20190725|0425|0500CZE110|1|93.86|
20190725|0430|0500CZE110|1|93.83|
20190725|0435|0500CZE110|1|97.90|
20190725|0440|0500CZE110|1|94.43|
20190725|0445|0500CZE110|1|95.24|
20190725|0450|0500CZE110|1|99.17|
20190725|0455|0500CZE110|1|97.26|
20190725|0500|0500CZE110|1|95.82|
20190725|0505|0500CZE110|1|93.91|
20190725|0510|0500CZE110|1|87.82|
20190725|0515|0500CZE110|1|93.75|
20190725|0520|0500CZE110|1|92.55|
20190725|0525|0500CZE110|1|94.88|
20190725|0530|0500CZE110|1|91.88|
20190725|0535|0500CZE110|1|94.10|
20190725|0540|0500CZE110|1|92.70|
20190725|0545|0500CZE110|1|81.04|
20190725|0550|0500CZE110|1|86.96|
20190725|0555|0500CZE110|1|87.99|
20190725|0600|0500CZE110|1|89.27|
20190725|0605|0500CZE110|1|80.70|
20190725|0610|0500CZE110|1|82.66|
20190725|0615|0500CZE110|1|82.88|
20190725|0620|0500CZE110|1|83.07|
20190725|0625|0500CZE110|1|82.25|
20190725|0630|0500CZE110|1|84.14|
20190725|0635|0500CZE110|1|87.99|
20190725|0640|0500CZE110|1|90.90|
20190725|0645|0500CZE110|1|86.92|
20190725|0650|0500CZE110|1|85.40|
20190725|0655|0500CZE110|1|86.62|
20190725|0700|0500CZE110|1|83.96|
20190725|0705|0500CZE110|1|85.13|
20190725|0710|0500CZE110|1|85.91|
20190725|0715|0500CZE110|1|88.29|
20190725|0720|0500CZE110|1|89.96|
20190725|0725|0500CZE110|1|89.94|
20190725|0730|0500CZE110|1|90.78|
20190725|0735|0500CZE110|1|91.35|
20190725|0740|0500CZE110|1|92.66|
20190725|0745|0500CZE110|1|92.06|
20190725|0750|0500CZE110|1|89.35|
20190725|0755|0500CZE110|1|87.75|
20190725|0800|0500CZE110|1|89.12|
20190725|0805|0500CZE110|1|89.25|
20190725|0810|0500CZE110|1|90.89|
20190725|0815|0500CZE110|1|89.51|
20190725|0820|0500CZE110|1|87.85|
20190725|0825|0500CZE110|1|87.23|
20190725|0830|0500CZE110|1|88.26|
20190725|0835|0500CZE110|1|86.55|
20190725|0840|0500CZE110|1|85.78|
20190725|0845|0500CZE110|1|87.58|
20190725|0850|0500CZE110|1|89.48|
20190725|0855|0500CZE110|1|87.23|
20190725|0900|0500CZE110|1|86.84|
20190725|0905|0500CZE110|1|86.31|
20190725|0910|0500CZE110|1|85.68|
20190725|0915|0500CZE110|1|79.66|
20190725|0920|0500CZE110|1|67.12|
20190725|0925|0500CZE110|1|65.96|
20190725|0930|0500CZE110|1|60.34|
20190725|0935|0500CZE110|1|54.75|
20190725|0940|0500CZE110|1|64.88|
20190725|0945|0500CZE110|1|74.30|
20190725|0950|0500CZE110|1|79.90|
20190725|0955|0500CZE110|1|75.58|
20190725|1000|0500CZE110|1|65.06|
20190725|1005|0500CZE110|1|65.37|
20190725|1010|0500CZE110|1|65.55|
20190725|1015|0500CZE110|1|65.39|
20190725|1020|0500CZE110|1|69.57|
20190725|1025|0500CZE110|1|67.68|
20190725|1030|0500CZE110|1|68.37|
20190725|1035|0500CZE110|1|68.67|
20190725|1040|0500CZE110|1|75.70|
20190725|1045|0500CZE110|1|75.86|
20190725|1050|0500CZE110|1|77.35|
20190725|1055|0500CZE110|1|72.20|
20190725|1100|0500CZE110|1|73.08|
20190725|1105|0500CZE110|1|72.43|
20190725|1110|0500CZE110|1|73.08|
20190725|1115|0500CZE110|1|77.03|
20190725|1120|0500CZE110|1|79.79|
20190725|1125|0500CZE110|1|79.89|
20190725|1130|0500CZE110|1|77.62|
20190725|1135|0500CZE110|1|81.34|
20190725|1140|0500CZE110|1|75.03|
20190725|1145|0500CZE110|1|72.44|
20190725|1150|0500CZE110|1|76.48|
20190725|1155|0500CZE110|1|78.26|
20190725|1200|0500CZE110|1|77.99|
20190725|1205|0500CZE110|1|78.40|
20190725|1210|0500CZE110|1|77.23|
20190725|1215|0500CZE110|1|81.14|
20190725|1220|0500CZE110|1|81.65|
20190725|1225|0500CZE110|1|84.46|
20190725|1230|0500CZE110|1|87.31|
20190725|1235|0500CZE110|1|85.82|
20190725|1240|0500CZE110|1|84.12|
20190725|1245|0500CZE110|1|83.38|
20190725|1250|0500CZE110|1|83.59|
20190725|1255|0500CZE110|1|82.39|
20190725|1300|0500CZE110|1|81.40|
20190725|1305|0500CZE110|1|77.33|
20190725|1310|0500CZE110|1|82.37|
20190725|1315|0500CZE110|1|85.63|
20190725|1320|0500CZE110|1|84.62|
20190725|1325|0500CZE110|1|87.65|
20190725|1330|0500CZE110|1|88.74|
20190725|1335|0500CZE110|1|92.68|
20190725|1340|0500CZE110|1|90.56|
20190725|1345|0500CZE110|1|91.14|
20190725|1350|0500CZE110|1|91.04|
20190725|1355|0500CZE110|1|91.07|
20190725|1400|0500CZE110|1|89.85|
20190725|1405|0500CZE110|1|88.76|
20190725|1410|0500CZE110|1|87.43|
20190725|1415|0500CZE110|1|86.10|
20190725|1420|0500CZE110|1|83.59|
20190725|1425|0500CZE110|1|81.70|
20190725|1430|0500CZE110|1|83.71|
20190725|1435|0500CZE110|1|83.03|
20190725|1440|0500CZE110|1|84.47|
20190725|1445|0500CZE110|1|83.05|
20190725|1450|0500CZE110|1|85.80|
20190725|1455|0500CZE110|1|91.11|
20190725|1500|0500CZE110|1|86.78|
20190725|1505|0500CZE110|1|88.18|
20190725|1510|0500CZE110|1|88.85|
20190725|1515|0500CZE110|1|87.23|
20190725|1520|0500CZE110|1|89.02|
20190725|1525|0500CZE110|1|91.61|
20190725|1530|0500CZE110|1|91.51|
20190725|1535|0500CZE110|1|90.56|
20190725|1540|0500CZE110|1|93.61|
20190725|1545|0500CZE110|1|90.51|
20190725|1550|0500CZE110|1|94.40|
20190725|1555|0500CZE110|1|89.62|
20190725|1600|0500CZE110|1|89.59|
20190725|1605|0500CZE110|1|89.08|
20190725|1610|0500CZE110|1|90.85|
20190725|1615|0500CZE110|1|92.33|
20190725|1620|0500CZE110|1|90.96|
20190725|1625|0500CZE110|1|90.99|
20190725|1630|0500CZE110|1|89.98|
20190725|1635|0500CZE110|1|90.06|
20190725|1640|0500CZE110|1|93.08|
20190725|1645|0500CZE110|1|91.14|
20190725|1650|0500CZE110|1|88.39|
20190725|1655|0500CZE110|1|89.98|
20190725|1700|0500CZE110|1|91.11|
20190725|1705|0500CZE110|1|90.30|
20190725|1710|0500CZE110|1|89.60|
20190725|1715|0500CZE110|1|90.25|
20190725|1720|0500CZE110|1|91.07|
20190725|1725|0500CZE110|1|90.34|
20190725|1730|0500CZE110|1|92.50|
20190725|1735|0500CZE110|1|94.04|
20190725|1740|0500CZE110|1|93.09|
20190725|1745|0500CZE110|1|93.53|
20190725|1750|0500CZE110|1|98.23|
20190725|1755|0500CZE110|1|97.62|
20190725|1800|0500CZE110|1|95.51|
20190725|1805|0500CZE110|1|95.58|
20190725|1810|0500CZE110|1|93.54|
20190725|1815|0500CZE110|1|93.83|
20190725|1820|0500CZE110|1|84.02|
20190725|1825|0500CZE110|1|81.91|
20190725|1830|0500CZE110|1|84.81|
20190725|1835|0500CZE110|1|86.99|
20190725|1840|0500CZE110|1|88.36|
20190725|1845|0500CZE110|1|88.81|
20190725|1850|0500CZE110|1|90.35|
20190725|1855|0500CZE110|1|89.66|
20190725|1900|0500CZE110|1|91.02|
20190725|1905|0500CZE110|1|83.99|
20190725|1910|0500CZE110|1|83.42|
20190725|1915|0500CZE110|1|82.86|
20190725|1920|0500CZE110|1|82.29|
20190725|1925|0500CZE110|1|87.58|
20190725|1930|0500CZE110|1|89.66|
20190725|1935|0500CZE110|1|93.92|
20190725|1940|0500CZE110|1|90.87|
20190725|1945|0500CZE110|1|90.81|
20190725|1950|0500CZE110|1|93.36|
20190725|1955|0500CZE110|1|93.75|
20190725|2000|0500CZE110|1|91.92|
20190725|2005|0500CZE110|1|93.15|
20190725|2010|0500CZE110|1|92.55|
20190725|2015|0500CZE110|1|93.05|
20190725|2020|0500CZE110|1|91.82|
20190725|2025|0500CZE110|1|93.77|
20190725|2030|0500CZE110|1|95.04|
20190725|2035|0500CZE110|1|93.64|
20190725|2040|0500CZE110|1|91.98|
20190725|2045|0500CZE110|1|95.23|
20190725|2050|0500CZE110|1|93.02|
20190725|2055|0500CZE110|1|93.55|
20190725|2100|0500CZE110|1|91.65|
20190725|2105|0500CZE110|1|90.32|
20190725|2110|0500CZE110|1|94.00|
20190725|2115|0500CZE110|1|93.54|
20190725|2120|0500CZE110|1|94.34|
20190725|2125|0500CZE110|1|95.80|
20190725|2130|0500CZE110|1|93.99|
