20190701|0605|0500CZE110|1|91.26|
20190701|0610|0500CZE110|1|89.42|
20190701|0615|0500CZE110|1|88.66|
20190701|0620|0500CZE110|1|82.95|
20190701|0625|0500CZE110|1|82.90|
20190701|0630|0500CZE110|1|76.03|
20190701|0635|0500CZE110|1|74.60|
20190701|0640|0500CZE110|1|74.54|
20190701|0645|0500CZE110|1|66.68|
20190701|0650|0500CZE110|1|61.79|
20190701|0655|0500CZE110|1|58.80|
20190701|0700|0500CZE110|1|65.20|
20190701|0705|0500CZE110|1|60.91|
20190701|0710|0500CZE110|1|58.85|
20190701|0715|0500CZE110|1|61.36|
20190701|0720|0500CZE110|1|52.03|
20190701|0725|0500CZE110|1|40.44|
20190701|0730|0500CZE110|1|41.62|
20190701|0735|0500CZE110|1|28.64|
20190701|0740|0500CZE110|1|30.29|
20190701|0745|0500CZE110|1|31.34|
20190701|0750|0500CZE110|1|32.51|
20190701|0755|0500CZE110|1|30.75|
20190701|0800|0500CZE110|1|34.41|
20190701|0805|0500CZE110|1|30.35|
20190701|0810|0500CZE110|1|30.70|
20190701|0815|0500CZE110|1|37.38|
20190701|0820|0500CZE110|1|34.53|
20190701|0825|0500CZE110|1|34.91|
20190701|0830|0500CZE110|1|40.20|
20190701|0835|0500CZE110|1|61.48|
20190701|0840|0500CZE110|1|72.86|
20190701|0845|0500CZE110|1|79.41|
20190701|0850|0500CZE110|1|87.29|
20190701|0855|0500CZE110|1|91.09|
20190701|0900|0500CZE110|1|53.91|
20190701|0905|0500CZE110|1|71.53|
20190701|0910|0500CZE110|1|82.21|
20190701|0915|0500CZE110|1|90.12|
20190701|0920|0500CZE110|1|88.61|
20190701|0925|0500CZE110|1|89.59|
20190701|0930|0500CZE110|1|88.29|
20190701|0935|0500CZE110|1|84.30|
20190701|0940|0500CZE110|1|86.63|
20190701|0945|0500CZE110|1|86.20|
20190701|0950|0500CZE110|1|88.09|
20190701|0955|0500CZE110|1|87.41|
20190701|1000|0500CZE110|1|87.37|
20190701|1005|0500CZE110|1|87.18|
20190701|1010|0500CZE110|1|88.04|
20190701|1015|0500CZE110|1|86.91|
20190701|1020|0500CZE110|1|83.83|
20190701|1025|0500CZE110|1|84.47|
20190701|1030|0500CZE110|1|88.78|
20190701|1035|0500CZE110|1|84.48|
20190701|1040|0500CZE110|1|85.55|
20190701|1045|0500CZE110|1|87.17|
20190701|1050|0500CZE110|1|88.59|
20190701|1055|0500CZE110|1|87.94|
20190701|1100|0500CZE110|1|86.96|
20190701|1105|0500CZE110|1|89.13|
20190701|1110|0500CZE110|1|87.08|
20190701|1115|0500CZE110|1|89.96|
20190701|1120|0500CZE110|1|89.73|
20190701|1125|0500CZE110|1|88.41|
20190701|1130|0500CZE110|1|88.50|
20190701|1135|0500CZE110|1|86.97|
20190701|1140|0500CZE110|1|89.10|
20190701|1145|0500CZE110|1|87.58|
20190701|1150|0500CZE110|1|86.30|
20190701|1155|0500CZE110|1|90.01|
20190701|1200|0500CZE110|1|87.82|
20190701|1205|0500CZE110|1|89.70|
20190701|1210|0500CZE110|1|90.62|
20190701|1215|0500CZE110|1|89.51|
20190701|1220|0500CZE110|1|90.42|
20190701|1225|0500CZE110|1|88.59|
20190701|1230|0500CZE110|1|87.61|
20190701|1235|0500CZE110|1|88.77|
20190701|1240|0500CZE110|1|89.88|
20190701|1245|0500CZE110|1|94.45|
20190701|1250|0500CZE110|1|92.19|
20190701|1255|0500CZE110|1|91.14|
20190701|1300|0500CZE110|1|92.17|
20190701|1305|0500CZE110|1|93.26|
20190701|1310|0500CZE110|1|93.94|
20190701|1315|0500CZE110|1|93.88|
20190701|1320|0500CZE110|1|92.81|
20190701|1325|0500CZE110|1|93.71|
20190701|1330|0500CZE110|1|95.25|
20190701|1335|0500CZE110|1|92.86|
20190701|1340|0500CZE110|1|94.08|
20190701|1345|0500CZE110|1|94.95|
20190701|1350|0500CZE110|1|97.07|
20190701|1355|0500CZE110|1|94.35|
20190701|1400|0500CZE110|1|91.10|
20190701|1405|0500CZE110|1|92.58|
20190701|1410|0500CZE110|1|92.72|
20190701|1415|0500CZE110|1|93.58|
20190701|1420|0500CZE110|1|91.36|
20190701|1425|0500CZE110|1|89.94|
20190701|1430|0500CZE110|1|89.67|
20190701|1435|0500CZE110|1|91.69|
20190701|1440|0500CZE110|1|89.85|
20190701|1445|0500CZE110|1|93.44|
20190701|1450|0500CZE110|1|91.33|
20190701|1455|0500CZE110|1|93.61|
20190701|1500|0500CZE110|1|92.12|
20190701|1505|0500CZE110|1|92.17|
20190701|1510|0500CZE110|1|92.69|
20190701|1515|0500CZE110|1|91.44|
20190701|1520|0500CZE110|1|92.27|
20190701|1525|0500CZE110|1|93.62|
20190701|1530|0500CZE110|1|93.26|
20190701|1535|0500CZE110|1|97.09|
20190701|1540|0500CZE110|1|91.89|
20190701|1545|0500CZE110|1|89.44|
20190701|1550|0500CZE110|1|89.32|
20190701|1555|0500CZE110|1|93.97|
20190701|1600|0500CZE110|1|94.90|
20190701|1605|0500CZE110|1|92.65|
20190701|1610|0500CZE110|1|93.15|
20190701|1615|0500CZE110|1|94.01|
20190701|1620|0500CZE110|1|92.72|
20190701|1625|0500CZE110|1|92.70|
20190701|1630|0500CZE110|1|89.75|
20190701|1635|0500CZE110|1|97.08|
20190701|1640|0500CZE110|1|95.50|
20190701|1645|0500CZE110|1|92.74|
20190701|1650|0500CZE110|1|94.63|
20190701|1655|0500CZE110|1|93.83|
20190701|1700|0500CZE110|1|93.91|
20190701|1705|0500CZE110|1|95.15|
20190701|1710|0500CZE110|1|96.22|
20190701|1715|0500CZE110|1|95.65|
20190701|1720|0500CZE110|1|94.12|
20190701|1725|0500CZE110|1|93.23|
20190701|1730|0500CZE110|1|95.63|
20190701|1735|0500CZE110|1|95.72|
20190701|1740|0500CZE110|1|93.54|
20190701|1745|0500CZE110|1|98.93|
20190701|1750|0500CZE110|1|93.76|
20190701|1755|0500CZE110|1|96.53|
20190701|1800|0500CZE110|1|95.45|
20190701|1805|0500CZE110|1|94.15|
20190701|1810|0500CZE110|1|95.72|
20190701|1815|0500CZE110|1|93.91|
20190701|1820|0500CZE110|1|94.13|
20190701|1825|0500CZE110|1|98.75|
20190701|1830|0500CZE110|1|94.61|
20190701|1835|0500CZE110|1|98.22|
20190701|1840|0500CZE110|1|97.24|
20190701|1845|0500CZE110|1|94.15|
20190701|1850|0500CZE110|1|96.56|
20190701|1855|0500CZE110|1|100.80|
20190701|1900|0500CZE110|1|99.91|
20190701|1905|0500CZE110|1|98.86|
20190701|1910|0500CZE110|1|97.85|
20190701|1915|0500CZE110|1|98.09|
20190701|1920|0500CZE110|1|101.79|
20190701|1925|0500CZE110|1|98.25|
20190701|1930|0500CZE110|1|100.79|
20190701|1935|0500CZE110|1|98.23|
20190701|1940|0500CZE110|1|98.29|
20190701|1945|0500CZE110|1|98.06|
20190701|1950|0500CZE110|1|98.06|
20190701|1955|0500CZE110|1|96.55|
20190701|2000|0500CZE110|1|95.18|
20190701|2005|0500CZE110|1|99.22|
20190701|2010|0500CZE110|1|98.16|
20190701|2015|0500CZE110|1|98.55|
20190701|2020|0500CZE110|1|97.50|
20190701|2025|0500CZE110|1|96.63|
20190701|2030|0500CZE110|1|96.87|
20190701|2035|0500CZE110|1|92.51|
20190701|2040|0500CZE110|1|97.53|
20190701|2045|0500CZE110|1|97.33|
20190701|2050|0500CZE110|1|98.54|
20190701|2055|0500CZE110|1|97.77|
20190701|2100|0500CZE110|1|97.23|
20190701|2105|0500CZE110|1|97.04|
20190701|2110|0500CZE110|1|96.08|
20190701|2115|0500CZE110|1|95.00|
20190701|2120|0500CZE110|1|96.83|
20190701|2125|0500CZE110|1|98.95|
20190701|2130|0500CZE110|1|95.36|
20190701|2135|0500CZE110|1|98.59|
20190701|2140|0500CZE110|1|95.46|
20190701|2145|0500CZE110|1|93.87|
20190701|2150|0500CZE110|1|97.80|
20190701|2155|0500CZE110|1|94.47|
20190701|2200|0500CZE110|1|95.72|
20190701|2205|0500CZE110|1|97.45|
20190701|2210|0500CZE110|1|94.62|
20190701|2215|0500CZE110|1|95.65|
20190701|2220|0500CZE110|1|96.67|
20190701|2225|0500CZE110|1|94.98|
20190701|2230|0500CZE110|1|96.74|
20190701|2235|0500CZE110|1|92.84|
20190701|2240|0500CZE110|1|93.26|
20190701|2245|0500CZE110|1|96.17|
20190701|2250|0500CZE110|1|98.17|
20190701|2255|0500CZE110|1|99.60|
20190701|2300|0500CZE110|1|99.45|
20190701|2305|0500CZE110|1|98.61|
20190701|2310|0500CZE110|1|99.74|
20190701|2315|0500CZE110|1|97.80|
20190701|2320|0500CZE110|1|96.08|
20190701|2325|0500CZE110|1|98.73|
20190701|2330|0500CZE110|1|100.51|
20190701|2335|0500CZE110|1|99.89|
20190701|2340|0500CZE110|1|98.80|
20190701|2345|0500CZE110|1|99.20|
20190701|2350|0500CZE110|1|97.83|
20190701|2355|0500CZE110|1|97.83|
