20190717|1725|0500CZE110|1|90.44|
20190717|1730|0500CZE110|1|87.86|
20190717|1735|0500CZE110|1|88.03|
20190717|1740|0500CZE110|1|90.22|
20190717|1745|0500CZE110|1|91.45|
20190717|1750|0500CZE110|1|93.16|
20190717|1755|0500CZE110|1|88.52|
20190717|1800|0500CZE110|1|82.95|
20190717|1805|0500CZE110|1|88.90|
20190717|1810|0500CZE110|1|90.75|
20190717|1815|0500CZE110|1|89.19|
20190717|1820|0500CZE110|1|89.94|
20190717|1825|0500CZE110|1|87.65|
20190717|1830|0500CZE110|1|89.68|
20190717|1835|0500CZE110|1|91.33|
20190717|1840|0500CZE110|1|86.43|
20190717|1845|0500CZE110|1|90.99|
20190717|1850|0500CZE110|1|92.33|
20190717|1855|0500CZE110|1|97.95|
20190717|1900|0500CZE110|1|97.80|
20190717|1905|0500CZE110|1|100.39|
20190717|1910|0500CZE110|1|100.20|
20190717|1915|0500CZE110|1|101.40|
20190717|1920|0500CZE110|1|100.23|
20190717|1925|0500CZE110|1|100.18|
20190717|1930|0500CZE110|1|96.21|
20190717|1935|0500CZE110|1|100.38|
20190717|1940|0500CZE110|1|99.04|
20190717|1945|0500CZE110|1|97.19|
20190717|1950|0500CZE110|1|94.11|
20190717|1955|0500CZE110|1|95.19|
20190717|2000|0500CZE110|1|100.08|
20190717|2005|0500CZE110|1|99.74|
20190717|2010|0500CZE110|1|98.45|
20190717|2015|0500CZE110|1|97.62|
20190717|2020|0500CZE110|1|97.63|
20190717|2025|0500CZE110|1|95.33|
20190717|2030|0500CZE110|1|92.97|
20190717|2035|0500CZE110|1|96.37|
20190717|2040|0500CZE110|1|97.27|
20190717|2045|0500CZE110|1|95.18|
20190717|2050|0500CZE110|1|94.43|
20190717|2055|0500CZE110|1|94.61|
20190717|2100|0500CZE110|1|96.74|
20190717|2105|0500CZE110|1|97.12|
20190717|2110|0500CZE110|1|96.14|
20190717|2115|0500CZE110|1|94.81|
20190717|2120|0500CZE110|1|95.65|
20190717|2125|0500CZE110|1|96.85|
20190717|2130|0500CZE110|1|100.02|
20190717|2135|0500CZE110|1|95.52|
20190717|2140|0500CZE110|1|97.31|
20190717|2145|0500CZE110|1|96.42|
20190717|2150|0500CZE110|1|99.09|
20190717|2155|0500CZE110|1|95.26|
20190717|2200|0500CZE110|1|96.19|
20190717|2205|0500CZE110|1|96.83|
20190717|2210|0500CZE110|1|98.15|
20190717|2215|0500CZE110|1|96.22|
20190717|2220|0500CZE110|1|95.44|
20190717|2225|0500CZE110|1|97.50|
20190717|2230|0500CZE110|1|99.23|
20190717|2235|0500CZE110|1|96.24|
20190717|2240|0500CZE110|1|99.75|
20190717|2245|0500CZE110|1|99.52|
20190717|2250|0500CZE110|1|98.39|
20190717|2255|0500CZE110|1|99.80|
20190717|2300|0500CZE110|1|97.71|
20190717|2305|0500CZE110|1|98.92|
20190717|2310|0500CZE110|1|98.16|
20190717|2315|0500CZE110|1|100.09|
20190717|2320|0500CZE110|1|100.44|
20190717|2325|0500CZE110|1|100.12|
20190717|2330|0500CZE110|1|100.46|
20190717|2335|0500CZE110|1|96.55|
20190717|2340|0500CZE110|1|100.17|
20190717|2345|0500CZE110|1|100.89|
20190717|2350|0500CZE110|1|97.23|
20190717|2355|0500CZE110|1|98.46|
