20190702|0000|0500CZE110|1|97.90|
20190702|0005|0500CZE110|1|100.58|
20190702|0010|0500CZE110|1|99.86|
20190702|0015|0500CZE110|1|100.51|
20190702|0020|0500CZE110|1|102.27|
20190702|0025|0500CZE110|1|100.43|
20190702|0030|0500CZE110|1|100.67|
20190702|0035|0500CZE110|1|99.22|
20190702|0040|0500CZE110|1|103.66|
20190702|0045|0500CZE110|1|97.09|
20190702|0050|0500CZE110|1|98.57|
20190702|0055|0500CZE110|1|94.62|
20190702|0100|0500CZE110|1|96.14|
20190702|0105|0500CZE110|1|97.96|
20190702|0110|0500CZE110|1|101.10|
20190702|0115|0500CZE110|1|97.67|
20190702|0120|0500CZE110|1|98.22|
20190702|0125|0500CZE110|1|94.19|
20190702|0130|0500CZE110|1|98.39|
20190702|0135|0500CZE110|1|92.97|
20190702|0140|0500CZE110|1|92.94|
20190702|0145|0500CZE110|1|92.18|
20190702|0150|0500CZE110|1|91.51|
20190702|0155|0500CZE110|1|96.86|
20190702|0200|0500CZE110|1|94.67|
20190702|0205|0500CZE110|1|95.07|
20190702|0210|0500CZE110|1|92.54|
20190702|0215|0500CZE110|1|93.36|
20190702|0220|0500CZE110|1|92.33|
20190702|0225|0500CZE110|1|96.46|
20190702|0230|0500CZE110|1|95.03|
20190702|0235|0500CZE110|1|97.07|
20190702|0240|0500CZE110|1|94.44|
20190702|0245|0500CZE110|1|91.23|
20190702|0250|0500CZE110|1|93.31|
20190702|0255|0500CZE110|1|95.92|
20190702|0300|0500CZE110|1|93.08|
20190702|0305|0500CZE110|1|92.13|
20190702|0310|0500CZE110|1|94.95|
20190702|0315|0500CZE110|1|91.54|
20190702|0320|0500CZE110|1|93.86|
20190702|0325|0500CZE110|1|93.57|
20190702|0330|0500CZE110|1|93.27|
20190702|0335|0500CZE110|1|96.08|
20190702|0340|0500CZE110|1|92.70|
20190702|0345|0500CZE110|1|99.41|
20190702|0350|0500CZE110|1|93.56|
20190702|0355|0500CZE110|1|97.64|
20190702|0400|0500CZE110|1|92.60|
20190702|0405|0500CZE110|1|90.84|
20190702|0410|0500CZE110|1|96.02|
20190702|0415|0500CZE110|1|95.94|
20190702|0420|0500CZE110|1|95.73|
20190702|0425|0500CZE110|1|97.67|
20190702|0430|0500CZE110|1|96.56|
20190702|0435|0500CZE110|1|99.34|
