20190713|0000|0500CZE110|1|101.49|
20190713|0005|0500CZE110|1|103.17|
20190713|0010|0500CZE110|1|102.69|
20190713|0015|0500CZE110|1|100.76|
20190713|0020|0500CZE110|1|104.78|
20190713|0025|0500CZE110|1|105.63|
20190713|0030|0500CZE110|1|100.51|
20190713|0035|0500CZE110|1|100.41|
20190713|0040|0500CZE110|1|101.44|
20190713|0045|0500CZE110|1|104.80|
20190713|0050|0500CZE110|1|105.91|
20190713|0055|0500CZE110|1|99.72|
20190713|0100|0500CZE110|1|102.80|
20190713|0105|0500CZE110|1|99.76|
20190713|0110|0500CZE110|1|103.69|
20190713|0115|0500CZE110|1|103.38|
20190713|0120|0500CZE110|1|101.53|
20190713|0125|0500CZE110|1|100.11|
20190713|0130|0500CZE110|1|101.27|
20190713|0135|0500CZE110|1|101.47|
20190713|0140|0500CZE110|1|103.25|
20190713|0145|0500CZE110|1|98.17|
20190713|0150|0500CZE110|1|101.28|
20190713|0155|0500CZE110|1|99.71|
20190713|0200|0500CZE110|1|102.41|
20190713|0205|0500CZE110|1|102.61|
20190713|0210|0500CZE110|1|101.23|
20190713|0215|0500CZE110|1|102.55|
20190713|0220|0500CZE110|1|102.40|
20190713|0225|0500CZE110|1|103.32|
20190713|0230|0500CZE110|1|99.59|
20190713|0235|0500CZE110|1|100.10|
20190713|0240|0500CZE110|1|103.43|
20190713|0245|0500CZE110|1|102.21|
20190713|0250|0500CZE110|1|99.33|
20190713|0255|0500CZE110|1|98.89|
20190713|0300|0500CZE110|1|102.92|
20190713|0305|0500CZE110|1|100.41|
20190713|0310|0500CZE110|1|101.18|
20190713|0315|0500CZE110|1|100.57|
20190713|0320|0500CZE110|1|98.64|
20190713|0325|0500CZE110|1|100.40|
20190713|0330|0500CZE110|1|98.29|
20190713|0335|0500CZE110|1|98.52|
20190713|0340|0500CZE110|1|101.25|
20190713|0345|0500CZE110|1|100.35|
20190713|0350|0500CZE110|1|96.09|
20190713|0355|0500CZE110|1|97.60|
20190713|0400|0500CZE110|1|94.74|
20190713|0405|0500CZE110|1|101.79|
20190713|0410|0500CZE110|1|101.32|
20190713|0415|0500CZE110|1|98.17|
20190713|0420|0500CZE110|1|99.22|
20190713|0425|0500CZE110|1|101.68|
20190713|0430|0500CZE110|1|102.65|
