20190706|0000|0010CZE450|1|98.68|
20190706|0005|0010CZE450|1|99.44|
20190706|0010|0010CZE450|1|100.35|
20190706|0015|0010CZE450|1|106.15|
20190706|0020|0010CZE450|1|107.54|
20190706|0025|0010CZE450|1|104.28|
20190706|0030|0010CZE450|1|106.24|
20190706|0035|0010CZE450|1|105.41|
20190706|0040|0010CZE450|1|107.87|
20190706|0045|0010CZE450|1|107.71|
20190706|0050|0010CZE450|1|105.99|
20190706|0055|0010CZE450|1|103.15|
20190706|0100|0010CZE450|1|106.55|
20190706|0105|0010CZE450|1|106.37|
20190706|0110|0010CZE450|1|99.93|
20190706|0115|0010CZE450|1|109.06|
20190706|0120|0010CZE450|1|100.60|
20190706|0125|0010CZE450|1|105.76|
20190706|0130|0010CZE450|1|111.34|
20190706|0135|0010CZE450|1|111.50|
20190706|0140|0010CZE450|1|102.99|
20190706|0145|0010CZE450|1|100.59|
20190706|0150|0010CZE450|1|104.23|
20190706|0155|0010CZE450|1|104.32|
20190706|0200|0010CZE450|1|101.71|
20190706|0205|0010CZE450|1|101.50|
20190706|0210|0010CZE450|1|102.49|
20190706|0215|0010CZE450|1|103.44|
20190706|0220|0010CZE450|1|104.02|
20190706|0225|0010CZE450|1|105.31|
20190706|0230|0010CZE450|1|103.63|
20190706|0235|0010CZE450|1|103.87|
20190706|0240|0010CZE450|1|105.45|
20190706|0245|0010CZE450|1|101.15|
20190706|0250|0010CZE450|1|102.97|
20190706|0255|0010CZE450|1|99.67|
20190706|0300|0010CZE450|1|101.08|
20190706|0305|0010CZE450|1|102.33|
20190706|0310|0010CZE450|1|104.96|
20190706|0315|0010CZE450|1|104.53|
20190706|0320|0010CZE450|1|98.20|
20190706|0325|0010CZE450|1|98.76|
20190706|0330|0010CZE450|1|97.74|
20190706|0335|0010CZE450|1|96.37|
20190706|0340|0010CZE450|1|100.15|
20190706|0345|0010CZE450|1|98.14|
20190706|0350|0010CZE450|1|95.21|
20190706|0355|0010CZE450|1|96.04|
20190706|0400|0010CZE450|1|96.06|
