20190625|0000|0010CZE450|1|103.28|
20190625|0005|0010CZE450|1|101.04|
20190625|0010|0010CZE450|1|104.02|
20190625|0015|0010CZE450|1|99.65|
20190625|0020|0010CZE450|1|103.30|
20190625|0025|0010CZE450|1|102.80|
20190625|0030|0010CZE450|1|103.86|
20190625|0035|0010CZE450|1|103.63|
20190625|0040|0010CZE450|1|103.39|
20190625|0045|0010CZE450|1|106.77|
20190625|0050|0010CZE450|1|99.97|
20190625|0055|0010CZE450|1|104.90|
20190625|0100|0010CZE450|1|99.80|
20190625|0105|0010CZE450|1|103.31|
20190625|0110|0010CZE450|1|101.59|
20190625|0115|0010CZE450|1|106.68|
20190625|0120|0010CZE450|1|111.74|
20190625|0125|0010CZE450|1|102.55|
20190625|0130|0010CZE450|1|104.35|
20190625|0135|0010CZE450|1|97.50|
20190625|0140|0010CZE450|1|102.31|
20190625|0145|0010CZE450|1|98.94|
20190625|0150|0010CZE450|1|102.82|
20190625|0155|0010CZE450|1|100.13|
20190625|0200|0010CZE450|1|101.16|
20190625|0205|0010CZE450|1|98.64|
20190625|0210|0010CZE450|1|98.90|
20190625|0215|0010CZE450|1|95.77|
20190625|0220|0010CZE450|1|100.93|
20190625|0225|0010CZE450|1|97.79|
20190625|0230|0010CZE450|1|106.60|
20190625|0235|0010CZE450|1|97.52|
20190625|0240|0010CZE450|1|100.63|
20190625|0245|0010CZE450|1|94.52|
20190625|0250|0010CZE450|1|97.88|
20190625|0255|0010CZE450|1|93.74|
20190625|0300|0010CZE450|1|98.98|
20190625|0305|0010CZE450|1|101.16|
20190625|0310|0010CZE450|1|88.50|
20190625|0315|0010CZE450|1|90.31|
20190625|0320|0010CZE450|1|95.31|
20190625|0325|0010CZE450|1|94.52|
20190625|0330|0010CZE450|1|92.96|
20190625|0335|0010CZE450|1|95.71|
20190625|0340|0010CZE450|1|97.75|
20190625|0345|0010CZE450|1|92.98|
20190625|0350|0010CZE450|1|97.84|
20190625|0355|0010CZE450|1|93.06|
20190625|0400|0010CZE450|1|93.22|
20190625|0405|0010CZE450|1|94.05|
20190625|0410|0010CZE450|1|95.16|
20190625|0415|0010CZE450|1|96.07|
20190625|0420|0010CZE450|1|96.76|
20190625|0425|0010CZE450|1|93.44|
20190625|0430|0010CZE450|1|94.72|
20190625|0435|0010CZE450|1|97.02|
20190625|0440|0010CZE450|1|95.15|
20190625|0445|0010CZE450|1|92.40|
20190625|0450|0010CZE450|1|97.28|
20190625|0455|0010CZE450|1|97.94|
20190625|0500|0010CZE450|1|98.85|
20190625|0505|0010CZE450|1|99.32|
20190625|0510|0010CZE450|1|102.59|
20190625|0515|0010CZE450|1|96.88|
20190625|0520|0010CZE450|1|100.30|
20190625|0525|0010CZE450|1|99.21|
20190625|0530|0010CZE450|1|98.70|
20190625|0535|0010CZE450|1|98.97|
20190625|0540|0010CZE450|1|97.10|
20190625|0545|0010CZE450|1|98.75|
20190625|0550|0010CZE450|1|97.70|
20190625|0555|0010CZE450|1|97.26|
20190625|0600|0010CZE450|1|98.77|
20190625|0605|0010CZE450|1|98.57|
20190625|0610|0010CZE450|1|95.11|
20190625|0615|0010CZE450|1|91.79|
20190625|0620|0010CZE450|1|90.46|
20190625|0625|0010CZE450|1|93.03|
20190625|0630|0010CZE450|1|89.04|
20190625|0635|0010CZE450|1|88.97|
20190625|0640|0010CZE450|1|86.63|
20190625|0645|0010CZE450|1|91.03|
20190625|0650|0010CZE450|1|91.14|
20190625|0655|0010CZE450|1|87.30|
20190625|0700|0010CZE450|1|79.95|
20190625|0705|0010CZE450|1|70.98|
20190625|0710|0010CZE450|1|69.02|
20190625|0715|0010CZE450|1|57.17|
20190625|0720|0010CZE450|1|50.73|
20190625|0725|0010CZE450|1|48.99|
20190625|0730|0010CZE450|1|54.82|
20190625|0735|0010CZE450|1|51.07|
20190625|0740|0010CZE450|1|49.32|
20190625|0745|0010CZE450|1|48.03|
20190625|0750|0010CZE450|1|52.82|
20190625|0755|0010CZE450|1|54.11|
20190625|0800|0010CZE450|1|51.98|
20190625|0805|0010CZE450|1|47.88|
20190625|0810|0010CZE450|1|49.66|
20190625|0815|0010CZE450|1|56.69|
20190625|0820|0010CZE450|1|56.81|
20190625|0825|0010CZE450|1|54.89|
20190625|0830|0010CZE450|1|53.58|
20190625|0835|0010CZE450|1|56.38|
20190625|0840|0010CZE450|1|55.12|
20190625|0845|0010CZE450|1|53.84|
20190625|0850|0010CZE450|1|52.29|
20190625|0855|0010CZE450|1|51.35|
20190625|0900|0010CZE450|1|57.19|
20190625|0905|0010CZE450|1|57.56|
20190625|0910|0010CZE450|1|53.64|
20190625|0915|0010CZE450|1|54.42|
20190625|0920|0010CZE450|1|48.64|
20190625|0925|0010CZE450|1|28.52|
20190625|0930|0010CZE450|1|28.47|
20190625|0935|0010CZE450|1|36.16|
20190625|0940|0010CZE450|1|41.57|
20190625|0945|0010CZE450|1|40.76|
20190625|0950|0010CZE450|1|33.28|
20190625|0955|0010CZE450|1|44.81|
20190625|1000|0010CZE450|1|52.91|
20190625|1005|0010CZE450|1|52.92|
20190625|1010|0010CZE450|1|36.16|
20190625|1015|0010CZE450|1|49.80|
20190625|1020|0010CZE450|1|52.68|
20190625|1025|0010CZE450|1|55.27|
20190625|1030|0010CZE450|1|54.20|
20190625|1035|0010CZE450|1|51.29|
20190625|1040|0010CZE450|1|52.45|
20190625|1045|0010CZE450|1|52.47|
20190625|1050|0010CZE450|1|55.70|
20190625|1055|0010CZE450|1|50.77|
20190625|1100|0010CZE450|1|54.72|
20190625|1105|0010CZE450|1|59.44|
20190625|1110|0010CZE450|1|55.18|
20190625|1115|0010CZE450|1|58.41|
20190625|1120|0010CZE450|1|53.56|
20190625|1125|0010CZE450|1|53.72|
20190625|1130|0010CZE450|1|60.77|
20190625|1135|0010CZE450|1|67.94|
20190625|1140|0010CZE450|1|71.46|
20190625|1145|0010CZE450|1|77.81|
20190625|1150|0010CZE450|1|79.36|
20190625|1155|0010CZE450|1|74.52|
20190625|1200|0010CZE450|1|70.64|
20190625|1205|0010CZE450|1|65.95|
20190625|1210|0010CZE450|1|63.15|
20190625|1215|0010CZE450|1|74.32|
20190625|1220|0010CZE450|1|78.88|
20190625|1225|0010CZE450|1|80.12|
20190625|1230|0010CZE450|1|70.72|
20190625|1235|0010CZE450|1|73.45|
20190625|1240|0010CZE450|1|72.73|
20190625|1245|0010CZE450|1|72.90|
20190625|1250|0010CZE450|1|78.77|
20190625|1255|0010CZE450|1|71.48|
20190625|1300|0010CZE450|1|68.68|
20190625|1305|0010CZE450|1|72.13|
20190625|1310|0010CZE450|1|79.49|
20190625|1315|0010CZE450|1|62.11|
20190625|1320|0010CZE450|1|56.33|
20190625|1325|0010CZE450|1|53.27|
20190625|1330|0010CZE450|1|53.23|
20190625|1335|0010CZE450|1|54.06|
20190625|1340|0010CZE450|1|48.85|
20190625|1345|0010CZE450|1|51.18|
20190625|1350|0010CZE450|1|48.62|
20190625|1355|0010CZE450|1|52.62|
20190625|1400|0010CZE450|1|53.09|
20190625|1405|0010CZE450|1|58.00|
20190625|1410|0010CZE450|1|54.39|
20190625|1415|0010CZE450|1|51.96|
20190625|1420|0010CZE450|1|58.27|
20190625|1425|0010CZE450|1|52.25|
20190625|1430|0010CZE450|1|52.66|
20190625|1435|0010CZE450|1|49.53|
20190625|1440|0010CZE450|1|48.37|
20190625|1445|0010CZE450|1|49.57|
20190625|1450|0010CZE450|1|57.46|
20190625|1455|0010CZE450|1|54.65|
20190625|1500|0010CZE450|1|57.18|
20190625|1505|0010CZE450|1|58.38|
20190625|1510|0010CZE450|1|57.70|
20190625|1515|0010CZE450|1|68.21|
20190625|1520|0010CZE450|1|62.88|
20190625|1525|0010CZE450|1|57.85|
20190625|1530|0010CZE450|1|54.04|
20190625|1535|0010CZE450|1|53.25|
20190625|1540|0010CZE450|1|53.03|
20190625|1545|0010CZE450|1|59.20|
20190625|1550|0010CZE450|1|58.62|
20190625|1555|0010CZE450|1|60.86|
20190625|1600|0010CZE450|1|66.88|
20190625|1605|0010CZE450|1|59.06|
20190625|1610|0010CZE450|1|59.50|
20190625|1615|0010CZE450|1|67.85|
20190625|1620|0010CZE450|1|61.41|
20190625|1625|0010CZE450|1|59.60|
20190625|1630|0010CZE450|1|64.42|
20190625|1635|0010CZE450|1|60.38|
20190625|1640|0010CZE450|1|55.44|
20190625|1645|0010CZE450|1|56.65|
20190625|1650|0010CZE450|1|57.21|
20190625|1655|0010CZE450|1|59.78|
20190625|1700|0010CZE450|1|59.56|
20190625|1705|0010CZE450|1|55.13|
20190625|1710|0010CZE450|1|58.67|
20190625|1715|0010CZE450|1|53.87|
20190625|1720|0010CZE450|1|52.60|
20190625|1725|0010CZE450|1|63.78|
20190625|1730|0010CZE450|1|62.46|
20190625|1735|0010CZE450|1|66.99|
20190625|1740|0010CZE450|1|88.67|
20190625|1745|0010CZE450|1|94.29|
20190625|1750|0010CZE450|1|81.77|
20190625|1755|0010CZE450|1|66.82|
20190625|1800|0010CZE450|1|56.03|
20190625|1805|0010CZE450|1|59.94|
20190625|1810|0010CZE450|1|62.26|
20190625|1815|0010CZE450|1|63.04|
20190625|1820|0010CZE450|1|59.93|
20190625|1825|0010CZE450|1|60.61|
20190625|1830|0010CZE450|1|58.07|
20190625|1835|0010CZE450|1|61.17|
20190625|1840|0010CZE450|1|61.27|
20190625|1845|0010CZE450|1|62.77|
20190625|1850|0010CZE450|1|59.18|
20190625|1855|0010CZE450|1|59.73|
20190625|1900|0010CZE450|1|65.50|
20190625|1905|0010CZE450|1|63.34|
20190625|1910|0010CZE450|1|62.93|
20190625|1915|0010CZE450|1|73.82|
20190625|1920|0010CZE450|1|81.36|
20190625|1925|0010CZE450|1|85.66|
20190625|1930|0010CZE450|1|78.60|
20190625|1935|0010CZE450|1|81.38|
20190625|1940|0010CZE450|1|87.02|
20190625|1945|0010CZE450|1|82.29|
20190625|1950|0010CZE450|1|84.14|
20190625|1955|0010CZE450|1|84.42|
20190625|2000|0010CZE450|1|75.83|
20190625|2005|0010CZE450|1|82.19|
20190625|2010|0010CZE450|1|80.13|
20190625|2015|0010CZE450|1|77.33|
20190625|2020|0010CZE450|1|73.43|
20190625|2025|0010CZE450|1|73.36|
20190625|2030|0010CZE450|1|72.70|
20190625|2035|0010CZE450|1|76.61|
20190625|2040|0010CZE450|1|82.97|
20190625|2045|0010CZE450|1|83.20|
20190625|2050|0010CZE450|1|81.97|
20190625|2055|0010CZE450|1|80.12|
20190625|2100|0010CZE450|1|81.88|
20190625|2105|0010CZE450|1|85.04|
20190625|2110|0010CZE450|1|85.88|
20190625|2115|0010CZE450|1|90.87|
20190625|2120|0010CZE450|1|90.33|
20190625|2125|0010CZE450|1|91.18|
20190625|2130|0010CZE450|1|87.71|
20190625|2135|0010CZE450|1|90.70|
20190625|2140|0010CZE450|1|88.21|
20190625|2145|0010CZE450|1|91.50|
20190625|2150|0010CZE450|1|93.44|
20190625|2155|0010CZE450|1|92.75|
20190625|2200|0010CZE450|1|91.99|
20190625|2205|0010CZE450|1|93.49|
20190625|2210|0010CZE450|1|93.16|
20190625|2215|0010CZE450|1|92.85|
20190625|2220|0010CZE450|1|96.97|
20190625|2225|0010CZE450|1|96.46|
20190625|2230|0010CZE450|1|93.89|
20190625|2235|0010CZE450|1|94.23|
20190625|2240|0010CZE450|1|99.57|
20190625|2245|0010CZE450|1|96.72|
20190625|2250|0010CZE450|1|98.47|
20190625|2255|0010CZE450|1|96.18|
20190625|2300|0010CZE450|1|96.96|
20190625|2305|0010CZE450|1|97.94|
20190625|2310|0010CZE450|1|100.35|
20190625|2315|0010CZE450|1|100.08|
20190625|2320|0010CZE450|1|101.65|
20190625|2325|0010CZE450|1|100.63|
20190625|2330|0010CZE450|1|102.30|
20190625|2335|0010CZE450|1|103.76|
20190625|2340|0010CZE450|1|100.08|
20190625|2345|0010CZE450|1|101.49|
20190625|2350|0010CZE450|1|100.17|
20190625|2355|0010CZE450|1|101.32|
