20190721|0000|0010CZE450|1|104.21|
20190721|0005|0010CZE450|1|104.65|
20190721|0010|0010CZE450|1|101.08|
20190721|0015|0010CZE450|1|101.35|
20190721|0020|0010CZE450|1|98.46|
20190721|0025|0010CZE450|1|100.04|
20190721|0030|0010CZE450|1|98.08|
20190721|0035|0010CZE450|1|97.03|
20190721|0040|0010CZE450|1|95.82|
20190721|0045|0010CZE450|1|97.66|
20190721|0050|0010CZE450|1|88.84|
20190721|0055|0010CZE450|1|94.76|
20190721|0100|0010CZE450|1|92.67|
20190721|0105|0010CZE450|1|92.79|
20190721|0110|0010CZE450|1|95.69|
20190721|0115|0010CZE450|1|92.13|
20190721|0120|0010CZE450|1|90.78|
20190721|0125|0010CZE450|1|94.68|
20190721|0130|0010CZE450|1|89.90|
20190721|0135|0010CZE450|1|91.10|
20190721|0140|0010CZE450|1|89.19|
20190721|0145|0010CZE450|1|88.30|
20190721|0150|0010CZE450|1|88.35|
20190721|0155|0010CZE450|1|84.90|
20190721|0200|0010CZE450|1|88.09|
20190721|0205|0010CZE450|1|84.61|
20190721|0210|0010CZE450|1|84.42|
20190721|0215|0010CZE450|1|86.72|
20190721|0220|0010CZE450|1|79.30|
20190721|0225|0010CZE450|1|77.14|
20190721|0230|0010CZE450|1|77.55|
20190721|0235|0010CZE450|1|72.09|
20190721|0240|0010CZE450|1|73.76|
20190721|0245|0010CZE450|1|80.36|
20190721|0250|0010CZE450|1|83.06|
20190721|0255|0010CZE450|1|78.63|
20190721|0300|0010CZE450|1|75.54|
20190721|0305|0010CZE450|1|81.97|
20190721|0310|0010CZE450|1|75.89|
20190721|0315|0010CZE450|1|74.76|
20190721|0320|0010CZE450|1|71.32|
20190721|0325|0010CZE450|1|74.11|
20190721|0330|0010CZE450|1|78.29|
20190721|0335|0010CZE450|1|68.16|
20190721|0340|0010CZE450|1|69.24|
20190721|0345|0010CZE450|1|78.33|
20190721|0350|0010CZE450|1|74.11|
20190721|0355|0010CZE450|1|77.57|
20190721|0400|0010CZE450|1|80.36|
20190721|0405|0010CZE450|1|66.98|
20190721|0410|0010CZE450|1|75.60|
20190721|0415|0010CZE450|1|76.94|
20190721|0420|0010CZE450|1|83.19|
20190721|0425|0010CZE450|1|81.41|
20190721|0430|0010CZE450|1|86.35|
20190721|0435|0010CZE450|1|79.25|
20190721|0440|0010CZE450|1|80.48|
20190721|0445|0010CZE450|1|86.74|
20190721|0450|0010CZE450|1|80.72|
20190721|0455|0010CZE450|1|86.57|
20190721|0500|0010CZE450|1|81.75|
20190721|0505|0010CZE450|1|77.02|
20190721|0510|0010CZE450|1|76.37|
20190721|0515|0010CZE450|1|78.16|
20190721|0520|0010CZE450|1|75.16|
20190721|0525|0010CZE450|1|86.01|
20190721|0530|0010CZE450|1|84.58|
20190721|0535|0010CZE450|1|88.93|
20190721|0540|0010CZE450|1|89.50|
20190721|0545|0010CZE450|1|93.61|
20190721|0550|0010CZE450|1|91.40|
20190721|0555|0010CZE450|1|93.63|
20190721|0600|0010CZE450|1|95.34|
20190721|0605|0010CZE450|1|95.44|
20190721|0610|0010CZE450|1|99.38|
20190721|0615|0010CZE450|1|97.44|
20190721|0620|0010CZE450|1|98.27|
20190721|0625|0010CZE450|1|94.74|
20190721|0630|0010CZE450|1|95.76|
20190721|0635|0010CZE450|1|96.76|
20190721|0640|0010CZE450|1|100.04|
20190721|0645|0010CZE450|1|97.15|
20190721|0650|0010CZE450|1|98.88|
20190721|0655|0010CZE450|1|95.60|
20190721|0700|0010CZE450|1|95.82|
20190721|0705|0010CZE450|1|99.08|
20190721|0710|0010CZE450|1|94.72|
20190721|0715|0010CZE450|1|95.68|
20190721|0720|0010CZE450|1|92.40|
20190721|0725|0010CZE450|1|92.50|
20190721|0730|0010CZE450|1|92.68|
20190721|0735|0010CZE450|1|93.30|
20190721|0740|0010CZE450|1|96.05|
20190721|0745|0010CZE450|1|96.66|
20190721|0750|0010CZE450|1|91.16|
20190721|0755|0010CZE450|1|90.79|
20190721|0800|0010CZE450|1|95.04|
20190721|0805|0010CZE450|1|91.80|
20190721|0810|0010CZE450|1|92.77|
20190721|0815|0010CZE450|1|86.66|
20190721|0820|0010CZE450|1|88.39|
20190721|0825|0010CZE450|1|87.06|
20190721|0830|0010CZE450|1|88.98|
20190721|0835|0010CZE450|1|87.22|
20190721|0840|0010CZE450|1|85.75|
20190721|0845|0010CZE450|1|84.97|
20190721|0850|0010CZE450|1|81.73|
20190721|0855|0010CZE450|1|78.40|
20190721|0900|0010CZE450|1|82.72|
20190721|0905|0010CZE450|1|84.90|
20190721|0910|0010CZE450|1|83.05|
20190721|0915|0010CZE450|1|71.29|
20190721|0920|0010CZE450|1|78.19|
20190721|0925|0010CZE450|1|75.87|
20190721|0930|0010CZE450|1|73.88|
20190721|0935|0010CZE450|1|76.33|
20190721|0940|0010CZE450|1|67.43|
20190721|0945|0010CZE450|1|56.42|
20190721|0950|0010CZE450|1|61.11|
20190721|0955|0010CZE450|1|74.92|
20190721|1000|0010CZE450|1|78.78|
20190721|1005|0010CZE450|1|78.26|
20190721|1010|0010CZE450|1|75.13|
20190721|1015|0010CZE450|1|71.09|
20190721|1020|0010CZE450|1|82.24|
20190721|1025|0010CZE450|1|70.34|
20190721|1030|0010CZE450|1|63.77|
20190721|1035|0010CZE450|1|69.53|
20190721|1040|0010CZE450|1|64.33|
20190721|1045|0010CZE450|1|61.51|
20190721|1050|0010CZE450|1|55.09|
20190721|1055|0010CZE450|1|58.42|
20190721|1100|0010CZE450|1|64.04|
20190721|1105|0010CZE450|1|63.45|
20190721|1110|0010CZE450|1|58.44|
20190721|1115|0010CZE450|1|60.11|
20190721|1120|0010CZE450|1|84.04|
20190721|1125|0010CZE450|1|61.19|
20190721|1130|0010CZE450|1|55.59|
20190721|1135|0010CZE450|1|56.61|
20190721|1140|0010CZE450|1|51.38|
20190721|1145|0010CZE450|1|53.78|
20190721|1150|0010CZE450|1|53.96|
20190721|1155|0010CZE450|1|49.49|
20190721|1200|0010CZE450|1|49.39|
20190721|1205|0010CZE450|1|55.96|
20190721|1210|0010CZE450|1|47.28|
20190721|1215|0010CZE450|1|45.93|
20190721|1220|0010CZE450|1|48.47|
20190721|1225|0010CZE450|1|48.39|
20190721|1230|0010CZE450|1|47.41|
20190721|1235|0010CZE450|1|48.60|
20190721|1240|0010CZE450|1|37.81|
20190721|1245|0010CZE450|1|19.09|
20190721|1250|0010CZE450|1|19.19|
20190721|1255|0010CZE450|1|20.28|
20190721|1300|0010CZE450|1|38.64|
20190721|1305|0010CZE450|1|43.61|
20190721|1310|0010CZE450|1|59.88|
20190721|1315|0010CZE450|1|59.99|
20190721|1320|0010CZE450|1|72.33|
20190721|1325|0010CZE450|1|55.76|
20190721|1330|0010CZE450|1|46.58|
20190721|1335|0010CZE450|1|50.38|
20190721|1340|0010CZE450|1|64.01|
20190721|1345|0010CZE450|1|60.81|
20190721|1350|0010CZE450|1|59.37|
20190721|1355|0010CZE450|1|66.19|
20190721|1400|0010CZE450|1|63.33|
20190721|1405|0010CZE450|1|68.57|
20190721|1410|0010CZE450|1|61.98|
20190721|1415|0010CZE450|1|66.47|
20190721|1420|0010CZE450|1|75.97|
20190721|1425|0010CZE450|1|68.80|
20190721|1430|0010CZE450|1|68.03|
20190721|1435|0010CZE450|1|66.76|
20190721|1440|0010CZE450|1|65.53|
20190721|1445|0010CZE450|1|66.12|
20190721|1450|0010CZE450|1|65.05|
20190721|1455|0010CZE450|1|71.08|
20190721|1500|0010CZE450|1|75.35|
20190721|1505|0010CZE450|1|70.20|
20190721|1510|0010CZE450|1|74.12|
20190721|1515|0010CZE450|1|75.25|
20190721|1520|0010CZE450|1|65.68|
20190721|1525|0010CZE450|1|66.10|
20190721|1530|0010CZE450|1|65.60|
20190721|1535|0010CZE450|1|65.04|
20190721|1540|0010CZE450|1|75.22|
20190721|1545|0010CZE450|1|72.84|
20190721|1550|0010CZE450|1|82.65|
20190721|1555|0010CZE450|1|77.88|
20190721|1600|0010CZE450|1|66.67|
20190721|1605|0010CZE450|1|69.66|
20190721|1610|0010CZE450|1|67.32|
20190721|1615|0010CZE450|1|75.72|
20190721|1620|0010CZE450|1|72.07|
20190721|1625|0010CZE450|1|74.57|
20190721|1630|0010CZE450|1|76.87|
20190721|1635|0010CZE450|1|72.80|
20190721|1640|0010CZE450|1|81.81|
20190721|1645|0010CZE450|1|82.76|
20190721|1650|0010CZE450|1|77.23|
20190721|1655|0010CZE450|1|78.89|
20190721|1700|0010CZE450|1|73.92|
20190721|1705|0010CZE450|1|68.37|
20190721|1710|0010CZE450|1|79.83|
20190721|1715|0010CZE450|1|87.00|
20190721|1720|0010CZE450|1|89.20|
20190721|1725|0010CZE450|1|87.00|
20190721|1730|0010CZE450|1|87.11|
20190721|1735|0010CZE450|1|94.18|
20190721|1740|0010CZE450|1|84.77|
20190721|1745|0010CZE450|1|85.16|
20190721|1750|0010CZE450|1|90.26|
20190721|1755|0010CZE450|1|84.35|
20190721|1800|0010CZE450|1|85.09|
20190721|1805|0010CZE450|1|90.72|
20190721|1810|0010CZE450|1|87.84|
20190721|1815|0010CZE450|1|89.95|
20190721|1820|0010CZE450|1|90.25|
