20190712|0000|0010CZE450|1|102.25|
20190712|0005|0010CZE450|1|102.44|
20190712|0010|0010CZE450|1|104.75|
20190712|0015|0010CZE450|1|107.87|
20190712|0020|0010CZE450|1|102.94|
20190712|0025|0010CZE450|1|107.12|
20190712|0030|0010CZE450|1|108.05|
20190712|0035|0010CZE450|1|108.41|
20190712|0040|0010CZE450|1|106.45|
20190712|0045|0010CZE450|1|105.24|
20190712|0050|0010CZE450|1|104.81|
20190712|0055|0010CZE450|1|103.29|
20190712|0100|0010CZE450|1|105.97|
20190712|0105|0010CZE450|1|103.46|
20190712|0110|0010CZE450|1|105.16|
20190712|0115|0010CZE450|1|106.95|
20190712|0120|0010CZE450|1|104.04|
20190712|0125|0010CZE450|1|104.56|
20190712|0130|0010CZE450|1|108.74|
20190712|0135|0010CZE450|1|103.79|
20190712|0140|0010CZE450|1|102.94|
20190712|0145|0010CZE450|1|111.91|
20190712|0150|0010CZE450|1|104.04|
20190712|0155|0010CZE450|1|104.01|
20190712|0200|0010CZE450|1|102.47|
20190712|0205|0010CZE450|1|101.68|
20190712|0210|0010CZE450|1|105.49|
20190712|0215|0010CZE450|1|99.57|
20190712|0220|0010CZE450|1|104.79|
20190712|0225|0010CZE450|1|109.40|
20190712|0230|0010CZE450|1|107.67|
20190712|0235|0010CZE450|1|102.16|
20190712|0240|0010CZE450|1|104.29|
20190712|0245|0010CZE450|1|100.60|
20190712|0250|0010CZE450|1|94.35|
20190712|0255|0010CZE450|1|98.47|
20190712|0300|0010CZE450|1|100.25|
20190712|0305|0010CZE450|1|99.74|
20190712|0310|0010CZE450|1|101.89|
20190712|0315|0010CZE450|1|99.63|
20190712|0320|0010CZE450|1|98.18|
20190712|0325|0010CZE450|1|95.17|
20190712|0330|0010CZE450|1|99.97|
20190712|0335|0010CZE450|1|98.18|
20190712|0340|0010CZE450|1|94.53|
20190712|0345|0010CZE450|1|92.53|
20190712|0350|0010CZE450|1|101.66|
20190712|0355|0010CZE450|1|97.63|
20190712|0400|0010CZE450|1|96.70|
20190712|0405|0010CZE450|1|101.44|
20190712|0410|0010CZE450|1|94.98|
20190712|0415|0010CZE450|1|96.69|
20190712|0420|0010CZE450|1|98.79|
20190712|0425|0010CZE450|1|98.58|
20190712|0430|0010CZE450|1|94.29|
20190712|0435|0010CZE450|1|94.00|
20190712|0440|0010CZE450|1|97.27|
20190712|0445|0010CZE450|1|98.11|
20190712|0450|0010CZE450|1|96.35|
20190712|0455|0010CZE450|1|96.47|
20190712|0500|0010CZE450|1|95.55|
20190712|0505|0010CZE450|1|99.17|
20190712|0510|0010CZE450|1|96.49|
20190712|0515|0010CZE450|1|96.44|
20190712|0520|0010CZE450|1|99.32|
20190712|0525|0010CZE450|1|99.40|
20190712|0530|0010CZE450|1|98.03|
20190712|0535|0010CZE450|1|98.19|
20190712|0540|0010CZE450|1|97.74|
20190712|0545|0010CZE450|1|98.73|
20190712|0550|0010CZE450|1|95.05|
20190712|0555|0010CZE450|1|93.93|
20190712|0600|0010CZE450|1|97.74|
20190712|0605|0010CZE450|1|96.74|
20190712|0610|0010CZE450|1|98.11|
20190712|0615|0010CZE450|1|91.11|
20190712|0620|0010CZE450|1|89.99|
20190712|0625|0010CZE450|1|91.46|
20190712|0630|0010CZE450|1|89.43|
20190712|0635|0010CZE450|1|89.95|
20190712|0640|0010CZE450|1|88.60|
20190712|0645|0010CZE450|1|88.25|
20190712|0650|0010CZE450|1|89.08|
20190712|0655|0010CZE450|1|85.47|
20190712|0700|0010CZE450|1|81.20|
20190712|0705|0010CZE450|1|76.16|
20190712|0710|0010CZE450|1|73.32|
20190712|0715|0010CZE450|1|54.94|
20190712|0720|0010CZE450|1|50.58|
20190712|0725|0010CZE450|1|51.46|
20190712|0730|0010CZE450|1|56.86|
20190712|0735|0010CZE450|1|45.81|
20190712|0740|0010CZE450|1|34.19|
20190712|0745|0010CZE450|1|25.01|
20190712|0750|0010CZE450|1|25.86|
20190712|0755|0010CZE450|1|30.19|
20190712|0800|0010CZE450|1|42.00|
20190712|0805|0010CZE450|1|49.75|
20190712|0810|0010CZE450|1|55.97|
20190712|0815|0010CZE450|1|55.03|
20190712|0820|0010CZE450|1|56.04|
20190712|0825|0010CZE450|1|54.80|
20190712|0830|0010CZE450|1|52.58|
20190712|0835|0010CZE450|1|53.53|
20190712|0840|0010CZE450|1|61.41|
20190712|0845|0010CZE450|1|57.19|
20190712|0850|0010CZE450|1|49.18|
20190712|0855|0010CZE450|1|34.52|
20190712|0900|0010CZE450|1|42.04|
20190712|0905|0010CZE450|1|43.27|
20190712|0910|0010CZE450|1|51.91|
20190712|0915|0010CZE450|1|53.86|
20190712|0920|0010CZE450|1|54.53|
20190712|0925|0010CZE450|1|55.99|
20190712|0930|0010CZE450|1|60.29|
20190712|0935|0010CZE450|1|53.64|
20190712|0940|0010CZE450|1|47.94|
20190712|0945|0010CZE450|1|51.79|
20190712|0950|0010CZE450|1|51.36|
20190712|0955|0010CZE450|1|54.56|
20190712|1000|0010CZE450|1|56.92|
20190712|1005|0010CZE450|1|56.29|
20190712|1010|0010CZE450|1|55.77|
20190712|1015|0010CZE450|1|55.30|
20190712|1020|0010CZE450|1|51.04|
20190712|1025|0010CZE450|1|54.40|
20190712|1030|0010CZE450|1|56.97|
20190712|1035|0010CZE450|1|58.47|
20190712|1040|0010CZE450|1|61.42|
20190712|1045|0010CZE450|1|84.43|
20190712|1050|0010CZE450|1|82.30|
20190712|1055|0010CZE450|1|68.57|
20190712|1100|0010CZE450|1|64.83|
20190712|1105|0010CZE450|1|61.58|
20190712|1110|0010CZE450|1|67.37|
20190712|1115|0010CZE450|1|72.58|
20190712|1120|0010CZE450|1|77.50|
20190712|1125|0010CZE450|1|74.81|
20190712|1130|0010CZE450|1|76.05|
20190712|1135|0010CZE450|1|80.52|
20190712|1140|0010CZE450|1|80.30|
20190712|1145|0010CZE450|1|74.06|
20190712|1150|0010CZE450|1|69.30|
20190712|1155|0010CZE450|1|64.22|
20190712|1200|0010CZE450|1|71.82|
20190712|1205|0010CZE450|1|76.05|
20190712|1210|0010CZE450|1|70.89|
20190712|1215|0010CZE450|1|68.37|
20190712|1220|0010CZE450|1|72.57|
20190712|1225|0010CZE450|1|70.98|
20190712|1230|0010CZE450|1|68.74|
20190712|1235|0010CZE450|1|65.08|
20190712|1240|0010CZE450|1|67.74|
20190712|1245|0010CZE450|1|70.65|
20190712|1250|0010CZE450|1|59.14|
20190712|1255|0010CZE450|1|52.72|
20190712|1300|0010CZE450|1|62.23|
20190712|1305|0010CZE450|1|60.91|
20190712|1310|0010CZE450|1|64.19|
20190712|1315|0010CZE450|1|54.25|
20190712|1320|0010CZE450|1|46.31|
20190712|1325|0010CZE450|1|40.89|
20190712|1330|0010CZE450|1|38.75|
20190712|1335|0010CZE450|1|42.63|
20190712|1340|0010CZE450|1|43.20|
20190712|1345|0010CZE450|1|43.36|
20190712|1350|0010CZE450|1|45.25|
20190712|1355|0010CZE450|1|51.44|
20190712|1400|0010CZE450|1|55.10|
20190712|1405|0010CZE450|1|45.32|
20190712|1410|0010CZE450|1|45.68|
20190712|1415|0010CZE450|1|52.63|
20190712|1420|0010CZE450|1|54.98|
20190712|1425|0010CZE450|1|54.81|
20190712|1430|0010CZE450|1|58.64|
20190712|1435|0010CZE450|1|59.47|
20190712|1440|0010CZE450|1|55.50|
20190712|1445|0010CZE450|1|53.25|
20190712|1450|0010CZE450|1|51.57|
20190712|1455|0010CZE450|1|52.91|
20190712|1500|0010CZE450|1|56.52|
20190712|1505|0010CZE450|1|61.52|
20190712|1510|0010CZE450|1|73.01|
20190712|1515|0010CZE450|1|92.89|
20190712|1520|0010CZE450|1|96.75|
20190712|1525|0010CZE450|1|85.32|
20190712|1530|0010CZE450|1|60.47|
20190712|1535|0010CZE450|1|56.42|
20190712|1540|0010CZE450|1|56.92|
20190712|1545|0010CZE450|1|52.29|
20190712|1550|0010CZE450|1|54.35|
20190712|1555|0010CZE450|1|49.26|
20190712|1600|0010CZE450|1|53.55|
