20190720|0000|0010CZE450|1|101.17|
20190720|0005|0010CZE450|1|99.97|
20190720|0010|0010CZE450|1|98.01|
20190720|0015|0010CZE450|1|102.63|
20190720|0020|0010CZE450|1|100.91|
20190720|0025|0010CZE450|1|104.25|
20190720|0030|0010CZE450|1|101.70|
20190720|0035|0010CZE450|1|104.96|
20190720|0040|0010CZE450|1|104.70|
20190720|0045|0010CZE450|1|103.90|
20190720|0050|0010CZE450|1|107.28|
20190720|0055|0010CZE450|1|111.16|
20190720|0100|0010CZE450|1|104.31|
20190720|0105|0010CZE450|1|103.10|
20190720|0110|0010CZE450|1|104.09|
20190720|0115|0010CZE450|1|105.07|
20190720|0120|0010CZE450|1|103.79|
20190720|0125|0010CZE450|1|105.64|
20190720|0130|0010CZE450|1|107.37|
20190720|0135|0010CZE450|1|102.50|
20190720|0140|0010CZE450|1|110.58|
20190720|0145|0010CZE450|1|107.62|
20190720|0150|0010CZE450|1|103.05|
20190720|0155|0010CZE450|1|101.97|
20190720|0200|0010CZE450|1|99.33|
20190720|0205|0010CZE450|1|105.09|
20190720|0210|0010CZE450|1|107.38|
20190720|0215|0010CZE450|1|101.15|
20190720|0220|0010CZE450|1|107.29|
20190720|0225|0010CZE450|1|106.35|
20190720|0230|0010CZE450|1|104.08|
20190720|0235|0010CZE450|1|104.58|
20190720|0240|0010CZE450|1|99.89|
20190720|0245|0010CZE450|1|102.84|
20190720|0250|0010CZE450|1|98.24|
20190720|0255|0010CZE450|1|103.51|
20190720|0300|0010CZE450|1|99.21|
20190720|0305|0010CZE450|1|100.31|
20190720|0310|0010CZE450|1|101.46|
20190720|0315|0010CZE450|1|102.77|
20190720|0320|0010CZE450|1|103.49|
20190720|0325|0010CZE450|1|103.40|
20190720|0330|0010CZE450|1|97.28|
20190720|0335|0010CZE450|1|96.04|
20190720|0340|0010CZE450|1|101.87|
20190720|0345|0010CZE450|1|96.42|
20190720|0350|0010CZE450|1|95.90|
20190720|0355|0010CZE450|1|104.19|
20190720|0400|0010CZE450|1|98.29|
20190720|0405|0010CZE450|1|101.77|
20190720|0410|0010CZE450|1|101.05|
20190720|0415|0010CZE450|1|96.90|
20190720|0420|0010CZE450|1|95.04|
20190720|0425|0010CZE450|1|96.01|
20190720|0430|0010CZE450|1|100.04|
20190720|0435|0010CZE450|1|95.93|
20190720|0440|0010CZE450|1|95.69|
20190720|0445|0010CZE450|1|85.55|
20190720|0450|0010CZE450|1|82.67|
20190720|0455|0010CZE450|1|85.65|
20190720|0500|0010CZE450|1|84.87|
20190720|0505|0010CZE450|1|93.67|
20190720|0510|0010CZE450|1|89.39|
20190720|0515|0010CZE450|1|94.92|
20190720|0520|0010CZE450|1|97.26|
20190720|0525|0010CZE450|1|94.97|
20190720|0530|0010CZE450|1|93.55|
20190720|0535|0010CZE450|1|97.45|
20190720|0540|0010CZE450|1|96.65|
20190720|0545|0010CZE450|1|99.99|
20190720|0550|0010CZE450|1|96.11|
20190720|0555|0010CZE450|1|99.48|
20190720|0600|0010CZE450|1|96.43|
20190720|0605|0010CZE450|1|97.31|
20190720|0610|0010CZE450|1|98.78|
20190720|0615|0010CZE450|1|98.63|
20190720|0620|0010CZE450|1|97.08|
20190720|0625|0010CZE450|1|98.79|
20190720|0630|0010CZE450|1|97.08|
20190720|0635|0010CZE450|1|96.05|
20190720|0640|0010CZE450|1|96.02|
20190720|0645|0010CZE450|1|96.02|
20190720|0650|0010CZE450|1|99.04|
20190720|0655|0010CZE450|1|94.08|
20190720|0700|0010CZE450|1|91.90|
20190720|0705|0010CZE450|1|89.24|
20190720|0710|0010CZE450|1|86.55|
20190720|0715|0010CZE450|1|87.67|
20190720|0720|0010CZE450|1|83.39|
20190720|0725|0010CZE450|1|79.66|
20190720|0730|0010CZE450|1|79.82|
20190720|0735|0010CZE450|1|72.29|
20190720|0740|0010CZE450|1|68.78|
20190720|0745|0010CZE450|1|64.99|
20190720|0750|0010CZE450|1|70.58|
20190720|0755|0010CZE450|1|71.76|
20190720|0800|0010CZE450|1|68.36|
20190720|0805|0010CZE450|1|74.78|
20190720|0810|0010CZE450|1|75.09|
20190720|0815|0010CZE450|1|65.08|
20190720|0820|0010CZE450|1|64.38|
20190720|0825|0010CZE450|1|55.86|
20190720|0830|0010CZE450|1|51.71|
20190720|0835|0010CZE450|1|49.25|
20190720|0840|0010CZE450|1|51.71|
20190720|0845|0010CZE450|1|48.98|
20190720|0850|0010CZE450|1|52.94|
20190720|0855|0010CZE450|1|52.00|
20190720|0900|0010CZE450|1|55.01|
20190720|0905|0010CZE450|1|54.09|
20190720|0910|0010CZE450|1|51.29|
20190720|0915|0010CZE450|1|63.02|
20190720|0920|0010CZE450|1|72.39|
20190720|0925|0010CZE450|1|65.28|
20190720|0930|0010CZE450|1|51.57|
20190720|0935|0010CZE450|1|54.88|
20190720|0940|0010CZE450|1|53.72|
20190720|0945|0010CZE450|1|52.54|
20190720|0950|0010CZE450|1|55.77|
20190720|0955|0010CZE450|1|56.46|
20190720|1000|0010CZE450|1|51.60|
20190720|1005|0010CZE450|1|52.35|
20190720|1010|0010CZE450|1|49.86|
20190720|1015|0010CZE450|1|43.48|
20190720|1020|0010CZE450|1|46.02|
20190720|1025|0010CZE450|1|47.21|
20190720|1030|0010CZE450|1|43.54|
20190720|1035|0010CZE450|1|42.69|
20190720|1040|0010CZE450|1|45.17|
20190720|1045|0010CZE450|1|50.36|
20190720|1050|0010CZE450|1|46.45|
20190720|1055|0010CZE450|1|42.73|
20190720|1100|0010CZE450|1|44.46|
20190720|1105|0010CZE450|1|46.42|
20190720|1110|0010CZE450|1|45.00|
20190720|1115|0010CZE450|1|47.73|
20190720|1120|0010CZE450|1|46.64|
20190720|1125|0010CZE450|1|46.80|
20190720|1130|0010CZE450|1|48.35|
20190720|1135|0010CZE450|1|55.70|
20190720|1140|0010CZE450|1|57.15|
20190720|1145|0010CZE450|1|58.09|
20190720|1150|0010CZE450|1|54.17|
20190720|1155|0010CZE450|1|54.49|
20190720|1200|0010CZE450|1|52.05|
20190720|1205|0010CZE450|1|54.89|
20190720|1210|0010CZE450|1|55.87|
20190720|1215|0010CZE450|1|71.70|
20190720|1220|0010CZE450|1|78.51|
20190720|1225|0010CZE450|1|78.55|
20190720|1230|0010CZE450|1|78.28|
20190720|1235|0010CZE450|1|79.88|
20190720|1240|0010CZE450|1|59.92|
20190720|1245|0010CZE450|1|54.14|
20190720|1250|0010CZE450|1|55.93|
20190720|1255|0010CZE450|1|50.09|
20190720|1300|0010CZE450|1|59.11|
20190720|1305|0010CZE450|1|57.17|
20190720|1310|0010CZE450|1|60.99|
20190720|1315|0010CZE450|1|46.56|
20190720|1320|0010CZE450|1|49.65|
20190720|1325|0010CZE450|1|51.23|
20190720|1330|0010CZE450|1|47.70|
20190720|1335|0010CZE450|1|49.74|
20190720|1340|0010CZE450|1|48.49|
20190720|1345|0010CZE450|1|52.92|
20190720|1350|0010CZE450|1|51.23|
20190720|1355|0010CZE450|1|54.87|
20190720|1400|0010CZE450|1|54.69|
20190720|1405|0010CZE450|1|55.65|
20190720|1410|0010CZE450|1|57.65|
20190720|1415|0010CZE450|1|55.67|
20190720|1420|0010CZE450|1|59.07|
20190720|1425|0010CZE450|1|60.74|
20190720|1430|0010CZE450|1|66.44|
20190720|1435|0010CZE450|1|62.89|
