20190707|0000|0010CZE450|1|101.37|
20190707|0005|0010CZE450|1|104.21|
20190707|0010|0010CZE450|1|99.91|
20190707|0015|0010CZE450|1|107.46|
20190707|0020|0010CZE450|1|104.37|
20190707|0025|0010CZE450|1|106.09|
20190707|0030|0010CZE450|1|107.77|
20190707|0035|0010CZE450|1|105.86|
20190707|0040|0010CZE450|1|110.24|
20190707|0045|0010CZE450|1|106.23|
20190707|0050|0010CZE450|1|105.70|
20190707|0055|0010CZE450|1|110.86|
20190707|0100|0010CZE450|1|105.11|
20190707|0105|0010CZE450|1|101.87|
20190707|0110|0010CZE450|1|106.95|
20190707|0115|0010CZE450|1|110.09|
20190707|0120|0010CZE450|1|103.95|
20190707|0125|0010CZE450|1|106.50|
20190707|0130|0010CZE450|1|104.79|
20190707|0135|0010CZE450|1|110.56|
20190707|0140|0010CZE450|1|113.85|
20190707|0145|0010CZE450|1|111.97|
20190707|0150|0010CZE450|1|106.06|
20190707|0155|0010CZE450|1|106.88|
20190707|0200|0010CZE450|1|108.87|
20190707|0205|0010CZE450|1|105.34|
20190707|0210|0010CZE450|1|107.55|
20190707|0215|0010CZE450|1|109.13|
20190707|0220|0010CZE450|1|104.76|
20190707|0225|0010CZE450|1|104.29|
20190707|0230|0010CZE450|1|110.24|
20190707|0235|0010CZE450|1|111.32|
20190707|0240|0010CZE450|1|105.85|
20190707|0245|0010CZE450|1|105.67|
20190707|0250|0010CZE450|1|110.11|
20190707|0255|0010CZE450|1|107.70|
20190707|0300|0010CZE450|1|106.19|
20190707|0305|0010CZE450|1|98.38|
20190707|0310|0010CZE450|1|103.17|
20190707|0315|0010CZE450|1|107.05|
20190707|0320|0010CZE450|1|109.54|
20190707|0325|0010CZE450|1|108.81|
20190707|0330|0010CZE450|1|107.76|
20190707|0335|0010CZE450|1|101.89|
20190707|0340|0010CZE450|1|101.98|
20190707|0345|0010CZE450|1|106.86|
20190707|0350|0010CZE450|1|106.61|
20190707|0355|0010CZE450|1|104.50|
20190707|0400|0010CZE450|1|108.21|
20190707|0405|0010CZE450|1|112.16|
20190707|0410|0010CZE450|1|110.63|
20190707|0415|0010CZE450|1|101.11|
20190707|0420|0010CZE450|1|101.48|
20190707|0425|0010CZE450|1|96.58|
20190707|0430|0010CZE450|1|100.53|
20190707|0435|0010CZE450|1|97.95|
20190707|0440|0010CZE450|1|95.26|
20190707|0445|0010CZE450|1|101.73|
20190707|0450|0010CZE450|1|97.93|
20190707|0455|0010CZE450|1|103.99|
20190707|0500|0010CZE450|1|104.34|
20190707|0505|0010CZE450|1|106.73|
20190707|0510|0010CZE450|1|106.95|
20190707|0515|0010CZE450|1|105.94|
20190707|0520|0010CZE450|1|106.76|
20190707|0525|0010CZE450|1|109.00|
20190707|0530|0010CZE450|1|107.79|
20190707|0535|0010CZE450|1|108.36|
20190707|0540|0010CZE450|1|110.19|
20190707|0545|0010CZE450|1|109.42|
20190707|0550|0010CZE450|1|107.05|
20190707|0555|0010CZE450|1|106.48|
20190707|0600|0010CZE450|1|108.37|
20190707|0605|0010CZE450|1|108.84|
