20190704|1350|0010CZE450|1|74.29|
20190704|1355|0010CZE450|1|73.74|
20190704|1400|0010CZE450|1|65.53|
20190704|1405|0010CZE450|1|68.84|
20190704|1410|0010CZE450|1|59.92|
20190704|1415|0010CZE450|1|58.81|
20190704|1420|0010CZE450|1|56.17|
20190704|1425|0010CZE450|1|58.84|
20190704|1430|0010CZE450|1|57.19|
20190704|1435|0010CZE450|1|70.95|
20190704|1440|0010CZE450|1|76.85|
20190704|1445|0010CZE450|1|78.26|
20190704|1450|0010CZE450|1|75.95|
20190704|1455|0010CZE450|1|80.25|
20190704|1500|0010CZE450|1|67.97|
20190704|1505|0010CZE450|1|67.69|
20190704|1510|0010CZE450|1|67.49|
20190704|1515|0010CZE450|1|77.15|
20190704|1520|0010CZE450|1|77.73|
20190704|1525|0010CZE450|1|73.98|
20190704|1530|0010CZE450|1|76.86|
20190704|1535|0010CZE450|1|78.98|
20190704|1540|0010CZE450|1|75.60|
20190704|1545|0010CZE450|1|77.12|
20190704|1550|0010CZE450|1|77.58|
20190704|1555|0010CZE450|1|77.46|
20190704|1600|0010CZE450|1|74.33|
20190704|1605|0010CZE450|1|78.07|
20190704|1610|0010CZE450|1|69.21|
20190704|1615|0010CZE450|1|61.15|
20190704|1620|0010CZE450|1|58.38|
20190704|1625|0010CZE450|1|58.08|
20190704|1630|0010CZE450|1|60.07|
20190704|1635|0010CZE450|1|55.80|
20190704|1640|0010CZE450|1|53.62|
20190704|1645|0010CZE450|1|56.77|
20190704|1650|0010CZE450|1|63.56|
20190704|1655|0010CZE450|1|58.91|
20190704|1700|0010CZE450|1|61.54|
20190704|1705|0010CZE450|1|64.80|
20190704|1710|0010CZE450|1|62.21|
20190704|1715|0010CZE450|1|62.86|
20190704|1720|0010CZE450|1|67.86|
20190704|1725|0010CZE450|1|70.43|
20190704|1730|0010CZE450|1|69.51|
20190704|1735|0010CZE450|1|65.31|
20190704|1740|0010CZE450|1|69.96|
20190704|1745|0010CZE450|1|68.01|
20190704|1750|0010CZE450|1|63.49|
20190704|1755|0010CZE450|1|67.87|
20190704|1800|0010CZE450|1|67.64|
20190704|1805|0010CZE450|1|73.43|
20190704|1810|0010CZE450|1|77.68|
20190704|1815|0010CZE450|1|82.00|
20190704|1820|0010CZE450|1|81.72|
20190704|1825|0010CZE450|1|87.91|
20190704|1830|0010CZE450|1|86.98|
20190704|1835|0010CZE450|1|88.66|
20190704|1840|0010CZE450|1|83.56|
20190704|1845|0010CZE450|1|84.94|
20190704|1850|0010CZE450|1|81.05|
20190704|1855|0010CZE450|1|83.51|
20190704|1900|0010CZE450|1|85.57|
20190704|1905|0010CZE450|1|84.86|
20190704|1910|0010CZE450|1|87.60|
20190704|1915|0010CZE450|1|85.17|
20190704|1920|0010CZE450|1|87.50|
20190704|1925|0010CZE450|1|84.03|
20190704|1930|0010CZE450|1|84.96|
20190704|1935|0010CZE450|1|85.23|
20190704|1940|0010CZE450|1|82.82|
20190704|1945|0010CZE450|1|88.93|
20190704|1950|0010CZE450|1|88.27|
20190704|1955|0010CZE450|1|91.66|
20190704|2000|0010CZE450|1|86.59|
20190704|2005|0010CZE450|1|88.45|
20190704|2010|0010CZE450|1|82.78|
20190704|2015|0010CZE450|1|80.83|
20190704|2020|0010CZE450|1|80.02|
20190704|2025|0010CZE450|1|78.22|
20190704|2030|0010CZE450|1|79.34|
20190704|2035|0010CZE450|1|77.22|
20190704|2040|0010CZE450|1|79.56|
20190704|2045|0010CZE450|1|81.61|
20190704|2050|0010CZE450|1|83.05|
20190704|2055|0010CZE450|1|80.02|
20190704|2100|0010CZE450|1|88.27|
20190704|2105|0010CZE450|1|87.04|
20190704|2110|0010CZE450|1|87.95|
20190704|2115|0010CZE450|1|84.25|
20190704|2120|0010CZE450|1|91.48|
20190704|2125|0010CZE450|1|91.61|
20190704|2130|0010CZE450|1|92.74|
20190704|2135|0010CZE450|1|93.78|
20190704|2140|0010CZE450|1|96.28|
20190704|2145|0010CZE450|1|90.90|
20190704|2150|0010CZE450|1|90.50|
20190704|2155|0010CZE450|1|88.51|
20190704|2200|0010CZE450|1|88.45|
20190704|2205|0010CZE450|1|90.89|
20190704|2210|0010CZE450|1|92.82|
20190704|2215|0010CZE450|1|92.40|
20190704|2220|0010CZE450|1|92.54|
20190704|2225|0010CZE450|1|97.36|
20190704|2230|0010CZE450|1|95.52|
20190704|2235|0010CZE450|1|97.78|
20190704|2240|0010CZE450|1|97.66|
20190704|2245|0010CZE450|1|94.98|
20190704|2250|0010CZE450|1|95.41|
20190704|2255|0010CZE450|1|96.14|
20190704|2300|0010CZE450|1|93.00|
20190704|2305|0010CZE450|1|95.98|
20190704|2310|0010CZE450|1|97.70|
20190704|2315|0010CZE450|1|97.64|
20190704|2320|0010CZE450|1|101.74|
20190704|2325|0010CZE450|1|99.57|
20190704|2330|0010CZE450|1|101.56|
20190704|2335|0010CZE450|1|98.01|
20190704|2340|0010CZE450|1|100.69|
20190704|2345|0010CZE450|1|101.03|
20190704|2350|0010CZE450|1|99.49|
20190704|2355|0010CZE450|1|97.54|
