20190629|0000|0010CZE450|1|98.98|
20190629|0005|0010CZE450|1|97.44|
20190629|0010|0010CZE450|1|100.95|
20190629|0015|0010CZE450|1|102.50|
20190629|0020|0010CZE450|1|98.72|
20190629|0025|0010CZE450|1|101.51|
20190629|0030|0010CZE450|1|104.54|
20190629|0035|0010CZE450|1|100.40|
20190629|0040|0010CZE450|1|102.36|
20190629|0045|0010CZE450|1|103.13|
20190629|0050|0010CZE450|1|104.45|
20190629|0055|0010CZE450|1|105.71|
20190629|0100|0010CZE450|1|100.46|
20190629|0105|0010CZE450|1|102.64|
20190629|0110|0010CZE450|1|96.97|
20190629|0115|0010CZE450|1|99.32|
20190629|0120|0010CZE450|1|104.14|
20190629|0125|0010CZE450|1|104.80|
20190629|0130|0010CZE450|1|99.47|
20190629|0135|0010CZE450|1|96.61|
20190629|0140|0010CZE450|1|97.64|
20190629|0145|0010CZE450|1|93.66|
20190629|0150|0010CZE450|1|95.30|
20190629|0155|0010CZE450|1|93.99|
20190629|0200|0010CZE450|1|91.50|
20190629|0205|0010CZE450|1|93.63|
20190629|0210|0010CZE450|1|95.36|
20190629|0215|0010CZE450|1|93.29|
20190629|0220|0010CZE450|1|89.87|
20190629|0225|0010CZE450|1|90.78|
20190629|0230|0010CZE450|1|93.73|
20190629|0235|0010CZE450|1|92.92|
20190629|0240|0010CZE450|1|90.19|
20190629|0245|0010CZE450|1|97.94|
20190629|0250|0010CZE450|1|89.70|
20190629|0255|0010CZE450|1|92.01|
20190629|0300|0010CZE450|1|90.98|
20190629|0305|0010CZE450|1|91.99|
20190629|0310|0010CZE450|1|95.93|
20190629|0315|0010CZE450|1|94.08|
20190629|0320|0010CZE450|1|94.87|
20190629|0325|0010CZE450|1|92.65|
20190629|0330|0010CZE450|1|91.36|
20190629|0335|0010CZE450|1|92.09|
20190629|0340|0010CZE450|1|87.27|
20190629|0345|0010CZE450|1|85.14|
20190629|0350|0010CZE450|1|89.23|
20190629|0355|0010CZE450|1|90.31|
20190629|0400|0010CZE450|1|91.25|
20190629|0405|0010CZE450|1|90.02|
20190629|0410|0010CZE450|1|83.66|
20190629|0415|0010CZE450|1|91.64|
20190629|0420|0010CZE450|1|84.51|
20190629|0425|0010CZE450|1|80.37|
20190629|0430|0010CZE450|1|81.89|
20190629|0435|0010CZE450|1|88.18|
20190629|0440|0010CZE450|1|83.48|
20190629|0445|0010CZE450|1|85.60|
20190629|0450|0010CZE450|1|82.16|
20190629|0455|0010CZE450|1|82.92|
20190629|0500|0010CZE450|1|86.30|
20190629|0505|0010CZE450|1|84.70|
20190629|0510|0010CZE450|1|92.01|
20190629|0515|0010CZE450|1|90.91|
20190629|0520|0010CZE450|1|92.90|
20190629|0525|0010CZE450|1|96.51|
20190629|0530|0010CZE450|1|93.13|
20190629|0535|0010CZE450|1|95.59|
20190629|0540|0010CZE450|1|96.06|
20190629|0545|0010CZE450|1|94.55|
20190629|0550|0010CZE450|1|94.88|
20190629|0555|0010CZE450|1|97.56|
20190629|0600|0010CZE450|1|97.22|
20190629|0605|0010CZE450|1|97.51|
20190629|0610|0010CZE450|1|98.12|
20190629|0615|0010CZE450|1|95.03|
20190629|0620|0010CZE450|1|94.05|
20190629|0625|0010CZE450|1|93.78|
20190629|0630|0010CZE450|1|93.10|
20190629|0635|0010CZE450|1|91.35|
20190629|0640|0010CZE450|1|91.94|
20190629|0645|0010CZE450|1|92.87|
20190629|0650|0010CZE450|1|92.79|
20190629|0655|0010CZE450|1|95.21|
20190629|0700|0010CZE450|1|89.80|
