20190723|0000|0010CZE450|1|102.28|
20190723|0005|0010CZE450|1|104.95|
20190723|0010|0010CZE450|1|102.15|
20190723|0015|0010CZE450|1|105.18|
20190723|0020|0010CZE450|1|108.21|
20190723|0025|0010CZE450|1|106.87|
20190723|0030|0010CZE450|1|100.19|
20190723|0035|0010CZE450|1|105.28|
20190723|0040|0010CZE450|1|105.66|
20190723|0045|0010CZE450|1|103.45|
20190723|0050|0010CZE450|1|107.23|
20190723|0055|0010CZE450|1|104.11|
20190723|0100|0010CZE450|1|101.19|
20190723|0105|0010CZE450|1|102.44|
20190723|0110|0010CZE450|1|106.77|
20190723|0115|0010CZE450|1|102.23|
20190723|0120|0010CZE450|1|107.66|
20190723|0125|0010CZE450|1|102.01|
20190723|0130|0010CZE450|1|107.53|
20190723|0135|0010CZE450|1|99.58|
20190723|0140|0010CZE450|1|102.19|
20190723|0145|0010CZE450|1|103.94|
20190723|0150|0010CZE450|1|101.60|
20190723|0155|0010CZE450|1|103.63|
20190723|0200|0010CZE450|1|101.06|
20190723|0205|0010CZE450|1|107.87|
20190723|0210|0010CZE450|1|101.28|
20190723|0215|0010CZE450|1|98.48|
20190723|0220|0010CZE450|1|99.87|
20190723|0225|0010CZE450|1|98.57|
20190723|0230|0010CZE450|1|100.90|
20190723|0235|0010CZE450|1|98.12|
20190723|0240|0010CZE450|1|100.20|
20190723|0245|0010CZE450|1|98.67|
20190723|0250|0010CZE450|1|97.50|
20190723|0255|0010CZE450|1|103.00|
20190723|0300|0010CZE450|1|96.68|
20190723|0305|0010CZE450|1|95.66|
20190723|0310|0010CZE450|1|100.22|
20190723|0315|0010CZE450|1|94.97|
20190723|0320|0010CZE450|1|98.59|
20190723|0325|0010CZE450|1|98.31|
20190723|0330|0010CZE450|1|97.80|
20190723|0335|0010CZE450|1|95.04|
20190723|0340|0010CZE450|1|97.20|
20190723|0345|0010CZE450|1|98.78|
20190723|0350|0010CZE450|1|94.13|
20190723|0355|0010CZE450|1|93.70|
20190723|0400|0010CZE450|1|92.99|
20190723|0405|0010CZE450|1|97.66|
20190723|0410|0010CZE450|1|94.47|
20190723|0415|0010CZE450|1|93.40|
20190723|0420|0010CZE450|1|96.91|
20190723|0425|0010CZE450|1|98.29|
20190723|0430|0010CZE450|1|92.34|
20190723|0435|0010CZE450|1|100.77|
20190723|0440|0010CZE450|1|93.64|
20190723|0445|0010CZE450|1|95.21|
20190723|0450|0010CZE450|1|97.28|
20190723|0455|0010CZE450|1|97.78|
20190723|0500|0010CZE450|1|95.36|
20190723|0505|0010CZE450|1|95.44|
20190723|0510|0010CZE450|1|98.04|
20190723|0515|0010CZE450|1|96.86|
20190723|0520|0010CZE450|1|93.76|
20190723|0525|0010CZE450|1|99.14|
20190723|0530|0010CZE450|1|95.66|
20190723|0535|0010CZE450|1|98.87|
20190723|0540|0010CZE450|1|97.43|
20190723|0545|0010CZE450|1|96.28|
20190723|0550|0010CZE450|1|95.96|
20190723|0555|0010CZE450|1|94.46|
20190723|0600|0010CZE450|1|97.07|
20190723|0605|0010CZE450|1|98.02|
20190723|0610|0010CZE450|1|92.78|
20190723|0615|0010CZE450|1|90.62|
20190723|0620|0010CZE450|1|86.89|
20190723|0625|0010CZE450|1|87.10|
20190723|0630|0010CZE450|1|87.29|
20190723|0635|0010CZE450|1|89.22|
20190723|0640|0010CZE450|1|87.79|
20190723|0645|0010CZE450|1|85.64|
20190723|0650|0010CZE450|1|85.12|
20190723|0655|0010CZE450|1|79.78|
20190723|0700|0010CZE450|1|76.82|
20190723|0705|0010CZE450|1|71.01|
20190723|0710|0010CZE450|1|60.97|
20190723|0715|0010CZE450|1|57.37|
20190723|0720|0010CZE450|1|57.11|
20190723|0725|0010CZE450|1|58.10|
20190723|0730|0010CZE450|1|48.27|
20190723|0735|0010CZE450|1|56.58|
20190723|0740|0010CZE450|1|50.61|
20190723|0745|0010CZE450|1|51.88|
20190723|0750|0010CZE450|1|53.96|
20190723|0755|0010CZE450|1|54.45|
20190723|0800|0010CZE450|1|56.08|
20190723|0805|0010CZE450|1|56.58|
20190723|0810|0010CZE450|1|55.37|
20190723|0815|0010CZE450|1|59.18|
20190723|0820|0010CZE450|1|57.60|
20190723|0825|0010CZE450|1|56.80|
20190723|0830|0010CZE450|1|52.77|
20190723|0835|0010CZE450|1|51.67|
20190723|0840|0010CZE450|1|54.31|
20190723|0845|0010CZE450|1|56.33|
20190723|0850|0010CZE450|1|56.51|
20190723|0855|0010CZE450|1|51.30|
20190723|0900|0010CZE450|1|54.81|
20190723|0905|0010CZE450|1|57.01|
20190723|0910|0010CZE450|1|53.65|
20190723|0915|0010CZE450|1|56.86|
20190723|0920|0010CZE450|1|55.51|
20190723|0925|0010CZE450|1|53.88|
20190723|0930|0010CZE450|1|61.01|
20190723|0935|0010CZE450|1|56.28|
20190723|0940|0010CZE450|1|58.89|
20190723|0945|0010CZE450|1|53.81|
20190723|0950|0010CZE450|1|52.65|
20190723|0955|0010CZE450|1|56.75|
20190723|1000|0010CZE450|1|58.53|
20190723|1005|0010CZE450|1|58.67|
20190723|1010|0010CZE450|1|54.80|
20190723|1015|0010CZE450|1|43.59|
20190723|1020|0010CZE450|1|46.26|
20190723|1025|0010CZE450|1|34.30|
20190723|1030|0010CZE450|1|39.89|
20190723|1035|0010CZE450|1|39.70|
20190723|1040|0010CZE450|1|48.06|
20190723|1045|0010CZE450|1|48.44|
20190723|1050|0010CZE450|1|53.71|
20190723|1055|0010CZE450|1|58.42|
20190723|1100|0010CZE450|1|56.70|
20190723|1105|0010CZE450|1|60.63|
20190723|1110|0010CZE450|1|48.19|
20190723|1115|0010CZE450|1|81.54|
20190723|1120|0010CZE450|1|81.38|
20190723|1125|0010CZE450|1|74.63|
20190723|1130|0010CZE450|1|73.78|
20190723|1135|0010CZE450|1|78.00|
20190723|1140|0010CZE450|1|72.16|
20190723|1145|0010CZE450|1|68.22|
20190723|1150|0010CZE450|1|74.41|
20190723|1155|0010CZE450|1|75.09|
20190723|1200|0010CZE450|1|79.77|
20190723|1205|0010CZE450|1|73.98|
20190723|1210|0010CZE450|1|74.56|
20190723|1215|0010CZE450|1|73.39|
20190723|1220|0010CZE450|1|72.02|
20190723|1225|0010CZE450|1|61.65|
20190723|1230|0010CZE450|1|64.42|
20190723|1235|0010CZE450|1|65.61|
20190723|1240|0010CZE450|1|65.32|
20190723|1245|0010CZE450|1|65.51|
20190723|1250|0010CZE450|1|63.82|
20190723|1255|0010CZE450|1|63.53|
20190723|1300|0010CZE450|1|66.14|
20190723|1305|0010CZE450|1|67.18|
20190723|1310|0010CZE450|1|68.43|
20190723|1315|0010CZE450|1|60.60|
20190723|1320|0010CZE450|1|61.51|
20190723|1325|0010CZE450|1|61.48|
20190723|1330|0010CZE450|1|53.00|
20190723|1335|0010CZE450|1|49.76|
20190723|1340|0010CZE450|1|50.06|
20190723|1345|0010CZE450|1|54.19|
20190723|1350|0010CZE450|1|56.58|
20190723|1355|0010CZE450|1|53.29|
20190723|1400|0010CZE450|1|54.69|
20190723|1405|0010CZE450|1|60.03|
20190723|1410|0010CZE450|1|73.88|
20190723|1415|0010CZE450|1|79.89|
20190723|1420|0010CZE450|1|54.62|
20190723|1425|0010CZE450|1|49.04|
20190723|1430|0010CZE450|1|51.85|
20190723|1435|0010CZE450|1|48.32|
20190723|1440|0010CZE450|1|50.00|
20190723|1445|0010CZE450|1|49.28|
20190723|1450|0010CZE450|1|54.44|
20190723|1455|0010CZE450|1|55.33|
20190723|1500|0010CZE450|1|55.32|
20190723|1505|0010CZE450|1|60.73|
20190723|1510|0010CZE450|1|68.21|
20190723|1515|0010CZE450|1|72.29|
20190723|1520|0010CZE450|1|63.92|
20190723|1525|0010CZE450|1|61.47|
20190723|1530|0010CZE450|1|65.76|
20190723|1535|0010CZE450|1|76.31|
20190723|1540|0010CZE450|1|77.79|
20190723|1545|0010CZE450|1|81.49|
20190723|1550|0010CZE450|1|76.79|
20190723|1555|0010CZE450|1|65.74|
20190723|1600|0010CZE450|1|61.98|
20190723|1605|0010CZE450|1|58.68|
20190723|1610|0010CZE450|1|63.80|
20190723|1615|0010CZE450|1|58.40|
20190723|1620|0010CZE450|1|58.07|
20190723|1625|0010CZE450|1|64.31|
20190723|1630|0010CZE450|1|63.35|
20190723|1635|0010CZE450|1|62.02|
20190723|1640|0010CZE450|1|56.94|
20190723|1645|0010CZE450|1|60.79|
20190723|1650|0010CZE450|1|63.53|
20190723|1655|0010CZE450|1|63.00|
20190723|1700|0010CZE450|1|59.82|
20190723|1705|0010CZE450|1|57.64|
20190723|1710|0010CZE450|1|61.66|
20190723|1715|0010CZE450|1|52.70|
20190723|1720|0010CZE450|1|51.59|
20190723|1725|0010CZE450|1|54.25|
20190723|1730|0010CZE450|1|58.11|
20190723|1735|0010CZE450|1|58.41|
20190723|1740|0010CZE450|1|59.30|
20190723|1745|0010CZE450|1|63.87|
20190723|1750|0010CZE450|1|68.53|
20190723|1755|0010CZE450|1|67.17|
20190723|1800|0010CZE450|1|49.85|
20190723|1805|0010CZE450|1|53.76|
20190723|1810|0010CZE450|1|61.86|
20190723|1815|0010CZE450|1|68.18|
20190723|1820|0010CZE450|1|67.15|
20190723|1825|0010CZE450|1|88.29|
20190723|1830|0010CZE450|1|89.40|
20190723|1835|0010CZE450|1|85.32|
20190723|1840|0010CZE450|1|75.13|
20190723|1845|0010CZE450|1|82.19|
20190723|1850|0010CZE450|1|77.93|
20190723|1855|0010CZE450|1|81.35|
20190723|1900|0010CZE450|1|75.46|
20190723|1905|0010CZE450|1|73.57|
20190723|1910|0010CZE450|1|80.17|
20190723|1915|0010CZE450|1|73.66|
