20190703|1640|0010CZE450|1|69.13|
20190703|1645|0010CZE450|1|67.39|
20190703|1650|0010CZE450|1|69.51|
20190703|1655|0010CZE450|1|66.43|
20190703|1700|0010CZE450|1|73.78|
20190703|1705|0010CZE450|1|72.70|
20190703|1710|0010CZE450|1|68.28|
20190703|1715|0010CZE450|1|67.31|
20190703|1720|0010CZE450|1|65.55|
20190703|1725|0010CZE450|1|70.58|
20190703|1730|0010CZE450|1|74.61|
20190703|1735|0010CZE450|1|79.61|
20190703|1740|0010CZE450|1|82.57|
20190703|1745|0010CZE450|1|83.18|
20190703|1750|0010CZE450|1|86.06|
20190703|1755|0010CZE450|1|71.17|
20190703|1800|0010CZE450|1|72.18|
20190703|1805|0010CZE450|1|73.86|
20190703|1810|0010CZE450|1|79.43|
20190703|1815|0010CZE450|1|83.41|
20190703|1820|0010CZE450|1|82.69|
20190703|1825|0010CZE450|1|82.16|
20190703|1830|0010CZE450|1|81.55|
20190703|1835|0010CZE450|1|86.83|
20190703|1840|0010CZE450|1|88.95|
20190703|1845|0010CZE450|1|90.51|
20190703|1850|0010CZE450|1|86.10|
20190703|1855|0010CZE450|1|86.10|
20190703|1900|0010CZE450|1|85.23|
20190703|1905|0010CZE450|1|86.67|
20190703|1910|0010CZE450|1|85.70|
20190703|1915|0010CZE450|1|83.23|
20190703|1920|0010CZE450|1|85.59|
20190703|1925|0010CZE450|1|88.55|
20190703|1930|0010CZE450|1|83.40|
20190703|1935|0010CZE450|1|88.78|
20190703|1940|0010CZE450|1|84.20|
20190703|1945|0010CZE450|1|85.42|
20190703|1950|0010CZE450|1|82.58|
20190703|1955|0010CZE450|1|83.36|
20190703|2000|0010CZE450|1|81.71|
20190703|2005|0010CZE450|1|82.56|
20190703|2010|0010CZE450|1|85.75|
20190703|2015|0010CZE450|1|82.95|
20190703|2020|0010CZE450|1|81.53|
20190703|2025|0010CZE450|1|79.18|
20190703|2030|0010CZE450|1|82.64|
20190703|2035|0010CZE450|1|72.34|
20190703|2040|0010CZE450|1|76.04|
20190703|2045|0010CZE450|1|81.90|
20190703|2050|0010CZE450|1|83.67|
20190703|2055|0010CZE450|1|83.96|
20190703|2100|0010CZE450|1|85.18|
20190703|2105|0010CZE450|1|87.88|
20190703|2110|0010CZE450|1|87.84|
20190703|2115|0010CZE450|1|89.52|
20190703|2120|0010CZE450|1|90.07|
20190703|2125|0010CZE450|1|92.87|
20190703|2130|0010CZE450|1|90.38|
20190703|2135|0010CZE450|1|91.79|
20190703|2140|0010CZE450|1|93.59|
20190703|2145|0010CZE450|1|92.89|
20190703|2150|0010CZE450|1|95.53|
20190703|2155|0010CZE450|1|93.00|
20190703|2200|0010CZE450|1|89.74|
20190703|2205|0010CZE450|1|91.58|
20190703|2210|0010CZE450|1|94.58|
20190703|2215|0010CZE450|1|93.24|
20190703|2220|0010CZE450|1|94.34|
20190703|2225|0010CZE450|1|94.33|
20190703|2230|0010CZE450|1|94.41|
20190703|2235|0010CZE450|1|98.93|
20190703|2240|0010CZE450|1|96.97|
20190703|2245|0010CZE450|1|97.83|
20190703|2250|0010CZE450|1|97.72|
20190703|2255|0010CZE450|1|103.27|
20190703|2300|0010CZE450|1|94.98|
20190703|2305|0010CZE450|1|95.70|
20190703|2310|0010CZE450|1|94.07|
20190703|2315|0010CZE450|1|102.47|
20190703|2320|0010CZE450|1|101.53|
20190703|2325|0010CZE450|1|100.24|
20190703|2330|0010CZE450|1|103.44|
20190703|2335|0010CZE450|1|104.13|
20190703|2340|0010CZE450|1|101.33|
20190703|2345|0010CZE450|1|103.22|
20190703|2350|0010CZE450|1|102.82|
20190703|2355|0010CZE450|1|98.02|
