20190717|0000|0010CZE450|1|101.68|
20190717|0005|0010CZE450|1|98.80|
20190717|0010|0010CZE450|1|101.14|
20190717|0015|0010CZE450|1|106.75|
20190717|0020|0010CZE450|1|102.62|
20190717|0025|0010CZE450|1|102.61|
20190717|0030|0010CZE450|1|103.76|
20190717|0035|0010CZE450|1|106.57|
20190717|0040|0010CZE450|1|101.83|
20190717|0045|0010CZE450|1|107.29|
20190717|0050|0010CZE450|1|105.15|
20190717|0055|0010CZE450|1|103.60|
20190717|0100|0010CZE450|1|102.43|
20190717|0105|0010CZE450|1|105.60|
20190717|0110|0010CZE450|1|106.12|
20190717|0115|0010CZE450|1|108.74|
20190717|0120|0010CZE450|1|100.73|
20190717|0125|0010CZE450|1|100.57|
20190717|0130|0010CZE450|1|104.18|
20190717|0135|0010CZE450|1|105.09|
20190717|0140|0010CZE450|1|104.56|
20190717|0145|0010CZE450|1|105.56|
20190717|0150|0010CZE450|1|96.93|
20190717|0155|0010CZE450|1|105.43|
20190717|0200|0010CZE450|1|102.76|
20190717|0205|0010CZE450|1|99.62|
20190717|0210|0010CZE450|1|103.41|
20190717|0215|0010CZE450|1|101.94|
20190717|0220|0010CZE450|1|101.81|
20190717|0225|0010CZE450|1|98.93|
20190717|0230|0010CZE450|1|102.66|
20190717|0235|0010CZE450|1|98.94|
20190717|0240|0010CZE450|1|97.78|
20190717|0245|0010CZE450|1|97.21|
20190717|0250|0010CZE450|1|101.47|
20190717|0255|0010CZE450|1|97.60|
20190717|0300|0010CZE450|1|92.20|
20190717|0305|0010CZE450|1|94.14|
20190717|0310|0010CZE450|1|98.75|
20190717|0315|0010CZE450|1|96.31|
20190717|0320|0010CZE450|1|99.67|
20190717|0325|0010CZE450|1|90.74|
20190717|0330|0010CZE450|1|103.67|
20190717|0335|0010CZE450|1|95.67|
20190717|0340|0010CZE450|1|92.88|
20190717|0345|0010CZE450|1|95.16|
20190717|0350|0010CZE450|1|95.04|
20190717|0355|0010CZE450|1|91.86|
20190717|0400|0010CZE450|1|93.86|
20190717|0405|0010CZE450|1|93.98|
20190717|0410|0010CZE450|1|94.53|
20190717|0415|0010CZE450|1|97.17|
20190717|0420|0010CZE450|1|95.74|
20190717|0425|0010CZE450|1|94.88|
20190717|0430|0010CZE450|1|95.52|
20190717|0435|0010CZE450|1|93.21|
20190717|0440|0010CZE450|1|93.11|
20190717|0445|0010CZE450|1|89.22|
20190717|0450|0010CZE450|1|96.65|
20190717|0455|0010CZE450|1|94.83|
20190717|0500|0010CZE450|1|95.29|
20190717|0505|0010CZE450|1|94.31|
20190717|0510|0010CZE450|1|91.83|
20190717|0515|0010CZE450|1|99.78|
20190717|0520|0010CZE450|1|97.00|
20190717|0525|0010CZE450|1|96.93|
20190717|0530|0010CZE450|1|98.22|
20190717|0535|0010CZE450|1|96.63|
20190717|0540|0010CZE450|1|97.36|
20190717|0545|0010CZE450|1|97.64|
20190717|0550|0010CZE450|1|99.46|
20190717|0555|0010CZE450|1|98.16|
20190717|0600|0010CZE450|1|99.18|
