20190627|0715|0010CZE450|1|60.38|
20190627|0720|0010CZE450|1|56.46|
20190627|0725|0010CZE450|1|55.51|
20190627|0730|0010CZE450|1|59.82|
20190627|0735|0010CZE450|1|59.90|
20190627|0740|0010CZE450|1|59.70|
20190627|0745|0010CZE450|1|56.33|
20190627|0750|0010CZE450|1|59.07|
20190627|0755|0010CZE450|1|55.69|
20190627|0800|0010CZE450|1|56.94|
20190627|0805|0010CZE450|1|53.69|
20190627|0810|0010CZE450|1|56.94|
20190627|0815|0010CZE450|1|56.96|
20190627|0820|0010CZE450|1|56.48|
20190627|0825|0010CZE450|1|55.93|
20190627|0830|0010CZE450|1|59.50|
20190627|0835|0010CZE450|1|56.22|
20190627|0840|0010CZE450|1|60.30|
20190627|0845|0010CZE450|1|54.20|
20190627|0850|0010CZE450|1|55.09|
20190627|0855|0010CZE450|1|53.68|
20190627|0900|0010CZE450|1|53.09|
20190627|0905|0010CZE450|1|56.07|
20190627|0910|0010CZE450|1|56.94|
20190627|0915|0010CZE450|1|53.12|
20190627|0920|0010CZE450|1|57.69|
20190627|0925|0010CZE450|1|55.07|
20190627|0930|0010CZE450|1|54.82|
20190627|0935|0010CZE450|1|58.96|
20190627|0940|0010CZE450|1|58.54|
20190627|0945|0010CZE450|1|53.72|
20190627|0950|0010CZE450|1|61.05|
20190627|0955|0010CZE450|1|76.90|
20190627|1000|0010CZE450|1|68.77|
20190627|1005|0010CZE450|1|64.96|
20190627|1010|0010CZE450|1|58.01|
20190627|1015|0010CZE450|1|53.80|
20190627|1020|0010CZE450|1|51.75|
20190627|1025|0010CZE450|1|52.14|
20190627|1030|0010CZE450|1|47.94|
20190627|1035|0010CZE450|1|48.43|
20190627|1040|0010CZE450|1|48.99|
20190627|1045|0010CZE450|1|51.55|
20190627|1050|0010CZE450|1|50.48|
20190627|1055|0010CZE450|1|51.36|
20190627|1100|0010CZE450|1|61.52|
20190627|1105|0010CZE450|1|64.71|
20190627|1110|0010CZE450|1|66.47|
20190627|1115|0010CZE450|1|81.16|
20190627|1120|0010CZE450|1|73.46|
20190627|1125|0010CZE450|1|67.39|
20190627|1130|0010CZE450|1|65.35|
20190627|1135|0010CZE450|1|65.87|
20190627|1140|0010CZE450|1|75.25|
20190627|1145|0010CZE450|1|78.78|
20190627|1150|0010CZE450|1|79.85|
20190627|1155|0010CZE450|1|78.65|
20190627|1200|0010CZE450|1|79.50|
20190627|1205|0010CZE450|1|73.21|
20190627|1210|0010CZE450|1|62.79|
20190627|1215|0010CZE450|1|74.74|
20190627|1220|0010CZE450|1|61.16|
20190627|1225|0010CZE450|1|68.39|
20190627|1230|0010CZE450|1|56.25|
20190627|1235|0010CZE450|1|50.70|
20190627|1240|0010CZE450|1|52.93|
20190627|1245|0010CZE450|1|56.81|
20190627|1250|0010CZE450|1|57.93|
20190627|1255|0010CZE450|1|54.05|
20190627|1300|0010CZE450|1|57.85|
20190627|1305|0010CZE450|1|59.72|
20190627|1310|0010CZE450|1|60.50|
20190627|1315|0010CZE450|1|59.72|
20190627|1320|0010CZE450|1|56.32|
20190627|1325|0010CZE450|1|58.24|
20190627|1330|0010CZE450|1|52.79|
20190627|1335|0010CZE450|1|59.39|
20190627|1340|0010CZE450|1|58.98|
20190627|1345|0010CZE450|1|55.35|
20190627|1350|0010CZE450|1|55.81|
20190627|1355|0010CZE450|1|58.43|
20190627|1400|0010CZE450|1|58.63|
20190627|1405|0010CZE450|1|63.18|
20190627|1410|0010CZE450|1|59.71|
20190627|1415|0010CZE450|1|60.52|
20190627|1420|0010CZE450|1|67.54|
20190627|1425|0010CZE450|1|70.85|
20190627|1430|0010CZE450|1|71.38|
20190627|1435|0010CZE450|1|74.09|
20190627|1440|0010CZE450|1|71.29|
20190627|1445|0010CZE450|1|72.89|
20190627|1450|0010CZE450|1|64.13|
20190627|1455|0010CZE450|1|67.94|
20190627|1500|0010CZE450|1|65.73|
20190627|1505|0010CZE450|1|71.17|
20190627|1510|0010CZE450|1|68.41|
20190627|1515|0010CZE450|1|61.37|
20190627|1520|0010CZE450|1|59.85|
20190627|1525|0010CZE450|1|61.86|
20190627|1530|0010CZE450|1|57.93|
20190627|1535|0010CZE450|1|54.54|
20190627|1540|0010CZE450|1|56.70|
20190627|1545|0010CZE450|1|60.73|
20190627|1550|0010CZE450|1|60.17|
20190627|1555|0010CZE450|1|66.00|
20190627|1600|0010CZE450|1|57.73|
20190627|1605|0010CZE450|1|55.49|
20190627|1610|0010CZE450|1|57.39|
20190627|1615|0010CZE450|1|62.82|
20190627|1620|0010CZE450|1|67.56|
20190627|1625|0010CZE450|1|58.55|
20190627|1630|0010CZE450|1|67.45|
20190627|1635|0010CZE450|1|68.98|
20190627|1640|0010CZE450|1|76.20|
20190627|1645|0010CZE450|1|77.83|
20190627|1650|0010CZE450|1|72.26|
20190627|1655|0010CZE450|1|74.12|
20190627|1700|0010CZE450|1|69.16|
20190627|1705|0010CZE450|1|70.56|
20190627|1710|0010CZE450|1|69.76|
20190627|1715|0010CZE450|1|69.66|
20190627|1720|0010CZE450|1|63.20|
20190627|1725|0010CZE450|1|57.38|
20190627|1730|0010CZE450|1|60.77|
20190627|1735|0010CZE450|1|64.28|
20190627|1740|0010CZE450|1|64.97|
20190627|1745|0010CZE450|1|71.72|
20190627|1750|0010CZE450|1|81.41|
20190627|1755|0010CZE450|1|72.47|
20190627|1800|0010CZE450|1|71.53|
20190627|1805|0010CZE450|1|74.98|
20190627|1810|0010CZE450|1|73.79|
20190627|1815|0010CZE450|1|81.07|
20190627|1820|0010CZE450|1|88.92|
20190627|1825|0010CZE450|1|82.53|
20190627|1830|0010CZE450|1|80.38|
20190627|1835|0010CZE450|1|80.21|
20190627|1840|0010CZE450|1|80.99|
20190627|1845|0010CZE450|1|80.88|
20190627|1850|0010CZE450|1|83.48|
20190627|1855|0010CZE450|1|81.46|
20190627|1900|0010CZE450|1|85.26|
20190627|1905|0010CZE450|1|82.26|
20190627|1910|0010CZE450|1|84.80|
20190627|1915|0010CZE450|1|83.23|
20190627|1920|0010CZE450|1|84.04|
20190627|1925|0010CZE450|1|82.08|
20190627|1930|0010CZE450|1|81.57|
20190627|1935|0010CZE450|1|74.08|
20190627|1940|0010CZE450|1|85.14|
20190627|1945|0010CZE450|1|90.35|
20190627|1950|0010CZE450|1|90.11|
20190627|1955|0010CZE450|1|88.48|
20190627|2000|0010CZE450|1|83.94|
20190627|2005|0010CZE450|1|84.82|
20190627|2010|0010CZE450|1|80.18|
20190627|2015|0010CZE450|1|78.79|
20190627|2020|0010CZE450|1|74.58|
20190627|2025|0010CZE450|1|80.74|
20190627|2030|0010CZE450|1|75.70|
20190627|2035|0010CZE450|1|75.10|
20190627|2040|0010CZE450|1|79.35|
20190627|2045|0010CZE450|1|85.29|
20190627|2050|0010CZE450|1|78.47|
20190627|2055|0010CZE450|1|83.53|
20190627|2100|0010CZE450|1|84.23|
20190627|2105|0010CZE450|1|85.24|
20190627|2110|0010CZE450|1|86.78|
20190627|2115|0010CZE450|1|90.39|
20190627|2120|0010CZE450|1|92.54|
20190627|2125|0010CZE450|1|93.09|
20190627|2130|0010CZE450|1|89.84|
20190627|2135|0010CZE450|1|89.19|
20190627|2140|0010CZE450|1|92.27|
20190627|2145|0010CZE450|1|89.72|
20190627|2150|0010CZE450|1|92.21|
20190627|2155|0010CZE450|1|93.04|
20190627|2200|0010CZE450|1|90.75|
20190627|2205|0010CZE450|1|93.56|
20190627|2210|0010CZE450|1|92.80|
20190627|2215|0010CZE450|1|93.04|
20190627|2220|0010CZE450|1|94.18|
20190627|2225|0010CZE450|1|95.56|
20190627|2230|0010CZE450|1|99.58|
20190627|2235|0010CZE450|1|95.25|
20190627|2240|0010CZE450|1|96.46|
20190627|2245|0010CZE450|1|97.10|
20190627|2250|0010CZE450|1|96.58|
20190627|2255|0010CZE450|1|95.83|
20190627|2300|0010CZE450|1|94.67|
20190627|2305|0010CZE450|1|95.92|
20190627|2310|0010CZE450|1|97.08|
20190627|2315|0010CZE450|1|100.26|
20190627|2320|0010CZE450|1|100.76|
20190627|2325|0010CZE450|1|99.03|
20190627|2330|0010CZE450|1|101.82|
20190627|2335|0010CZE450|1|104.11|
20190627|2340|0010CZE450|1|104.59|
20190627|2345|0010CZE450|1|103.22|
20190627|2350|0010CZE450|1|104.52|
20190627|2355|0010CZE450|1|102.22|
