20190711|0000|0010CZE450|1|93.05|
20190711|0005|0010CZE450|1|93.75|
20190711|0010|0010CZE450|1|92.91|
20190711|0015|0010CZE450|1|96.78|
20190711|0020|0010CZE450|1|97.22|
20190711|0025|0010CZE450|1|93.65|
20190711|0030|0010CZE450|1|93.21|
20190711|0035|0010CZE450|1|96.89|
20190711|0040|0010CZE450|1|92.49|
20190711|0045|0010CZE450|1|96.03|
20190711|0050|0010CZE450|1|95.97|
20190711|0055|0010CZE450|1|96.23|
20190711|0100|0010CZE450|1|94.60|
20190711|0105|0010CZE450|1|101.35|
20190711|0110|0010CZE450|1|98.54|
20190711|0115|0010CZE450|1|100.46|
20190711|0120|0010CZE450|1|100.73|
20190711|0125|0010CZE450|1|98.08|
20190711|0130|0010CZE450|1|98.64|
20190711|0135|0010CZE450|1|102.52|
20190711|0140|0010CZE450|1|98.11|
20190711|0145|0010CZE450|1|103.89|
20190711|0150|0010CZE450|1|101.96|
20190711|0155|0010CZE450|1|97.26|
20190711|0200|0010CZE450|1|98.24|
20190711|0205|0010CZE450|1|92.14|
20190711|0210|0010CZE450|1|96.02|
20190711|0215|0010CZE450|1|93.29|
20190711|0220|0010CZE450|1|89.33|
20190711|0225|0010CZE450|1|88.77|
20190711|0230|0010CZE450|1|92.47|
20190711|0235|0010CZE450|1|93.49|
20190711|0240|0010CZE450|1|95.38|
20190711|0245|0010CZE450|1|94.29|
20190711|0250|0010CZE450|1|94.67|
20190711|0255|0010CZE450|1|90.60|
20190711|0300|0010CZE450|1|93.83|
20190711|0305|0010CZE450|1|90.77|
20190711|0310|0010CZE450|1|96.89|
20190711|0315|0010CZE450|1|93.16|
20190711|0320|0010CZE450|1|86.19|
20190711|0325|0010CZE450|1|89.66|
20190711|0330|0010CZE450|1|92.77|
20190711|0335|0010CZE450|1|84.36|
20190711|0340|0010CZE450|1|91.93|
20190711|0345|0010CZE450|1|87.43|
20190711|0350|0010CZE450|1|91.32|
20190711|0355|0010CZE450|1|89.59|
20190711|0400|0010CZE450|1|89.43|
20190711|0405|0010CZE450|1|86.34|
20190711|0410|0010CZE450|1|89.42|
20190711|0415|0010CZE450|1|83.55|
20190711|0420|0010CZE450|1|89.61|
20190711|0425|0010CZE450|1|84.96|
20190711|0430|0010CZE450|1|89.80|
20190711|0435|0010CZE450|1|87.37|
20190711|0440|0010CZE450|1|89.48|
20190711|0445|0010CZE450|1|95.58|
20190711|0450|0010CZE450|1|88.28|
20190711|0455|0010CZE450|1|87.66|
20190711|0500|0010CZE450|1|87.52|
20190711|0505|0010CZE450|1|92.23|
20190711|0510|0010CZE450|1|93.72|
20190711|0515|0010CZE450|1|97.99|
20190711|0520|0010CZE450|1|94.86|
20190711|0525|0010CZE450|1|96.31|
20190711|0530|0010CZE450|1|96.52|
20190711|0535|0010CZE450|1|97.43|
20190711|0540|0010CZE450|1|97.60|
20190711|0545|0010CZE450|1|95.18|
20190711|0550|0010CZE450|1|90.34|
20190711|0555|0010CZE450|1|90.43|
20190711|0600|0010CZE450|1|93.25|
20190711|0605|0010CZE450|1|92.94|
