20190630|2145|0010CZE450|1|92.68|
20190630|2150|0010CZE450|1|95.33|
20190630|2155|0010CZE450|1|97.12|
20190630|2200|0010CZE450|1|96.09|
20190630|2205|0010CZE450|1|89.65|
20190630|2210|0010CZE450|1|94.07|
20190630|2215|0010CZE450|1|95.88|
20190630|2220|0010CZE450|1|96.96|
20190630|2225|0010CZE450|1|97.53|
20190630|2230|0010CZE450|1|90.81|
20190630|2235|0010CZE450|1|98.44|
20190630|2240|0010CZE450|1|99.75|
20190630|2245|0010CZE450|1|98.47|
20190630|2250|0010CZE450|1|100.12|
20190630|2255|0010CZE450|1|98.62|
20190630|2300|0010CZE450|1|95.97|
20190630|2305|0010CZE450|1|96.85|
20190630|2310|0010CZE450|1|101.18|
20190630|2315|0010CZE450|1|102.01|
20190630|2320|0010CZE450|1|102.68|
20190630|2325|0010CZE450|1|104.79|
20190630|2330|0010CZE450|1|103.15|
20190630|2335|0010CZE450|1|104.56|
20190630|2340|0010CZE450|1|104.54|
20190630|2345|0010CZE450|1|108.30|
20190630|2350|0010CZE450|1|107.48|
20190630|2355|0010CZE450|1|106.41|
20190701|0000|0010CZE450|1|104.61|
20190701|0005|0010CZE450|1|105.15|
20190701|0010|0010CZE450|1|105.56|
20190701|0015|0010CZE450|1|106.52|
20190701|0020|0010CZE450|1|106.83|
20190701|0025|0010CZE450|1|110.40|
20190701|0030|0010CZE450|1|103.03|
20190701|0035|0010CZE450|1|107.88|
20190701|0040|0010CZE450|1|107.21|
20190701|0045|0010CZE450|1|105.69|
20190701|0050|0010CZE450|1|110.86|
20190701|0055|0010CZE450|1|113.64|
20190701|0100|0010CZE450|1|103.08|
20190701|0105|0010CZE450|1|107.75|
20190701|0110|0010CZE450|1|106.47|
20190701|0115|0010CZE450|1|106.96|
20190701|0120|0010CZE450|1|106.37|
20190701|0125|0010CZE450|1|107.06|
20190701|0130|0010CZE450|1|108.41|
20190701|0135|0010CZE450|1|105.58|
20190701|0140|0010CZE450|1|103.29|
20190701|0145|0010CZE450|1|102.62|
20190701|0150|0010CZE450|1|102.29|
20190701|0155|0010CZE450|1|106.09|
20190701|0200|0010CZE450|1|98.78|
20190701|0205|0010CZE450|1|108.40|
20190701|0210|0010CZE450|1|102.69|
20190701|0215|0010CZE450|1|107.64|
20190701|0220|0010CZE450|1|100.65|
20190701|0225|0010CZE450|1|105.95|
20190701|0230|0010CZE450|1|101.23|
20190701|0235|0010CZE450|1|101.16|
20190701|0240|0010CZE450|1|98.43|
20190701|0245|0010CZE450|1|102.39|
20190701|0250|0010CZE450|1|97.25|
20190701|0255|0010CZE450|1|94.93|
20190701|0300|0010CZE450|1|104.86|
20190701|0305|0010CZE450|1|94.30|
20190701|0310|0010CZE450|1|97.20|
20190701|0315|0010CZE450|1|97.57|
20190701|0320|0010CZE450|1|99.67|
20190701|0325|0010CZE450|1|96.48|
20190701|0330|0010CZE450|1|98.62|
20190701|0335|0010CZE450|1|96.31|
20190701|0340|0010CZE450|1|94.76|
20190701|0345|0010CZE450|1|93.44|
20190701|0350|0010CZE450|1|98.93|
20190701|0355|0010CZE450|1|104.55|
20190701|0400|0010CZE450|1|99.87|
20190701|0405|0010CZE450|1|100.71|
20190701|0410|0010CZE450|1|93.41|
20190701|0415|0010CZE450|1|100.73|
20190701|0420|0010CZE450|1|96.94|
20190701|0425|0010CZE450|1|100.22|
20190701|0430|0010CZE450|1|97.93|
20190701|0435|0010CZE450|1|95.47|
20190701|0440|0010CZE450|1|96.00|
20190701|0445|0010CZE450|1|98.83|
20190701|0450|0010CZE450|1|99.65|
20190701|0455|0010CZE450|1|101.09|
20190701|0500|0010CZE450|1|106.78|
20190701|0505|0010CZE450|1|102.89|
20190701|0510|0010CZE450|1|105.96|
20190701|0515|0010CZE450|1|100.97|
20190701|0520|0010CZE450|1|97.85|
20190701|0525|0010CZE450|1|96.79|
20190701|0530|0010CZE450|1|97.64|
20190701|0535|0010CZE450|1|94.69|
20190701|0540|0010CZE450|1|92.07|
20190701|0545|0010CZE450|1|93.34|
20190701|0550|0010CZE450|1|93.33|
20190701|0555|0010CZE450|1|90.11|
20190701|0600|0010CZE450|1|94.63|
20190701|0605|0010CZE450|1|90.46|
20190701|0610|0010CZE450|1|81.75|
20190701|0615|0010CZE450|1|75.58|
20190701|0620|0010CZE450|1|66.19|
20190701|0625|0010CZE450|1|61.81|
20190701|0630|0010CZE450|1|61.41|
20190701|0635|0010CZE450|1|60.37|
20190701|0640|0010CZE450|1|55.87|
20190701|0645|0010CZE450|1|57.77|
20190701|0650|0010CZE450|1|63.20|
20190701|0655|0010CZE450|1|63.83|
20190701|0700|0010CZE450|1|61.32|
20190701|0705|0010CZE450|1|55.19|
20190701|0710|0010CZE450|1|57.20|
20190701|0715|0010CZE450|1|56.58|
20190701|0720|0010CZE450|1|54.92|
20190701|0725|0010CZE450|1|52.80|
20190701|0730|0010CZE450|1|52.09|
20190701|0735|0010CZE450|1|51.79|
20190701|0740|0010CZE450|1|59.46|
20190701|0745|0010CZE450|1|59.59|
20190701|0750|0010CZE450|1|53.64|
20190701|0755|0010CZE450|1|54.84|
20190701|0800|0010CZE450|1|57.07|
20190701|0805|0010CZE450|1|54.13|
20190701|0810|0010CZE450|1|48.17|
20190701|0815|0010CZE450|1|49.42|
20190701|0820|0010CZE450|1|48.88|
20190701|0825|0010CZE450|1|46.84|
20190701|0830|0010CZE450|1|48.47|
20190701|0835|0010CZE450|1|50.94|
20190701|0840|0010CZE450|1|54.98|
20190701|0845|0010CZE450|1|78.45|
20190701|0850|0010CZE450|1|85.64|
20190701|0855|0010CZE450|1|84.83|
20190701|0900|0010CZE450|1|62.29|
20190701|0905|0010CZE450|1|62.55|
20190701|0910|0010CZE450|1|59.62|
20190701|0915|0010CZE450|1|72.57|
20190701|0920|0010CZE450|1|67.00|
20190701|0925|0010CZE450|1|57.54|
20190701|0930|0010CZE450|1|57.44|
20190701|0935|0010CZE450|1|54.25|
20190701|0940|0010CZE450|1|50.70|
20190701|0945|0010CZE450|1|43.54|
20190701|0950|0010CZE450|1|45.95|
20190701|0955|0010CZE450|1|44.33|
20190701|1000|0010CZE450|1|56.81|
20190701|1005|0010CZE450|1|55.14|
20190701|1010|0010CZE450|1|56.04|
20190701|1015|0010CZE450|1|54.01|
20190701|1020|0010CZE450|1|55.15|
20190701|1025|0010CZE450|1|67.53|
20190701|1030|0010CZE450|1|74.26|
20190701|1035|0010CZE450|1|76.53|
20190701|1040|0010CZE450|1|74.55|
20190701|1045|0010CZE450|1|75.10|
20190701|1050|0010CZE450|1|71.41|
20190701|1055|0010CZE450|1|72.11|
20190701|1100|0010CZE450|1|70.58|
20190701|1105|0010CZE450|1|69.13|
20190701|1110|0010CZE450|1|74.31|
20190701|1115|0010CZE450|1|83.08|
20190701|1120|0010CZE450|1|83.24|
20190701|1125|0010CZE450|1|77.54|
20190701|1130|0010CZE450|1|84.72|
20190701|1135|0010CZE450|1|81.05|
20190701|1140|0010CZE450|1|83.60|
20190701|1145|0010CZE450|1|77.41|
20190701|1150|0010CZE450|1|78.02|
20190701|1155|0010CZE450|1|81.39|
20190701|1200|0010CZE450|1|81.77|
20190701|1205|0010CZE450|1|77.73|
20190701|1210|0010CZE450|1|70.32|
20190701|1215|0010CZE450|1|66.21|
20190701|1220|0010CZE450|1|65.57|
20190701|1225|0010CZE450|1|59.24|
20190701|1230|0010CZE450|1|65.97|
20190701|1235|0010CZE450|1|62.43|
20190701|1240|0010CZE450|1|64.28|
20190701|1245|0010CZE450|1|63.98|
20190701|1250|0010CZE450|1|67.61|
20190701|1255|0010CZE450|1|63.87|
20190701|1300|0010CZE450|1|62.64|
20190701|1305|0010CZE450|1|65.62|
20190701|1310|0010CZE450|1|60.98|
20190701|1315|0010CZE450|1|68.27|
20190701|1320|0010CZE450|1|71.54|
20190701|1325|0010CZE450|1|77.83|
20190701|1330|0010CZE450|1|69.54|
20190701|1335|0010CZE450|1|66.14|
20190701|1340|0010CZE450|1|64.46|
20190701|1345|0010CZE450|1|60.28|
20190701|1350|0010CZE450|1|57.57|
20190701|1355|0010CZE450|1|61.91|
20190701|1400|0010CZE450|1|69.85|
20190701|1405|0010CZE450|1|79.41|
20190701|1410|0010CZE450|1|79.88|
20190701|1415|0010CZE450|1|75.96|
20190701|1420|0010CZE450|1|77.33|
20190701|1425|0010CZE450|1|75.70|
20190701|1430|0010CZE450|1|68.22|
20190701|1435|0010CZE450|1|74.25|
20190701|1440|0010CZE450|1|76.29|
20190701|1445|0010CZE450|1|77.76|
20190701|1450|0010CZE450|1|75.70|
20190701|1455|0010CZE450|1|71.03|
20190701|1500|0010CZE450|1|65.77|
20190701|1505|0010CZE450|1|65.69|
20190701|1510|0010CZE450|1|64.69|
20190701|1515|0010CZE450|1|62.71|
20190701|1520|0010CZE450|1|57.89|
20190701|1525|0010CZE450|1|60.06|
20190701|1530|0010CZE450|1|62.32|
20190701|1535|0010CZE450|1|58.78|
20190701|1540|0010CZE450|1|59.23|
20190701|1545|0010CZE450|1|60.48|
20190701|1550|0010CZE450|1|61.30|
20190701|1555|0010CZE450|1|60.41|
20190701|1600|0010CZE450|1|59.28|
20190701|1605|0010CZE450|1|64.33|
20190701|1610|0010CZE450|1|59.89|
20190701|1615|0010CZE450|1|57.37|
20190701|1620|0010CZE450|1|59.70|
20190701|1625|0010CZE450|1|56.46|
20190701|1630|0010CZE450|1|60.10|
20190701|1635|0010CZE450|1|51.75|
20190701|1640|0010CZE450|1|57.54|
20190701|1645|0010CZE450|1|57.03|
20190701|1650|0010CZE450|1|54.69|
20190701|1655|0010CZE450|1|57.96|
20190701|1700|0010CZE450|1|55.04|
20190701|1705|0010CZE450|1|67.38|
20190701|1710|0010CZE450|1|60.44|
20190701|1715|0010CZE450|1|59.08|
20190701|1720|0010CZE450|1|60.57|
20190701|1725|0010CZE450|1|63.84|
20190701|1730|0010CZE450|1|68.82|
20190701|1735|0010CZE450|1|61.92|
20190701|1740|0010CZE450|1|66.96|
20190701|1745|0010CZE450|1|69.25|
20190701|1750|0010CZE450|1|71.02|
20190701|1755|0010CZE450|1|69.29|
20190701|1800|0010CZE450|1|65.23|
20190701|1805|0010CZE450|1|70.49|
20190701|1810|0010CZE450|1|75.39|
20190701|1815|0010CZE450|1|77.68|
20190701|1820|0010CZE450|1|83.58|
20190701|1825|0010CZE450|1|86.04|
20190701|1830|0010CZE450|1|81.56|
20190701|1835|0010CZE450|1|87.66|
20190701|1840|0010CZE450|1|88.75|
20190701|1845|0010CZE450|1|93.81|
20190701|1850|0010CZE450|1|89.51|
20190701|1855|0010CZE450|1|89.08|
20190701|1900|0010CZE450|1|83.61|
20190701|1905|0010CZE450|1|89.20|
20190701|1910|0010CZE450|1|87.95|
20190701|1915|0010CZE450|1|89.71|
20190701|1920|0010CZE450|1|90.80|
20190701|1925|0010CZE450|1|90.97|
20190701|1930|0010CZE450|1|93.55|
20190701|1935|0010CZE450|1|91.32|
20190701|1940|0010CZE450|1|89.65|
20190701|1945|0010CZE450|1|90.27|
20190701|1950|0010CZE450|1|87.75|
20190701|1955|0010CZE450|1|88.54|
20190701|2000|0010CZE450|1|90.97|
20190701|2005|0010CZE450|1|89.47|
20190701|2010|0010CZE450|1|83.64|
20190701|2015|0010CZE450|1|88.63|
20190701|2020|0010CZE450|1|82.37|
20190701|2025|0010CZE450|1|84.75|
20190701|2030|0010CZE450|1|79.52|
20190701|2035|0010CZE450|1|85.05|
20190701|2040|0010CZE450|1|84.56|
20190701|2045|0010CZE450|1|83.82|
20190701|2050|0010CZE450|1|82.50|
20190701|2055|0010CZE450|1|87.93|
20190701|2100|0010CZE450|1|91.38|
20190701|2105|0010CZE450|1|89.98|
20190701|2110|0010CZE450|1|93.30|
20190701|2115|0010CZE450|1|95.74|
20190701|2120|0010CZE450|1|88.33|
20190701|2125|0010CZE450|1|92.89|
20190701|2130|0010CZE450|1|93.60|
20190701|2135|0010CZE450|1|92.71|
20190701|2140|0010CZE450|1|93.14|
20190701|2145|0010CZE450|1|90.45|
20190701|2150|0010CZE450|1|91.30|
20190701|2155|0010CZE450|1|94.84|
20190701|2200|0010CZE450|1|95.15|
20190701|2205|0010CZE450|1|91.31|
20190701|2210|0010CZE450|1|93.22|
20190701|2215|0010CZE450|1|95.92|
20190701|2220|0010CZE450|1|97.02|
20190701|2225|0010CZE450|1|93.81|
20190701|2230|0010CZE450|1|96.95|
20190701|2235|0010CZE450|1|99.18|
20190701|2240|0010CZE450|1|96.33|
20190701|2245|0010CZE450|1|97.40|
20190701|2250|0010CZE450|1|98.13|
20190701|2255|0010CZE450|1|98.88|
20190701|2300|0010CZE450|1|98.79|
20190701|2305|0010CZE450|1|97.33|
20190701|2310|0010CZE450|1|95.90|
20190701|2315|0010CZE450|1|102.48|
20190701|2320|0010CZE450|1|99.56|
20190701|2325|0010CZE450|1|96.30|
20190701|2330|0010CZE450|1|102.27|
20190701|2335|0010CZE450|1|100.78|
20190701|2340|0010CZE450|1|98.40|
20190701|2345|0010CZE450|1|106.42|
20190701|2350|0010CZE450|1|101.82|
20190701|2355|0010CZE450|1|100.16|
20190702|0000|0010CZE450|1|99.81|
20190702|0005|0010CZE450|1|100.13|
20190702|0010|0010CZE450|1|98.98|
20190702|0015|0010CZE450|1|106.07|
20190702|0020|0010CZE450|1|102.01|
20190702|0025|0010CZE450|1|107.67|
20190702|0030|0010CZE450|1|104.62|
20190702|0035|0010CZE450|1|105.11|
20190702|0040|0010CZE450|1|101.65|
20190702|0045|0010CZE450|1|107.85|
20190702|0050|0010CZE450|1|103.72|
20190702|0055|0010CZE450|1|103.12|
20190702|0100|0010CZE450|1|100.52|
20190702|0105|0010CZE450|1|101.68|
20190702|0110|0010CZE450|1|101.99|
20190702|0115|0010CZE450|1|105.47|
20190702|0120|0010CZE450|1|105.18|
20190702|0125|0010CZE450|1|103.39|
20190702|0130|0010CZE450|1|98.92|
20190702|0135|0010CZE450|1|102.17|
20190702|0140|0010CZE450|1|106.05|
20190702|0145|0010CZE450|1|101.57|
20190702|0150|0010CZE450|1|109.24|
20190702|0155|0010CZE450|1|95.85|
20190702|0200|0010CZE450|1|100.18|
20190702|0205|0010CZE450|1|102.82|
20190702|0210|0010CZE450|1|97.69|
20190702|0215|0010CZE450|1|96.48|
20190702|0220|0010CZE450|1|102.06|
20190702|0225|0010CZE450|1|100.92|
20190702|0230|0010CZE450|1|95.12|
20190702|0235|0010CZE450|1|101.32|
20190702|0240|0010CZE450|1|96.17|
20190702|0245|0010CZE450|1|101.15|
20190702|0250|0010CZE450|1|99.25|
20190702|0255|0010CZE450|1|93.37|
20190702|0300|0010CZE450|1|101.00|
20190702|0305|0010CZE450|1|96.85|
20190702|0310|0010CZE450|1|96.45|
20190702|0315|0010CZE450|1|96.71|
20190702|0320|0010CZE450|1|94.32|
20190702|0325|0010CZE450|1|94.96|
20190702|0330|0010CZE450|1|98.76|
20190702|0335|0010CZE450|1|94.34|
20190702|0340|0010CZE450|1|96.67|
20190702|0345|0010CZE450|1|94.18|
20190702|0350|0010CZE450|1|98.20|
20190702|0355|0010CZE450|1|93.64|
20190702|0400|0010CZE450|1|93.61|
20190702|0405|0010CZE450|1|95.60|
20190702|0410|0010CZE450|1|95.01|
20190702|0415|0010CZE450|1|92.23|
20190702|0420|0010CZE450|1|91.52|
20190702|0425|0010CZE450|1|97.71|
20190702|0430|0010CZE450|1|96.81|
20190702|0435|0010CZE450|1|90.83|
20190702|0440|0010CZE450|1|94.52|
20190702|0445|0010CZE450|1|96.28|
20190702|0450|0010CZE450|1|94.74|
20190702|0455|0010CZE450|1|95.17|
20190702|0500|0010CZE450|1|98.77|
20190702|0505|0010CZE450|1|98.43|
20190702|0510|0010CZE450|1|99.91|
20190702|0515|0010CZE450|1|99.53|
20190702|0520|0010CZE450|1|101.01|
20190702|0525|0010CZE450|1|96.71|
20190702|0530|0010CZE450|1|96.63|
20190702|0535|0010CZE450|1|103.37|
20190702|0540|0010CZE450|1|96.67|
20190702|0545|0010CZE450|1|94.30|
20190702|0550|0010CZE450|1|97.54|
20190702|0555|0010CZE450|1|97.29|
20190702|0600|0010CZE450|1|100.44|
20190702|0605|0010CZE450|1|96.92|
20190702|0610|0010CZE450|1|95.63|
20190702|0615|0010CZE450|1|91.45|
20190702|0620|0010CZE450|1|89.65|
20190702|0625|0010CZE450|1|86.53|
20190702|0630|0010CZE450|1|88.76|
20190702|0635|0010CZE450|1|89.25|
20190702|0640|0010CZE450|1|91.29|
20190702|0645|0010CZE450|1|87.53|
20190702|0650|0010CZE450|1|87.78|
20190702|0655|0010CZE450|1|89.70|
20190702|0700|0010CZE450|1|80.24|
20190702|0705|0010CZE450|1|76.16|
20190702|0710|0010CZE450|1|63.05|
20190702|0715|0010CZE450|1|53.70|
20190702|0720|0010CZE450|1|48.64|
20190702|0725|0010CZE450|1|57.67|
20190702|0730|0010CZE450|1|57.42|
20190702|0735|0010CZE450|1|58.91|
20190702|0740|0010CZE450|1|56.38|
20190702|0745|0010CZE450|1|60.28|
20190702|0750|0010CZE450|1|57.59|
20190702|0755|0010CZE450|1|55.83|
20190702|0800|0010CZE450|1|54.10|
20190702|0805|0010CZE450|1|54.22|
20190702|0810|0010CZE450|1|55.08|
20190702|0815|0010CZE450|1|48.36|
20190702|0820|0010CZE450|1|51.07|
20190702|0825|0010CZE450|1|49.81|
20190702|0830|0010CZE450|1|54.48|
20190702|0835|0010CZE450|1|54.55|
20190702|0840|0010CZE450|1|56.21|
20190702|0845|0010CZE450|1|54.59|
20190702|0850|0010CZE450|1|52.00|
20190702|0855|0010CZE450|1|55.45|
20190702|0900|0010CZE450|1|50.53|
20190702|0905|0010CZE450|1|51.00|
20190702|0910|0010CZE450|1|51.14|
20190702|0915|0010CZE450|1|59.01|
20190702|0920|0010CZE450|1|88.45|
20190702|0925|0010CZE450|1|93.66|
20190702|0930|0010CZE450|1|70.85|
20190702|0935|0010CZE450|1|57.70|
20190702|0940|0010CZE450|1|54.25|
20190702|0945|0010CZE450|1|51.27|
20190702|0950|0010CZE450|1|51.11|
20190702|0955|0010CZE450|1|52.44|
20190702|1000|0010CZE450|1|52.90|
20190702|1005|0010CZE450|1|53.50|
20190702|1010|0010CZE450|1|59.15|
20190702|1015|0010CZE450|1|53.12|
20190702|1020|0010CZE450|1|53.92|
20190702|1025|0010CZE450|1|51.62|
20190702|1030|0010CZE450|1|45.72|
20190702|1035|0010CZE450|1|49.32|
20190702|1040|0010CZE450|1|55.02|
20190702|1045|0010CZE450|1|54.42|
20190702|1050|0010CZE450|1|50.23|
20190702|1055|0010CZE450|1|54.33|
20190702|1100|0010CZE450|1|53.76|
20190702|1105|0010CZE450|1|54.17|
20190702|1110|0010CZE450|1|53.73|
20190702|1115|0010CZE450|1|57.02|
20190702|1120|0010CZE450|1|53.14|
20190702|1125|0010CZE450|1|46.41|
20190702|1130|0010CZE450|1|49.93|
20190702|1135|0010CZE450|1|50.36|
20190702|1140|0010CZE450|1|49.19|
20190702|1145|0010CZE450|1|54.37|
20190702|1150|0010CZE450|1|59.43|
20190702|1155|0010CZE450|1|56.55|
20190702|1200|0010CZE450|1|58.40|
20190702|1205|0010CZE450|1|55.79|
20190702|1210|0010CZE450|1|48.76|
20190702|1215|0010CZE450|1|51.77|
20190702|1220|0010CZE450|1|57.10|
20190702|1225|0010CZE450|1|60.91|
20190702|1230|0010CZE450|1|66.86|
20190702|1235|0010CZE450|1|62.83|
20190702|1240|0010CZE450|1|60.98|
20190702|1245|0010CZE450|1|62.82|
20190702|1250|0010CZE450|1|57.24|
20190702|1255|0010CZE450|1|51.66|
20190702|1300|0010CZE450|1|48.53|
20190702|1305|0010CZE450|1|59.46|
20190702|1310|0010CZE450|1|66.64|
20190702|1315|0010CZE450|1|59.83|
20190702|1320|0010CZE450|1|63.01|
20190702|1325|0010CZE450|1|64.28|
20190702|1330|0010CZE450|1|66.49|
20190702|1335|0010CZE450|1|62.39|
20190702|1340|0010CZE450|1|65.90|
20190702|1345|0010CZE450|1|63.17|
20190702|1350|0010CZE450|1|64.49|
20190702|1355|0010CZE450|1|56.44|
20190702|1400|0010CZE450|1|52.14|
20190702|1405|0010CZE450|1|57.93|
20190702|1410|0010CZE450|1|52.54|
20190702|1415|0010CZE450|1|59.24|
20190702|1420|0010CZE450|1|56.58|
20190702|1425|0010CZE450|1|56.18|
20190702|1430|0010CZE450|1|59.57|
20190702|1435|0010CZE450|1|60.32|
20190702|1440|0010CZE450|1|55.48|
20190702|1445|0010CZE450|1|53.03|
20190702|1450|0010CZE450|1|58.43|
20190702|1455|0010CZE450|1|59.66|
20190702|1500|0010CZE450|1|55.64|
20190702|1505|0010CZE450|1|57.74|
20190702|1510|0010CZE450|1|58.25|
20190702|1515|0010CZE450|1|63.64|
20190702|1520|0010CZE450|1|83.44|
20190702|1525|0010CZE450|1|89.92|
20190702|1530|0010CZE450|1|90.73|
20190702|1535|0010CZE450|1|84.75|
20190702|1540|0010CZE450|1|81.31|
20190702|1545|0010CZE450|1|68.21|
20190702|1550|0010CZE450|1|57.89|
20190702|1555|0010CZE450|1|55.46|
20190702|1600|0010CZE450|1|59.20|
20190702|1605|0010CZE450|1|68.66|
20190702|1610|0010CZE450|1|64.65|
20190702|1615|0010CZE450|1|55.55|
20190702|1620|0010CZE450|1|57.61|
20190702|1625|0010CZE450|1|54.74|
20190702|1630|0010CZE450|1|57.19|
20190702|1635|0010CZE450|1|57.46|
20190702|1640|0010CZE450|1|62.37|
20190702|1645|0010CZE450|1|62.24|
20190702|1650|0010CZE450|1|60.42|
20190702|1655|0010CZE450|1|62.57|
20190702|1700|0010CZE450|1|61.10|
20190702|1705|0010CZE450|1|60.84|
20190702|1710|0010CZE450|1|56.69|
20190702|1715|0010CZE450|1|60.80|
20190702|1720|0010CZE450|1|53.88|
20190702|1725|0010CZE450|1|58.22|
20190702|1730|0010CZE450|1|55.86|
20190702|1735|0010CZE450|1|56.16|
20190702|1740|0010CZE450|1|47.94|
20190702|1745|0010CZE450|1|45.37|
20190702|1750|0010CZE450|1|44.18|
20190702|1755|0010CZE450|1|45.80|
20190702|1800|0010CZE450|1|55.91|
20190702|1805|0010CZE450|1|66.73|
20190702|1810|0010CZE450|1|67.38|
20190702|1815|0010CZE450|1|81.62|
20190702|1820|0010CZE450|1|81.45|
20190702|1825|0010CZE450|1|91.69|
20190702|1830|0010CZE450|1|91.14|
20190702|1835|0010CZE450|1|92.14|
20190702|1840|0010CZE450|1|90.79|
20190702|1845|0010CZE450|1|93.11|
20190702|1850|0010CZE450|1|93.93|
20190702|1855|0010CZE450|1|95.40|
20190702|1900|0010CZE450|1|87.44|
20190702|1905|0010CZE450|1|86.76|
20190702|1910|0010CZE450|1|93.22|
20190702|1915|0010CZE450|1|91.08|
20190702|1920|0010CZE450|1|92.57|
20190702|1925|0010CZE450|1|92.85|
20190702|1930|0010CZE450|1|99.93|
20190702|1935|0010CZE450|1|95.49|
20190702|1940|0010CZE450|1|92.18|
20190702|1945|0010CZE450|1|94.00|
20190702|1950|0010CZE450|1|92.17|
20190702|1955|0010CZE450|1|95.51|
20190702|2000|0010CZE450|1|88.37|
20190702|2005|0010CZE450|1|85.81|
20190702|2010|0010CZE450|1|71.50|
20190702|2015|0010CZE450|1|60.86|
20190702|2020|0010CZE450|1|58.02|
20190702|2025|0010CZE450|1|71.77|
20190702|2030|0010CZE450|1|80.71|
20190702|2035|0010CZE450|1|80.99|
20190702|2040|0010CZE450|1|84.71|
20190702|2045|0010CZE450|1|82.96|
20190702|2050|0010CZE450|1|85.35|
20190702|2055|0010CZE450|1|83.63|
20190702|2100|0010CZE450|1|74.91|
20190702|2105|0010CZE450|1|75.45|
20190702|2110|0010CZE450|1|85.04|
20190702|2115|0010CZE450|1|90.94|
20190702|2120|0010CZE450|1|93.13|
20190702|2125|0010CZE450|1|92.73|
20190702|2130|0010CZE450|1|89.82|
20190702|2135|0010CZE450|1|94.50|
20190702|2140|0010CZE450|1|92.78|
20190702|2145|0010CZE450|1|92.26|
20190702|2150|0010CZE450|1|93.97|
20190702|2155|0010CZE450|1|97.96|
20190702|2200|0010CZE450|1|92.85|
20190702|2205|0010CZE450|1|93.32|
20190702|2210|0010CZE450|1|93.91|
20190702|2215|0010CZE450|1|94.59|
20190702|2220|0010CZE450|1|96.41|
20190702|2225|0010CZE450|1|96.63|
20190702|2230|0010CZE450|1|95.67|
20190702|2235|0010CZE450|1|99.58|
20190702|2240|0010CZE450|1|98.02|
20190702|2245|0010CZE450|1|94.79|
20190702|2250|0010CZE450|1|97.58|
20190702|2255|0010CZE450|1|97.36|
20190702|2300|0010CZE450|1|96.19|
20190702|2305|0010CZE450|1|97.60|
20190702|2310|0010CZE450|1|97.21|
20190702|2315|0010CZE450|1|100.82|
20190702|2320|0010CZE450|1|100.24|
20190702|2325|0010CZE450|1|103.46|
20190702|2330|0010CZE450|1|101.90|
20190702|2335|0010CZE450|1|101.40|
20190702|2340|0010CZE450|1|105.78|
20190702|2345|0010CZE450|1|102.82|
20190702|2350|0010CZE450|1|102.77|
20190702|2355|0010CZE450|1|100.29|
20190703|0000|0010CZE450|1|102.94|
20190703|0005|0010CZE450|1|102.11|
20190703|0010|0010CZE450|1|104.27|
20190703|0015|0010CZE450|1|103.02|
20190703|0020|0010CZE450|1|102.89|
20190703|0025|0010CZE450|1|100.96|
20190703|0030|0010CZE450|1|101.43|
20190703|0035|0010CZE450|1|110.02|
20190703|0040|0010CZE450|1|108.53|
20190703|0045|0010CZE450|1|103.80|
20190703|0050|0010CZE450|1|109.87|
20190703|0055|0010CZE450|1|104.55|
20190703|0100|0010CZE450|1|102.86|
20190703|0105|0010CZE450|1|107.80|
20190703|0110|0010CZE450|1|103.48|
20190703|0115|0010CZE450|1|103.08|
20190703|0120|0010CZE450|1|100.50|
20190703|0125|0010CZE450|1|102.54|
20190703|0130|0010CZE450|1|104.95|
20190703|0135|0010CZE450|1|105.09|
20190703|0140|0010CZE450|1|105.35|
20190703|0145|0010CZE450|1|103.83|
20190703|0150|0010CZE450|1|99.93|
20190703|0155|0010CZE450|1|96.61|
20190703|0200|0010CZE450|1|101.63|
20190703|0205|0010CZE450|1|100.80|
20190703|0210|0010CZE450|1|104.41|
20190703|0215|0010CZE450|1|99.72|
20190703|0220|0010CZE450|1|102.70|
20190703|0225|0010CZE450|1|98.57|
20190703|0230|0010CZE450|1|101.33|
20190703|0235|0010CZE450|1|103.31|
20190703|0240|0010CZE450|1|97.17|
20190703|0245|0010CZE450|1|98.98|
20190703|0250|0010CZE450|1|102.02|
20190703|0255|0010CZE450|1|97.82|
20190703|0300|0010CZE450|1|101.68|
20190703|0305|0010CZE450|1|94.83|
20190703|0310|0010CZE450|1|98.29|
20190703|0315|0010CZE450|1|95.16|
20190703|0320|0010CZE450|1|96.55|
20190703|0325|0010CZE450|1|95.77|
20190703|0330|0010CZE450|1|96.02|
20190703|0335|0010CZE450|1|92.17|
20190703|0340|0010CZE450|1|97.33|
20190703|0345|0010CZE450|1|93.79|
20190703|0350|0010CZE450|1|92.78|
20190703|0355|0010CZE450|1|95.36|
20190703|0400|0010CZE450|1|96.12|
20190703|0405|0010CZE450|1|97.40|
20190703|0410|0010CZE450|1|96.21|
20190703|0415|0010CZE450|1|95.64|
20190703|0420|0010CZE450|1|94.61|
20190703|0425|0010CZE450|1|93.41|
20190703|0430|0010CZE450|1|92.97|
20190703|0435|0010CZE450|1|92.40|
20190703|0440|0010CZE450|1|93.34|
20190703|0445|0010CZE450|1|96.83|
20190703|0450|0010CZE450|1|96.80|
20190703|0455|0010CZE450|1|94.21|
20190703|0500|0010CZE450|1|98.73|
20190703|0505|0010CZE450|1|99.17|
20190703|0510|0010CZE450|1|100.69|
