20190705|0945|0010CZE450|1|57.00|
20190705|0950|0010CZE450|1|50.97|
20190705|0955|0010CZE450|1|47.63|
20190705|1000|0010CZE450|1|38.11|
20190705|1005|0010CZE450|1|32.15|
20190705|1010|0010CZE450|1|39.74|
20190705|1015|0010CZE450|1|47.68|
20190705|1020|0010CZE450|1|50.55|
20190705|1025|0010CZE450|1|50.05|
20190705|1030|0010CZE450|1|49.92|
20190705|1035|0010CZE450|1|47.29|
20190705|1040|0010CZE450|1|46.08|
20190705|1045|0010CZE450|1|48.52|
20190705|1050|0010CZE450|1|54.55|
20190705|1055|0010CZE450|1|64.93|
20190705|1100|0010CZE450|1|61.32|
20190705|1105|0010CZE450|1|61.11|
20190705|1110|0010CZE450|1|62.41|
20190705|1115|0010CZE450|1|74.57|
20190705|1120|0010CZE450|1|75.96|
20190705|1125|0010CZE450|1|80.21|
20190705|1130|0010CZE450|1|80.43|
20190705|1135|0010CZE450|1|82.83|
20190705|1140|0010CZE450|1|83.63|
20190705|1145|0010CZE450|1|77.90|
20190705|1150|0010CZE450|1|74.14|
20190705|1155|0010CZE450|1|67.49|
20190705|1200|0010CZE450|1|69.52|
20190705|1205|0010CZE450|1|70.82|
20190705|1210|0010CZE450|1|74.25|
20190705|1215|0010CZE450|1|67.27|
20190705|1220|0010CZE450|1|68.82|
20190705|1225|0010CZE450|1|62.69|
20190705|1230|0010CZE450|1|61.11|
20190705|1235|0010CZE450|1|58.49|
20190705|1240|0010CZE450|1|66.38|
20190705|1245|0010CZE450|1|82.67|
20190705|1250|0010CZE450|1|84.50|
20190705|1255|0010CZE450|1|76.67|
20190705|1300|0010CZE450|1|69.02|
20190705|1305|0010CZE450|1|66.17|
20190705|1310|0010CZE450|1|73.01|
20190705|1315|0010CZE450|1|76.74|
20190705|1320|0010CZE450|1|74.85|
20190705|1325|0010CZE450|1|72.62|
20190705|1330|0010CZE450|1|62.26|
20190705|1335|0010CZE450|1|69.29|
20190705|1340|0010CZE450|1|73.31|
20190705|1345|0010CZE450|1|69.42|
20190705|1350|0010CZE450|1|72.08|
20190705|1355|0010CZE450|1|67.42|
20190705|1400|0010CZE450|1|61.93|
20190705|1405|0010CZE450|1|56.26|
20190705|1410|0010CZE450|1|51.36|
20190705|1415|0010CZE450|1|43.89|
20190705|1420|0010CZE450|1|48.48|
20190705|1425|0010CZE450|1|49.63|
20190705|1430|0010CZE450|1|49.31|
20190705|1435|0010CZE450|1|51.43|
20190705|1440|0010CZE450|1|50.51|
20190705|1445|0010CZE450|1|47.93|
20190705|1450|0010CZE450|1|46.08|
20190705|1455|0010CZE450|1|44.71|
20190705|1500|0010CZE450|1|45.06|
20190705|1505|0010CZE450|1|55.64|
20190705|1510|0010CZE450|1|65.45|
20190705|1515|0010CZE450|1|86.31|
20190705|1520|0010CZE450|1|86.25|
20190705|1525|0010CZE450|1|86.21|
20190705|1530|0010CZE450|1|83.36|
20190705|1535|0010CZE450|1|85.78|
20190705|1540|0010CZE450|1|90.08|
20190705|1545|0010CZE450|1|89.23|
20190705|1550|0010CZE450|1|86.00|
20190705|1555|0010CZE450|1|89.35|
20190705|1600|0010CZE450|1|86.97|
20190705|1605|0010CZE450|1|86.75|
20190705|1610|0010CZE450|1|85.96|
20190705|1615|0010CZE450|1|83.20|
20190705|1620|0010CZE450|1|71.32|
20190705|1625|0010CZE450|1|59.05|
20190705|1630|0010CZE450|1|60.98|
20190705|1635|0010CZE450|1|54.73|
20190705|1640|0010CZE450|1|60.01|
20190705|1645|0010CZE450|1|55.21|
20190705|1650|0010CZE450|1|52.61|
20190705|1655|0010CZE450|1|47.66|
20190705|1700|0010CZE450|1|58.54|
20190705|1705|0010CZE450|1|47.72|
20190705|1710|0010CZE450|1|41.20|
20190705|1715|0010CZE450|1|34.06|
20190705|1720|0010CZE450|1|37.11|
20190705|1725|0010CZE450|1|54.19|
20190705|1730|0010CZE450|1|61.31|
20190705|1735|0010CZE450|1|63.01|
20190705|1740|0010CZE450|1|65.11|
20190705|1745|0010CZE450|1|65.12|
20190705|1750|0010CZE450|1|62.15|
20190705|1755|0010CZE450|1|58.04|
20190705|1800|0010CZE450|1|39.56|
20190705|1805|0010CZE450|1|48.37|
20190705|1810|0010CZE450|1|55.11|
20190705|1815|0010CZE450|1|58.68|
20190705|1820|0010CZE450|1|73.96|
20190705|1825|0010CZE450|1|73.86|
20190705|1830|0010CZE450|1|85.20|
20190705|1835|0010CZE450|1|78.38|
20190705|1840|0010CZE450|1|75.19|
20190705|1845|0010CZE450|1|82.95|
20190705|1850|0010CZE450|1|84.58|
20190705|1855|0010CZE450|1|85.82|
20190705|1900|0010CZE450|1|66.03|
20190705|1905|0010CZE450|1|79.33|
20190705|1910|0010CZE450|1|80.95|
20190705|1915|0010CZE450|1|84.72|
20190705|1920|0010CZE450|1|85.05|
20190705|1925|0010CZE450|1|83.39|
20190705|1930|0010CZE450|1|80.80|
20190705|1935|0010CZE450|1|81.24|
20190705|1940|0010CZE450|1|80.06|
20190705|1945|0010CZE450|1|80.27|
20190705|1950|0010CZE450|1|73.98|
20190705|1955|0010CZE450|1|73.59|
20190705|2000|0010CZE450|1|76.80|
20190705|2005|0010CZE450|1|71.69|
20190705|2010|0010CZE450|1|70.60|
20190705|2015|0010CZE450|1|65.20|
20190705|2020|0010CZE450|1|57.51|
20190705|2025|0010CZE450|1|65.49|
20190705|2030|0010CZE450|1|69.91|
20190705|2035|0010CZE450|1|66.68|
20190705|2040|0010CZE450|1|69.12|
20190705|2045|0010CZE450|1|68.99|
20190705|2050|0010CZE450|1|64.74|
20190705|2055|0010CZE450|1|67.72|
20190705|2100|0010CZE450|1|68.02|
20190705|2105|0010CZE450|1|59.29|
20190705|2110|0010CZE450|1|63.18|
20190705|2115|0010CZE450|1|65.22|
20190705|2120|0010CZE450|1|66.67|
20190705|2125|0010CZE450|1|62.82|
20190705|2130|0010CZE450|1|68.55|
20190705|2135|0010CZE450|1|77.20|
20190705|2140|0010CZE450|1|73.07|
20190705|2145|0010CZE450|1|78.70|
20190705|2150|0010CZE450|1|85.91|
20190705|2155|0010CZE450|1|89.74|
20190705|2200|0010CZE450|1|76.38|
20190705|2205|0010CZE450|1|76.41|
20190705|2210|0010CZE450|1|76.82|
20190705|2215|0010CZE450|1|89.69|
20190705|2220|0010CZE450|1|90.05|
20190705|2225|0010CZE450|1|88.53|
20190705|2230|0010CZE450|1|91.85|
20190705|2235|0010CZE450|1|91.40|
20190705|2240|0010CZE450|1|96.30|
20190705|2245|0010CZE450|1|96.25|
20190705|2250|0010CZE450|1|94.78|
20190705|2255|0010CZE450|1|97.70|
20190705|2300|0010CZE450|1|94.81|
20190705|2305|0010CZE450|1|92.72|
20190705|2310|0010CZE450|1|94.03|
20190705|2315|0010CZE450|1|98.45|
20190705|2320|0010CZE450|1|100.36|
20190705|2325|0010CZE450|1|98.27|
20190705|2330|0010CZE450|1|101.59|
20190705|2335|0010CZE450|1|101.80|
20190705|2340|0010CZE450|1|102.27|
20190705|2345|0010CZE450|1|100.47|
20190705|2350|0010CZE450|1|103.02|
20190705|2355|0010CZE450|1|104.97|
