20190709|0000|0010CZE450|1|101.80|
20190709|0005|0010CZE450|1|102.23|
20190709|0010|0010CZE450|1|0.00|
20190709|0015|0010CZE450|1|105.38|
20190709|0020|0010CZE450|1|102.74|
20190709|0025|0010CZE450|1|107.32|
20190709|0030|0010CZE450|1|106.33|
20190709|0035|0010CZE450|1|104.14|
20190709|0040|0010CZE450|1|102.46|
20190709|0045|0010CZE450|1|103.51|
20190709|0050|0010CZE450|1|97.48|
20190709|0055|0010CZE450|1|103.03|
20190709|0100|0010CZE450|1|103.09|
20190709|0105|0010CZE450|1|99.74|
20190709|0110|0010CZE450|1|102.85|
20190709|0115|0010CZE450|1|103.01|
20190709|0120|0010CZE450|1|108.32|
20190709|0125|0010CZE450|1|106.77|
20190709|0130|0010CZE450|1|101.11|
20190709|0135|0010CZE450|1|101.79|
20190709|0140|0010CZE450|1|97.90|
20190709|0145|0010CZE450|1|99.30|
20190709|0150|0010CZE450|1|102.17|
20190709|0155|0010CZE450|1|98.17|
20190709|0200|0010CZE450|1|99.08|
20190709|0205|0010CZE450|1|95.37|
20190709|0210|0010CZE450|1|101.41|
20190709|0215|0010CZE450|1|101.67|
20190709|0220|0010CZE450|1|92.56|
20190709|0225|0010CZE450|1|99.21|
20190709|0230|0010CZE450|1|95.89|
20190709|0235|0010CZE450|1|99.97|
20190709|0240|0010CZE450|1|99.70|
20190709|0245|0010CZE450|1|97.84|
20190709|0250|0010CZE450|1|96.25|
20190709|0255|0010CZE450|1|93.84|
20190709|0300|0010CZE450|1|97.70|
20190709|0305|0010CZE450|1|96.24|
20190709|0310|0010CZE450|1|93.38|
20190709|0315|0010CZE450|1|97.03|
20190709|0320|0010CZE450|1|90.04|
20190709|0325|0010CZE450|1|89.81|
20190709|0330|0010CZE450|1|92.75|
20190709|0335|0010CZE450|1|100.02|
20190709|0340|0010CZE450|1|98.80|
20190709|0345|0010CZE450|1|91.08|
20190709|0350|0010CZE450|1|93.48|
20190709|0355|0010CZE450|1|96.51|
20190709|0400|0010CZE450|1|94.99|
20190709|0405|0010CZE450|1|91.63|
20190709|0410|0010CZE450|1|93.18|
20190709|0415|0010CZE450|1|92.13|
20190709|0420|0010CZE450|1|91.10|
20190709|0425|0010CZE450|1|92.03|
20190709|0430|0010CZE450|1|97.14|
20190709|0435|0010CZE450|1|91.53|
20190709|0440|0010CZE450|1|95.85|
20190709|0445|0010CZE450|1|91.34|
20190709|0450|0010CZE450|1|92.25|
20190709|0455|0010CZE450|1|96.82|
20190709|0500|0010CZE450|1|93.47|
20190709|0505|0010CZE450|1|96.61|
20190709|0510|0010CZE450|1|100.95|
20190709|0515|0010CZE450|1|96.00|
20190709|0520|0010CZE450|1|100.62|
20190709|0525|0010CZE450|1|100.03|
20190709|0530|0010CZE450|1|99.80|
20190709|0535|0010CZE450|1|100.24|
20190709|0540|0010CZE450|1|96.65|
20190709|0545|0010CZE450|1|98.15|
20190709|0550|0010CZE450|1|95.75|
20190709|0555|0010CZE450|1|96.05|
20190709|0600|0010CZE450|1|96.44|
20190709|0605|0010CZE450|1|96.96|
20190709|0610|0010CZE450|1|97.38|
20190709|0615|0010CZE450|1|92.83|
20190709|0620|0010CZE450|1|92.11|
20190709|0625|0010CZE450|1|91.08|
20190709|0630|0010CZE450|1|91.28|
20190709|0635|0010CZE450|1|87.23|
20190709|0640|0010CZE450|1|86.93|
20190709|0645|0010CZE450|1|87.94|
20190709|0650|0010CZE450|1|84.38|
20190709|0655|0010CZE450|1|84.88|
20190709|0700|0010CZE450|1|77.95|
20190709|0705|0010CZE450|1|74.85|
20190709|0710|0010CZE450|1|70.14|
20190709|0715|0010CZE450|1|55.96|
20190709|0720|0010CZE450|1|54.99|
20190709|0725|0010CZE450|1|63.34|
20190709|0730|0010CZE450|1|55.32|
20190709|0735|0010CZE450|1|54.14|
20190709|0740|0010CZE450|1|54.99|
20190709|0745|0010CZE450|1|56.13|
20190709|0750|0010CZE450|1|54.52|
20190709|0755|0010CZE450|1|55.25|
20190709|0800|0010CZE450|1|53.14|
20190709|0805|0010CZE450|1|57.92|
20190709|0810|0010CZE450|1|63.75|
20190709|0815|0010CZE450|1|53.32|
20190709|0820|0010CZE450|1|47.66|
20190709|0825|0010CZE450|1|47.61|
20190709|0830|0010CZE450|1|49.91|
20190709|0835|0010CZE450|1|49.09|
20190709|0840|0010CZE450|1|52.16|
20190709|0845|0010CZE450|1|50.12|
20190709|0850|0010CZE450|1|55.63|
20190709|0855|0010CZE450|1|56.33|
20190709|0900|0010CZE450|1|60.20|
20190709|0905|0010CZE450|1|46.37|
20190709|0910|0010CZE450|1|51.55|
20190709|0915|0010CZE450|1|51.13|
20190709|0920|0010CZE450|1|45.94|
20190709|0925|0010CZE450|1|48.54|
20190709|0930|0010CZE450|1|52.79|
20190709|0935|0010CZE450|1|60.53|
20190709|0940|0010CZE450|1|58.77|
20190709|0945|0010CZE450|1|51.92|
20190709|0950|0010CZE450|1|53.13|
20190709|0955|0010CZE450|1|50.06|
20190709|1000|0010CZE450|1|44.74|
20190709|1005|0010CZE450|1|45.28|
20190709|1010|0010CZE450|1|48.94|
20190709|1015|0010CZE450|1|52.04|
20190709|1020|0010CZE450|1|51.61|
20190709|1025|0010CZE450|1|54.21|
20190709|1030|0010CZE450|1|49.19|
20190709|1035|0010CZE450|1|49.25|
20190709|1040|0010CZE450|1|51.10|
20190709|1045|0010CZE450|1|49.66|
20190709|1050|0010CZE450|1|50.62|
20190709|1055|0010CZE450|1|51.85|
20190709|1100|0010CZE450|1|57.38|
20190709|1105|0010CZE450|1|62.59|
20190709|1110|0010CZE450|1|66.31|
20190709|1115|0010CZE450|1|86.32|
20190709|1120|0010CZE450|1|90.32|
20190709|1125|0010CZE450|1|87.45|
20190709|1130|0010CZE450|1|80.69|
20190709|1135|0010CZE450|1|71.58|
20190709|1140|0010CZE450|1|58.48|
20190709|1145|0010CZE450|1|52.25|
20190709|1150|0010CZE450|1|53.57|
20190709|1155|0010CZE450|1|51.89|
20190709|1200|0010CZE450|1|52.98|
20190709|1205|0010CZE450|1|49.70|
20190709|1210|0010CZE450|1|52.50|
20190709|1215|0010CZE450|1|40.67|
20190709|1220|0010CZE450|1|39.27|
20190709|1225|0010CZE450|1|39.79|
20190709|1230|0010CZE450|1|42.82|
20190709|1235|0010CZE450|1|43.43|
20190709|1240|0010CZE450|1|51.72|
20190709|1245|0010CZE450|1|68.36|
20190709|1250|0010CZE450|1|66.05|
20190709|1255|0010CZE450|1|64.40|
20190709|1300|0010CZE450|1|51.10|
20190709|1305|0010CZE450|1|51.00|
20190709|1310|0010CZE450|1|53.24|
20190709|1315|0010CZE450|1|72.38|
20190709|1320|0010CZE450|1|74.43|
20190709|1325|0010CZE450|1|76.37|
20190709|1330|0010CZE450|1|70.60|
20190709|1335|0010CZE450|1|67.40|
20190709|1340|0010CZE450|1|57.97|
20190709|1345|0010CZE450|1|56.95|
20190709|1350|0010CZE450|1|56.17|
20190709|1355|0010CZE450|1|51.50|
20190709|1400|0010CZE450|1|55.06|
20190709|1405|0010CZE450|1|61.24|
20190709|1410|0010CZE450|1|63.38|
20190709|1415|0010CZE450|1|57.96|
20190709|1420|0010CZE450|1|66.18|
20190709|1425|0010CZE450|1|70.13|
20190709|1430|0010CZE450|1|76.28|
20190709|1435|0010CZE450|1|75.67|
20190709|1440|0010CZE450|1|72.73|
20190709|1445|0010CZE450|1|77.89|
20190709|1450|0010CZE450|1|76.77|
20190709|1455|0010CZE450|1|63.59|
20190709|1500|0010CZE450|1|56.04|
20190709|1505|0010CZE450|1|65.09|
20190709|1510|0010CZE450|1|64.32|
20190709|1515|0010CZE450|1|57.37|
20190709|1520|0010CZE450|1|65.27|
20190709|1525|0010CZE450|1|69.62|
20190709|1530|0010CZE450|1|74.99|
20190709|1535|0010CZE450|1|87.37|
20190709|1540|0010CZE450|1|70.28|
20190709|1545|0010CZE450|1|78.69|
20190709|1550|0010CZE450|1|86.33|
20190709|1555|0010CZE450|1|81.14|
20190709|1600|0010CZE450|1|68.54|
20190709|1605|0010CZE450|1|72.76|
20190709|1610|0010CZE450|1|70.73|
20190709|1615|0010CZE450|1|67.62|
20190709|1620|0010CZE450|1|61.21|
20190709|1625|0010CZE450|1|63.35|
20190709|1630|0010CZE450|1|60.52|
20190709|1635|0010CZE450|1|54.31|
20190709|1640|0010CZE450|1|40.38|
20190709|1645|0010CZE450|1|29.31|
20190709|1650|0010CZE450|1|28.41|
20190709|1655|0010CZE450|1|29.29|
20190709|1700|0010CZE450|1|47.62|
20190709|1705|0010CZE450|1|53.72|
20190709|1710|0010CZE450|1|63.11|
20190709|1715|0010CZE450|1|64.85|
20190709|1720|0010CZE450|1|65.36|
20190709|1725|0010CZE450|1|70.73|
20190709|1730|0010CZE450|1|67.94|
20190709|1735|0010CZE450|1|70.19|
20190709|1740|0010CZE450|1|69.53|
20190709|1745|0010CZE450|1|72.77|
20190709|1750|0010CZE450|1|67.60|
20190709|1755|0010CZE450|1|72.43|
20190709|1800|0010CZE450|1|66.76|
20190709|1805|0010CZE450|1|73.00|
20190709|1810|0010CZE450|1|79.38|
20190709|1815|0010CZE450|1|83.68|
20190709|1820|0010CZE450|1|82.90|
