20190719|0450|0010CZE450|1|97.38|
20190719|0455|0010CZE450|1|92.38|
20190719|0500|0010CZE450|1|94.60|
20190719|0505|0010CZE450|1|91.77|
20190719|0510|0010CZE450|1|98.49|
20190719|0515|0010CZE450|1|98.61|
20190719|0520|0010CZE450|1|101.40|
20190719|0525|0010CZE450|1|99.80|
20190719|0530|0010CZE450|1|96.28|
20190719|0535|0010CZE450|1|98.73|
20190719|0540|0010CZE450|1|100.17|
20190719|0545|0010CZE450|1|96.93|
20190719|0550|0010CZE450|1|100.03|
20190719|0555|0010CZE450|1|95.06|
20190719|0600|0010CZE450|1|92.88|
20190719|0605|0010CZE450|1|97.44|
20190719|0610|0010CZE450|1|96.40|
20190719|0615|0010CZE450|1|88.49|
20190719|0620|0010CZE450|1|91.13|
20190719|0625|0010CZE450|1|93.56|
20190719|0630|0010CZE450|1|92.69|
20190719|0635|0010CZE450|1|90.10|
20190719|0640|0010CZE450|1|89.57|
20190719|0645|0010CZE450|1|91.12|
20190719|0650|0010CZE450|1|88.06|
20190719|0655|0010CZE450|1|86.82|
20190719|0700|0010CZE450|1|76.22|
20190719|0705|0010CZE450|1|78.46|
20190719|0710|0010CZE450|1|74.32|
20190719|0715|0010CZE450|1|62.00|
20190719|0720|0010CZE450|1|48.70|
20190719|0725|0010CZE450|1|50.70|
20190719|0730|0010CZE450|1|47.17|
20190719|0735|0010CZE450|1|36.45|
20190719|0740|0010CZE450|1|25.02|
20190719|0745|0010CZE450|1|24.77|
20190719|0750|0010CZE450|1|42.04|
20190719|0755|0010CZE450|1|62.86|
20190719|0800|0010CZE450|1|58.39|
20190719|0805|0010CZE450|1|50.77|
20190719|0810|0010CZE450|1|47.45|
20190719|0815|0010CZE450|1|51.26|
20190719|0820|0010CZE450|1|56.13|
20190719|0825|0010CZE450|1|57.35|
20190719|0830|0010CZE450|1|51.92|
20190719|0835|0010CZE450|1|62.72|
20190719|0840|0010CZE450|1|57.22|
20190719|0845|0010CZE450|1|52.55|
20190719|0850|0010CZE450|1|55.16|
20190719|0855|0010CZE450|1|53.03|
20190719|0900|0010CZE450|1|50.23|
20190719|0905|0010CZE450|1|56.13|
20190719|0910|0010CZE450|1|53.46|
20190719|0915|0010CZE450|1|50.89|
20190719|0920|0010CZE450|1|51.82|
20190719|0925|0010CZE450|1|53.23|
20190719|0930|0010CZE450|1|52.38|
20190719|0935|0010CZE450|1|49.45|
20190719|0940|0010CZE450|1|51.54|
20190719|0945|0010CZE450|1|54.21|
20190719|0950|0010CZE450|1|57.05|
20190719|0955|0010CZE450|1|52.66|
20190719|1000|0010CZE450|1|48.48|
20190719|1005|0010CZE450|1|52.16|
20190719|1010|0010CZE450|1|53.43|
20190719|1015|0010CZE450|1|47.21|
20190719|1020|0010CZE450|1|45.01|
20190719|1025|0010CZE450|1|48.12|
20190719|1030|0010CZE450|1|49.73|
20190719|1035|0010CZE450|1|50.80|
20190719|1040|0010CZE450|1|53.24|
20190719|1045|0010CZE450|1|55.55|
20190719|1050|0010CZE450|1|50.69|
20190719|1055|0010CZE450|1|46.20|
20190719|1100|0010CZE450|1|45.22|
20190719|1105|0010CZE450|1|47.07|
20190719|1110|0010CZE450|1|54.00|
20190719|1115|0010CZE450|1|54.07|
20190719|1120|0010CZE450|1|52.98|
20190719|1125|0010CZE450|1|54.86|
20190719|1130|0010CZE450|1|57.48|
20190719|1135|0010CZE450|1|63.18|
20190719|1140|0010CZE450|1|64.95|
20190719|1145|0010CZE450|1|68.26|
20190719|1150|0010CZE450|1|76.36|
20190719|1155|0010CZE450|1|72.41|
20190719|1200|0010CZE450|1|62.11|
20190719|1205|0010CZE450|1|59.77|
20190719|1210|0010CZE450|1|61.09|
20190719|1215|0010CZE450|1|82.49|
20190719|1220|0010CZE450|1|80.14|
20190719|1225|0010CZE450|1|72.80|
20190719|1230|0010CZE450|1|68.28|
20190719|1235|0010CZE450|1|58.09|
20190719|1240|0010CZE450|1|55.99|
20190719|1245|0010CZE450|1|58.31|
20190719|1250|0010CZE450|1|67.25|
20190719|1255|0010CZE450|1|84.92|
20190719|1300|0010CZE450|1|77.87|
20190719|1305|0010CZE450|1|73.38|
20190719|1310|0010CZE450|1|68.76|
20190719|1315|0010CZE450|1|76.39|
20190719|1320|0010CZE450|1|71.68|
20190719|1325|0010CZE450|1|66.19|
20190719|1330|0010CZE450|1|60.06|
20190719|1335|0010CZE450|1|54.01|
20190719|1340|0010CZE450|1|47.36|
20190719|1345|0010CZE450|1|56.02|
20190719|1350|0010CZE450|1|58.18|
20190719|1355|0010CZE450|1|52.24|
20190719|1400|0010CZE450|1|57.10|
20190719|1405|0010CZE450|1|57.05|
20190719|1410|0010CZE450|1|61.39|
20190719|1415|0010CZE450|1|47.66|
20190719|1420|0010CZE450|1|46.96|
20190719|1425|0010CZE450|1|54.06|
20190719|1430|0010CZE450|1|55.78|
20190719|1435|0010CZE450|1|44.44|
20190719|1440|0010CZE450|1|36.89|
20190719|1445|0010CZE450|1|39.94|
20190719|1450|0010CZE450|1|45.23|
20190719|1455|0010CZE450|1|49.61|
20190719|1500|0010CZE450|1|46.30|
20190719|1505|0010CZE450|1|50.32|
20190719|1510|0010CZE450|1|51.84|
20190719|1515|0010CZE450|1|52.34|
20190719|1520|0010CZE450|1|54.93|
20190719|1525|0010CZE450|1|53.88|
20190719|1530|0010CZE450|1|60.41|
20190719|1535|0010CZE450|1|74.28|
20190719|1540|0010CZE450|1|75.54|
20190719|1545|0010CZE450|1|79.34|
20190719|1550|0010CZE450|1|79.23|
20190719|1555|0010CZE450|1|77.69|
20190719|1600|0010CZE450|1|58.33|
20190719|1605|0010CZE450|1|63.93|
20190719|1610|0010CZE450|1|56.77|
20190719|1615|0010CZE450|1|62.39|
20190719|1620|0010CZE450|1|53.98|
20190719|1625|0010CZE450|1|53.01|
20190719|1630|0010CZE450|1|53.19|
20190719|1635|0010CZE450|1|44.39|
20190719|1640|0010CZE450|1|45.00|
20190719|1645|0010CZE450|1|47.51|
20190719|1650|0010CZE450|1|49.85|
20190719|1655|0010CZE450|1|49.72|
20190719|1700|0010CZE450|1|55.47|
20190719|1705|0010CZE450|1|58.78|
20190719|1710|0010CZE450|1|58.03|
20190719|1715|0010CZE450|1|53.11|
20190719|1720|0010CZE450|1|36.77|
20190719|1725|0010CZE450|1|37.60|
20190719|1730|0010CZE450|1|38.72|
20190719|1735|0010CZE450|1|41.05|
20190719|1740|0010CZE450|1|62.20|
20190719|1745|0010CZE450|1|44.67|
20190719|1750|0010CZE450|1|35.54|
20190719|1755|0010CZE450|1|28.93|
20190719|1800|0010CZE450|1|44.33|
20190719|1805|0010CZE450|1|44.57|
20190719|1810|0010CZE450|1|46.39|
20190719|1815|0010CZE450|1|53.25|
20190719|1820|0010CZE450|1|57.97|
20190719|1825|0010CZE450|1|63.06|
20190719|1830|0010CZE450|1|62.75|
20190719|1835|0010CZE450|1|71.57|
20190719|1840|0010CZE450|1|70.07|
20190719|1845|0010CZE450|1|65.99|
20190719|1850|0010CZE450|1|61.32|
20190719|1855|0010CZE450|1|64.80|
20190719|1900|0010CZE450|1|59.43|
20190719|1905|0010CZE450|1|64.86|
20190719|1910|0010CZE450|1|71.26|
20190719|1915|0010CZE450|1|71.55|
20190719|1920|0010CZE450|1|79.21|
20190719|1925|0010CZE450|1|77.19|
20190719|1930|0010CZE450|1|82.29|
20190719|1935|0010CZE450|1|77.94|
20190719|1940|0010CZE450|1|82.09|
20190719|1945|0010CZE450|1|76.76|
20190719|1950|0010CZE450|1|79.01|
20190719|1955|0010CZE450|1|79.64|
20190719|2000|0010CZE450|1|75.90|
20190719|2005|0010CZE450|1|79.47|
20190719|2010|0010CZE450|1|79.54|
20190719|2015|0010CZE450|1|78.62|
20190719|2020|0010CZE450|1|79.73|
20190719|2025|0010CZE450|1|79.76|
20190719|2030|0010CZE450|1|74.24|
20190719|2035|0010CZE450|1|73.22|
20190719|2040|0010CZE450|1|71.11|
20190719|2045|0010CZE450|1|65.18|
20190719|2050|0010CZE450|1|59.28|
20190719|2055|0010CZE450|1|61.96|
20190719|2100|0010CZE450|1|73.87|
20190719|2105|0010CZE450|1|67.01|
20190719|2110|0010CZE450|1|63.48|
20190719|2115|0010CZE450|1|59.37|
20190719|2120|0010CZE450|1|59.57|
20190719|2125|0010CZE450|1|57.87|
20190719|2130|0010CZE450|1|66.70|
20190719|2135|0010CZE450|1|65.59|
20190719|2140|0010CZE450|1|75.97|
20190719|2145|0010CZE450|1|93.53|
20190719|2150|0010CZE450|1|92.86|
20190719|2155|0010CZE450|1|92.55|
20190719|2200|0010CZE450|1|77.30|
20190719|2205|0010CZE450|1|75.97|
20190719|2210|0010CZE450|1|79.56|
20190719|2215|0010CZE450|1|88.88|
20190719|2220|0010CZE450|1|93.32|
20190719|2225|0010CZE450|1|92.46|
20190719|2230|0010CZE450|1|93.11|
20190719|2235|0010CZE450|1|93.72|
20190719|2240|0010CZE450|1|88.39|
20190719|2245|0010CZE450|1|94.51|
20190719|2250|0010CZE450|1|94.57|
20190719|2255|0010CZE450|1|96.69|
20190719|2300|0010CZE450|1|92.51|
20190719|2305|0010CZE450|1|94.62|
20190719|2310|0010CZE450|1|95.24|
20190719|2315|0010CZE450|1|100.40|
20190719|2320|0010CZE450|1|101.49|
20190719|2325|0010CZE450|1|97.33|
20190719|2330|0010CZE450|1|100.05|
20190719|2335|0010CZE450|1|103.47|
20190719|2340|0010CZE450|1|104.00|
20190719|2345|0010CZE450|1|103.04|
20190719|2350|0010CZE450|1|102.83|
20190719|2355|0010CZE450|1|100.24|
