20190710|0000|0010CZE450|1|100.38|
20190710|0005|0010CZE450|1|104.84|
20190710|0010|0010CZE450|1|102.54|
20190710|0015|0010CZE450|1|103.50|
20190710|0020|0010CZE450|1|102.28|
20190710|0025|0010CZE450|1|105.18|
20190710|0030|0010CZE450|1|105.27|
20190710|0035|0010CZE450|1|105.45|
20190710|0040|0010CZE450|1|98.72|
20190710|0045|0010CZE450|1|104.43|
20190710|0050|0010CZE450|1|108.90|
20190710|0055|0010CZE450|1|104.20|
20190710|0100|0010CZE450|1|99.19|
20190710|0105|0010CZE450|1|99.59|
20190710|0110|0010CZE450|1|102.69|
20190710|0115|0010CZE450|1|104.57|
20190710|0120|0010CZE450|1|104.43|
20190710|0125|0010CZE450|1|103.32|
20190710|0130|0010CZE450|1|102.11|
20190710|0135|0010CZE450|1|105.54|
20190710|0140|0010CZE450|1|98.12|
20190710|0145|0010CZE450|1|103.16|
20190710|0150|0010CZE450|1|100.82|
20190710|0155|0010CZE450|1|96.47|
20190710|0200|0010CZE450|1|101.00|
20190710|0205|0010CZE450|1|98.88|
20190710|0210|0010CZE450|1|99.21|
20190710|0215|0010CZE450|1|97.58|
20190710|0220|0010CZE450|1|94.27|
20190710|0225|0010CZE450|1|96.11|
20190710|0230|0010CZE450|1|96.71|
20190710|0235|0010CZE450|1|97.41|
20190710|0240|0010CZE450|1|96.13|
20190710|0245|0010CZE450|1|98.58|
20190710|0250|0010CZE450|1|90.25|
20190710|0255|0010CZE450|1|99.52|
20190710|0300|0010CZE450|1|98.86|
20190710|0305|0010CZE450|1|94.26|
20190710|0310|0010CZE450|1|91.73|
20190710|0315|0010CZE450|1|94.31|
20190710|0320|0010CZE450|1|100.20|
20190710|0325|0010CZE450|1|95.09|
20190710|0330|0010CZE450|1|90.86|
20190710|0335|0010CZE450|1|95.53|
20190710|0340|0010CZE450|1|90.89|
20190710|0345|0010CZE450|1|94.07|
20190710|0350|0010CZE450|1|90.13|
20190710|0355|0010CZE450|1|99.89|
20190710|0400|0010CZE450|1|94.48|
20190710|0405|0010CZE450|1|86.74|
20190710|0410|0010CZE450|1|99.49|
20190710|0415|0010CZE450|1|93.09|
20190710|0420|0010CZE450|1|92.75|
20190710|0425|0010CZE450|1|96.10|
20190710|0430|0010CZE450|1|95.86|
20190710|0435|0010CZE450|1|93.40|
20190710|0440|0010CZE450|1|95.52|
20190710|0445|0010CZE450|1|92.69|
20190710|0450|0010CZE450|1|93.75|
20190710|0455|0010CZE450|1|96.62|
20190710|0500|0010CZE450|1|93.44|
20190710|0505|0010CZE450|1|95.38|
20190710|0510|0010CZE450|1|96.26|
20190710|0515|0010CZE450|1|96.73|
20190710|0520|0010CZE450|1|98.96|
20190710|0525|0010CZE450|1|101.79|
20190710|0530|0010CZE450|1|94.94|
20190710|0535|0010CZE450|1|99.60|
20190710|0540|0010CZE450|1|98.16|
20190710|0545|0010CZE450|1|97.62|
20190710|0550|0010CZE450|1|90.94|
20190710|0555|0010CZE450|1|96.06|
20190710|0600|0010CZE450|1|101.86|
20190710|0605|0010CZE450|1|96.55|
20190710|0610|0010CZE450|1|98.78|
20190710|0615|0010CZE450|1|93.39|
20190710|0620|0010CZE450|1|93.08|
20190710|0625|0010CZE450|1|94.93|
20190710|0630|0010CZE450|1|90.68|
20190710|0635|0010CZE450|1|90.03|
20190710|0640|0010CZE450|1|86.60|
20190710|0645|0010CZE450|1|90.74|
20190710|0650|0010CZE450|1|92.13|
20190710|0655|0010CZE450|1|87.68|
20190710|0700|0010CZE450|1|78.97|
20190710|0705|0010CZE450|1|77.60|
20190710|0710|0010CZE450|1|62.78|
20190710|0715|0010CZE450|1|54.24|
20190710|0720|0010CZE450|1|54.58|
20190710|0725|0010CZE450|1|49.75|
20190710|0730|0010CZE450|1|59.20|
20190710|0735|0010CZE450|1|59.68|
20190710|0740|0010CZE450|1|61.35|
20190710|0745|0010CZE450|1|57.56|
20190710|0750|0010CZE450|1|53.96|
20190710|0755|0010CZE450|1|55.98|
20190710|0800|0010CZE450|1|56.03|
20190710|0805|0010CZE450|1|55.16|
20190710|0810|0010CZE450|1|57.61|
20190710|0815|0010CZE450|1|55.07|
20190710|0820|0010CZE450|1|56.34|
20190710|0825|0010CZE450|1|48.91|
20190710|0830|0010CZE450|1|52.00|
20190710|0835|0010CZE450|1|51.81|
20190710|0840|0010CZE450|1|60.13|
20190710|0845|0010CZE450|1|60.03|
20190710|0850|0010CZE450|1|55.91|
20190710|0855|0010CZE450|1|49.00|
20190710|0900|0010CZE450|1|51.79|
20190710|0905|0010CZE450|1|55.14|
20190710|0910|0010CZE450|1|49.93|
20190710|0915|0010CZE450|1|56.61|
20190710|0920|0010CZE450|1|53.37|
20190710|0925|0010CZE450|1|52.98|
20190710|0930|0010CZE450|1|53.18|
20190710|0935|0010CZE450|1|48.05|
20190710|0940|0010CZE450|1|52.06|
20190710|0945|0010CZE450|1|51.29|
20190710|0950|0010CZE450|1|58.60|
20190710|0955|0010CZE450|1|51.62|
20190710|1000|0010CZE450|1|50.40|
20190710|1005|0010CZE450|1|51.34|
20190710|1010|0010CZE450|1|54.56|
20190710|1015|0010CZE450|1|49.34|
20190710|1020|0010CZE450|1|52.27|
20190710|1025|0010CZE450|1|53.47|
20190710|1030|0010CZE450|1|50.83|
20190710|1035|0010CZE450|1|49.13|
20190710|1040|0010CZE450|1|51.52|
20190710|1045|0010CZE450|1|47.98|
20190710|1050|0010CZE450|1|56.62|
20190710|1055|0010CZE450|1|61.79|
20190710|1100|0010CZE450|1|54.51|
20190710|1105|0010CZE450|1|53.15|
20190710|1110|0010CZE450|1|51.11|
20190710|1115|0010CZE450|1|50.82|
20190710|1120|0010CZE450|1|57.00|
20190710|1125|0010CZE450|1|58.92|
20190710|1130|0010CZE450|1|56.52|
